index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20211222,,,,-0.045833334,,0.12916666,0.025,,0.05,,0.0625,,0.09166667,,,,,,,0.09583333,0.0625,,,0.125,0.029166667,,,0.11666667,,,-0.09166667,0.033333335,-0.14166667,,0.14166667,0.11666667,,,,,,,,-0.041666668,0.058333334,-0.12916666,,,,,0.079166666,,,,,0.0375,0.15,,,,,,0.029166667,,,,0.0625,,0.104166664,0.1125,,,,,0.09166667,0.20833333,
20211223,,,,-0.045833334,,0.1375,0.025,,0.058333334,,0.07083333,,0.09166667,,,,,,,0.09583333,0.07083333,0.083333336,,0.13333334,0.029166667,,,0.125,,,-0.083333336,0.041666668,-0.1375,,0.15,0.11666667,,,,,,0.1625,,-0.033333335,0.06666667,-0.125,,,,,0.0875,,,,,0.0375,0.15833333,,,,,0.079166666,0.0375,0.0375,,,0.07083333,,0.104166664,0.12083333,,,,,0.1,0.20833333,
20211224,,,,,,0.14583333,0.025,,0.06666667,,0.07083333,,0.09166667,,,,,,,,0.079166666,,,0.13333334,0.029166667,,,0.13333334,,,-0.079166666,0.05,-0.13333334,,0.15,0.125,,,,,,0.17083333,,-0.025,0.075,-0.12083333,,0.016666668,,,0.09583333,,,,,0.0375,0.16666667,,,,0.016666668,0.079166666,0.045833334,,,,,,0.1125,0.12083333,,,,,0.108333334,0.21666667,
20211227,,,,-0.045833334,,0.1375,0.025,,0.06666667,,0.0625,,,,,,,,,0.09583333,0.079166666,0.083333336,,0.125,0.029166667,,,0.125,,,,0.041666668,-0.1375,,0.14583333,0.11666667,,,,,,0.1625,,-0.033333335,0.06666667,-0.11666667,,,,,0.0875,,,,,0.029166667,0.16666667,,,,,0.079166666,0.0375,,,,,,0.104166664,0.12083333,,,,,0.1,0.20833333,
20211228,,,,-0.045833334,,0.12916666,0.025,,0.075,-0.041666668,0.0625,,,,,,,,,,0.0875,0.083333336,,0.125,0.029166667,,,0.11666667,,,,0.041666668,-0.13333334,,0.14583333,0.11666667,,,,,,0.1625,,-0.033333335,0.06666667,-0.1125,,,,,0.0875,,,,,0.025,0.175,,,,,0.0875,0.0375,,,,,,0.09583333,0.12083333,,,,,0.1,0.2,
20211229,,,,-0.045833334,,0.12083333,0.025,,0.075,-0.041666668,0.054166667,,,,-0.029166667,,,,,,0.079166666,,,0.11666667,0.020833334,,,0.11666667,,,,0.041666668,-0.1375,,0.1375,0.108333334,,,,,0.1,,,-0.041666668,0.058333334,-0.11666667,,0.016666668,,,0.0875,,,,,0.025,0.16666667,,,,0.016666668,0.079166666,,,,,0.07083333,,0.0875,0.1125,,,,,0.09166667,0.2,
20211230,,,0.045833334,-0.045833334,,0.12916666,0.025,,0.083333336,-0.041666668,0.0625,,,,,,,,,,0.0875,,,0.11666667,0.020833334,,,0.108333334,,,,0.041666668,-0.14166667,,0.14583333,0.11666667,,,,,,0.1625,,-0.041666668,,-0.12083333,,0.025,,,0.0875,,,,,0.025,0.175,,,,0.016666668,0.079166666,,,,,0.07083333,,0.0875,0.12083333,,,,,0.1,0.2,
20211231,,,0.045833334,-0.045833334,,0.12083333,0.025,,0.083333336,,0.0625,,,,,,,,,,0.0875,0.083333336,,0.125,,,,0.11666667,,,,0.041666668,-0.14166667,,0.14583333,0.108333334,,,,,,0.1625,,-0.045833334,0.058333334,-0.11666667,,0.025,,,0.079166666,,,,,0.016666668,0.175,,,,0.016666668,0.079166666,,0.0375,,,0.079166666,,0.09583333,0.12083333,,,,,0.1,0.2,
20220104,,,0.045833334,,,0.12916666,0.025,,0.075,,0.054166667,,,,,,,,,0.09583333,0.079166666,0.083333336,,0.11666667,,,,0.11666667,,,,0.05,-0.14583333,,0.1375,0.11666667,,,,,0.1,0.1625,,-0.045833334,0.058333334,-0.12083333,,0.033333335,,,0.0875,,,,,0.025,0.16666667,,,,0.016666668,0.0875,,,,,0.0875,,0.0875,0.12916666,,,,,0.1,,
20220105,,,0.045833334,,,0.12916666,0.025,,0.06666667,,0.0625,,,,,,,,,,0.07083333,0.083333336,,0.108333334,,,,0.125,,,,0.05,-0.14166667,,0.1375,0.11666667,,,,,,0.17083333,,-0.0375,0.06666667,-0.125,,0.033333335,,,0.0875,,,,,0.033333335,0.16666667,,-0.079166666,,0.016666668,0.0875,,,,,0.0875,,0.09583333,0.12916666,,,,,0.1,,
20220106,,,,-0.045833334,,0.12083333,0.025,,0.075,,0.0625,,,,,,,,,,0.07083333,,,0.11666667,,,,0.13333334,,,,0.05,-0.14166667,,0.1375,0.108333334,,,0.033333335,,,0.17083333,,-0.029166667,0.06666667,-0.12916666,,0.033333335,,,0.079166666,,,,,0.041666668,0.16666667,,-0.079166666,,0.016666668,0.0875,,,-0.004166667,,0.079166666,,,0.1375,,,,,0.1,,
20220107,,,,-0.045833334,,0.12916666,0.025,,0.075,,0.0625,,,,,,,,,,0.07083333,,,0.108333334,,,,0.13333334,,,,0.05,-0.14166667,,0.1375,0.104166664,,,0.033333335,,0.1,0.17916666,,-0.029166667,0.06666667,-0.13333334,,0.033333335,,,0.079166666,,,,,0.05,0.16666667,,,,0.016666668,0.0875,,,-0.004166667,,0.079166666,,,0.1375,,,,,0.108333334,,
20220110,,,,-0.045833334,,0.12916666,0.025,,0.06666667,,0.0625,,,,,,,,,,0.0625,,,0.11666667,,,,0.14166667,,,,0.041666668,-0.15,,0.1375,0.104166664,,,0.033333335,,0.1,0.17916666,,-0.0375,0.058333334,-0.1375,,0.025,0.07083333,,0.079166666,,,,,0.058333334,0.15833333,,,,0.025,0.0875,,,,,0.079166666,,0.09583333,0.12916666,,,,,0.108333334,,
