index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20191204,0.017894264,-0.0014163824,0.060037307,-0.0061706267,0.010726694,-0.006280309,0.07564853,,0.03851485,-0.047157463,-0.0078027872,0.02309761,0.0064418083,0.085585624,-0.031876195,0.073215395,0.06269979,,0.12696986,0.01791441,0.015524864,0.048572257,-0.058357526,-0.002246716,0.0040046964,0.012354739,,-0.02475652,0.005936428,-0.08857212,0.63629836,0.10747825,,-0.13449402,,0.0011953886,0.016748346,,0.041960947,0.06999393,-0.029106911,0.037648197,-0.022429733,,,,,0.08043366,0.007455164,0.0775586,-0.03179467,,-0.1881259,0.09035869,0.005260868,,0.043983515,0.07202841,-0.020040235,0.007911085,-0.020361513,0.019860042,-0.26619682,0.014949747,0.035553973,,0.011037171,0.027726587,-0.056896467,0.010928439,-0.00082417845,0.008945182,,,0.02347755,-0.05036443,-0.009622015
20191205,0.022564756,-0.003180445,0.06060202,-0.00581323,0.010113596,-0.0062502045,0.075658016,,0.03957263,-0.047186837,-0.00863457,0.025464127,0.0071791136,0.09130884,-0.031218555,0.10233817,0.05991832,,0.12671147,0.01709137,0.018124834,0.04990918,-0.058263034,-0.0003244893,0.005281233,0.012574268,,-0.008802361,0.0058677997,-0.08003119,0.63629836,0.11072676,,-0.13449402,,0.0013490993,0.018909452,,0.041955207,0.07874771,-0.029026987,0.03844966,-0.022127803,,,,,0.08474296,0.009519644,0.08219283,-0.03180868,,-0.18600327,0.092401974,0.019206122,,0.04552312,0.073459394,-0.019994307,0.007912629,-0.015119992,0.019834777,-0.26260206,0.0149514,0.040087044,,0.011010787,0.027713109,-0.021097068,0.011524782,-0.0007590509,0.009096925,,,0.025358636,-0.05009935,-0.006837475
20191206,0.022306006,-0.0032579778,0.057109986,-0.010506172,0.009753027,-0.009110232,0.07565842,,0.039622784,-0.045145668,-0.0050746943,0.00449421,0.008756472,0.09217036,-0.029564448,0.10181999,0.05989209,,0.12743615,0.016295059,0.01828907,0.049943864,-0.059283223,0.00028572066,0.00564845,0.012699859,,-0.010004765,0.0054221842,-0.08018789,0.63629836,0.11122365,,-0.13449402,,-0.0049426444,0.01465817,,0.041518405,0.07865214,-0.029944047,0.038470734,-0.021998616,,,,,0.08456559,0.009796449,0.08449911,-0.042860676,,-0.17760295,0.09268146,0.019233558,,0.045538306,0.07300405,-0.019461235,0.0079122335,-0.015298408,0.013911696,-0.2533373,0.012838978,0.03990181,,0.0068225292,0.026243823,-0.020937447,0.011133283,-0.0024189074,0.009111166,,,0.02472766,-0.04959778,-0.006842683
20191209,0.021821551,-0.0047488497,0.05913511,-0.009510938,0.0076039247,-0.008915712,0.07565923,,0.045664553,-0.042928874,-0.005083755,0.005290531,0.008461479,0.11713773,-0.029567465,0.099830054,0.060604148,,0.13717446,0.016331244,0.01981508,0.05075048,-0.043990735,0.0025481249,0.0061594285,0.012811337,,-0.002283081,-0.018747324,-0.07921669,0.63901806,0.112329066,,-0.13449402,,-0.0039073857,0.014819214,,0.04081222,0.076398656,-0.02985774,0.038740873,-0.022241622,,,,,0.08383125,0.0139623955,0.085014775,-0.04271931,,-0.17552531,0.092750214,0.026675127,,0.046028115,0.07303001,-0.017793823,0.008201164,-0.015052316,0.015535323,-0.25308353,0.011238793,0.039883446,,0.004669106,0.02424093,-0.0187078,0.012085183,-0.0024208357,0.009238497,,,0.024971927,-0.054571252,-0.005598021
20191210,0.02152084,-0.004459239,0.06162679,-0.008738756,0.008956352,-0.019159455,0.06676497,,0.046066687,-0.04099761,-0.005097411,0.0044982773,0.005609723,0.11734274,-0.029563937,0.10765665,0.06052284,,0.13774762,0.016624203,0.019793171,0.052788798,-0.043569062,0.0025503305,0.006159524,0.012794737,,-0.00013351798,-0.019484552,-0.07924955,0.4195522,0.112075634,,-0.13449402,,-0.014826448,0.014818954,,0.04091226,0.076397754,-0.03027298,0.038705483,-0.022252753,,,,,0.083607174,0.015612478,0.08655592,-0.041504156,,-0.17541578,0.09276397,0.030149335,,0.046008322,0.07306659,-0.01981195,0.008502786,-0.0150570925,0.016353047,-0.24786758,0.011762717,0.038945884,,0.0052547934,0.024437005,-0.01870583,0.010946127,-0.00042928246,0.009709781,,,0.024746438,-0.05445352,-0.004015188
20191211,0.02519408,-0.0044669993,0.061619896,-0.005666651,0.008850732,-0.019081952,0.078727454,,0.047269154,-0.04102999,-0.0050754445,0.020739194,0.007573982,0.1171209,-0.02956649,0.09038377,0.060564388,,0.13661472,0.01655958,0.02229317,0.053108368,-0.04400016,0.002487335,0.0061591086,0.012823417,,-0.00011074764,-0.019335514,-0.07929948,0.4195522,0.110573836,,-0.13449402,,-0.0131567195,0.0145582035,,0.041793104,0.076251954,-0.030269044,0.03754576,-0.022031952,,,,,0.08068912,0.015721658,0.08656092,-0.03975429,,-0.17325132,0.092772365,0.030052887,-1.0,0.05999275,0.07747635,0.0009006713,0.0086102355,-0.014938723,0.016357368,-0.19285868,0.013158765,0.038250253,,0.0058354097,0.025393862,-0.018923284,0.01105335,-0.00045052444,0.011611826,,,0.023479344,-0.05890856,-0.004070803
20191212,0.024849959,-0.0042316695,0.061023384,-0.0056963624,0.009131541,-0.010277883,0.07872888,,0.04686815,-0.040979277,-0.024961034,0.020745933,0.011139026,0.1167764,-0.05617331,0.090973124,0.060649537,,0.13597348,0.016121373,0.018739522,0.052967146,-0.04525245,0.0014787223,0.0031384442,0.009410813,,-0.00032071423,-0.019480076,-0.07936382,0.41993713,0.110945985,,-0.13449402,,-0.0060913786,0.019838976,,0.042019214,0.07602213,-0.008406146,0.037532363,-0.02252577,,,,,0.079801634,0.015488286,0.09351794,-0.039118007,,-0.1732451,0.0928135,0.030870218,-0.75612634,0.05885756,0.045796677,-0.0067940257,0.008415892,-0.014931342,0.016258836,-0.19092853,0.013813819,0.03486594,,0.0059615225,0.02552409,-0.020085651,-0.0007411189,-0.00037659393,0.011613097,,,0.026773648,-0.05897848,-0.0012302288
20191213,0.024839805,-0.0053911707,0.061105333,-0.004452296,0.0008415807,-0.010537271,0.07873097,,0.043079816,-0.04126877,-0.025065253,0.020746505,0.011100471,0.11693481,-0.05592894,0.09092952,0.054670222,,0.13908258,0.01593486,0.018607946,0.04958753,-0.047316443,-0.0007694831,-0.005956546,-0.014794839,,-0.00034204006,-0.020174745,-0.07952094,0.42110416,0.11016442,,-0.13449402,,-0.006622792,0.01876078,,0.042027872,0.06511292,-0.007210512,0.037552044,-0.02167443,,,,,0.077209145,0.014774437,0.09384383,-0.039294343,,-0.17324041,0.0929859,0.030120717,-0.6789538,0.058735218,0.045801863,-0.004606014,0.008228225,-0.014802318,0.016254473,-0.18877675,0.012233532,0.034867715,,0.005071813,0.024504453,-0.02015502,-0.0009833662,-0.0003758995,0.011564003,,,0.02770103,-0.060219664,-0.0010683574
20191216,0.024275687,-0.005091045,0.07371718,-0.008744413,0.0013197216,-0.0072322236,0.07873307,,0.04355268,-0.046132814,-0.023159022,0.020112045,0.009693466,0.11697197,-0.055732083,0.09058126,0.055016957,,0.13468874,0.015939614,0.018579267,0.048363965,-0.047205046,-0.00070013513,-0.0059491415,-0.014799219,,-0.00074259035,-0.018151116,-0.07778091,0.4211066,0.11033789,,-0.13449402,,-0.0063319234,0.018998995,,0.04284706,0.06382822,-0.010679622,0.0375569,-0.022994883,,,,,0.07708025,0.013666896,0.094717205,-0.043028954,,-0.16563813,0.09316332,0.03012901,-0.64338607,0.058714714,0.046309657,-0.007022827,0.008367567,-0.014805288,0.017390234,-0.18876249,0.012160823,0.036033798,,0.0049532657,0.02440436,-0.020217199,-0.0006855999,-0.00037614387,0.011561827,,,0.02773649,-0.048898604,0.014082135
20191217,0.02501495,-0.0050946726,0.07435543,-0.008942731,0.0011722464,-0.0071249176,0.07897211,,0.04248259,-0.04612441,-0.023105433,0.02045251,0.009713369,0.11689415,-0.055732343,0.09349284,0.051082134,,0.13479476,0.01582224,0.017493393,0.04492314,-0.047267493,0.0011988995,-0.0023874938,-0.012371906,,0.0002932296,-0.016396219,-0.077630244,0.42118454,0.110937625,,-0.13449402,,-0.00784152,0.019640293,,0.04284322,0.0642748,-0.00965389,0.037776016,-0.026129587,,,,,0.07508019,0.013355344,0.09474645,-0.048394624,,-0.16559081,0.093214355,0.03184414,-0.5745989,0.05867312,0.046535987,-0.006438102,0.008535701,-0.015807314,0.01847273,-0.18639041,0.010644303,0.032689903,,0.0029214786,0.023196021,-0.020217186,-0.0054926355,-0.00038128506,0.011473647,,,0.030778404,-0.048928536,0.013700507
20191218,0.022626346,-0.0051436573,0.07437436,-0.010544133,-0.0027906243,-0.0080512585,0.07912681,,0.043638546,-0.045596994,-0.02332727,0.020896668,0.009910723,0.11653804,-0.056381345,0.08974944,0.050819773,,0.13443312,0.018340228,0.017485237,0.04375408,-0.046948165,0.002455923,-0.00012292573,-0.0075879814,,0.0002926806,-0.016357062,-0.0777936,0.42123306,0.11075784,,-0.13449402,,-0.0077756555,0.018328173,,0.040718164,0.05527897,-0.009628039,0.035975143,-0.026424775,,,,,0.0740333,0.009610485,0.09474809,-0.04877271,,-0.16466787,0.09343031,0.02899894,-0.5714215,0.060419086,0.046591606,0.0047279224,0.008593257,-0.016260477,0.018474098,-0.18623906,0.010494738,0.032768544,,0.0028844532,0.023139931,-0.023289522,-0.005270176,-0.00037899395,0.011326928,,,0.030281682,-0.04800082,0.00480404
20191219,0.027254857,-0.0048334133,0.07474019,-0.010535215,0.00094275863,-0.0058070226,0.07913094,,0.042944375,-0.0453988,-0.024512773,0.020925263,0.0021318782,0.116778456,-0.058252163,0.09073986,0.05084868,,0.13468339,0.015773116,0.0189452,0.043750614,-0.045718424,0.0024696968,-0.00012314739,-0.007594624,,0.0008851008,-0.016510583,-0.07765999,0.42123598,0.11122354,,-0.13449402,,-0.007928148,0.018513735,,0.040882636,0.04533446,0.0008732091,0.03644496,-0.025555555,,,,,0.073301844,0.010251091,0.09540792,-0.0484767,,-0.16462646,0.09343071,0.0238574,-0.5519417,0.05996881,0.04644459,-0.0005850684,0.008653959,-0.016109338,0.018665565,-0.17807569,0.011154532,0.022374058,,0.0035553207,0.023746759,-0.019541908,-0.0051138625,-0.00038099725,0.010007957,,,0.03055782,-0.038068887,0.0047665504
20191220,0.02723794,-0.0047994787,0.074512094,-0.011715849,0.0009747883,-0.0057895803,0.079138294,,0.04294184,-0.045173135,-0.024510475,0.020926192,0.0051046037,0.11691539,-0.05912918,0.09038798,0.051080637,,0.13442233,0.017039347,0.019263346,0.04393124,-0.046575457,0.0017367561,-0.0012257164,-0.00936416,,0.0044731223,-0.017985566,-0.0777444,0.42208332,0.112985715,,-0.13449402,,-0.007911035,0.021266114,,0.040881276,0.04529054,0.0002495221,0.037590537,-0.025257701,,,,,0.07640569,0.010230972,0.09552173,-0.048533387,,-0.16824841,0.09348691,0.02387138,-0.4976527,0.060136225,0.046370503,0.0014359596,0.008598104,-0.016103351,0.01925619,-0.177768,0.016114047,0.02237385,,0.009430861,0.035332035,-0.019990789,-0.0025619818,2.5179128e-05,0.008588489,,,0.030423373,-0.035331704,0.0057601794
20191223,0.027166322,-0.0041960045,0.07657487,-0.010492203,0.00096613675,-0.005829251,0.079147674,,0.042623885,-0.04350803,-0.024506204,0.024518043,0.00483921,0.11704967,-0.059126824,0.08839276,0.052606206,,0.14840497,0.017018467,0.018749632,0.044023007,-0.04712773,-0.0076868692,-0.0043887165,-0.010395314,,0.00437281,-0.0194563,-0.080816776,-0.24813595,0.11299817,,-0.13449402,,-0.007895667,0.0241754,,0.04094535,0.04341794,0.00033159566,0.0374813,-0.026685316,,,,,0.0764028,0.009471028,0.09584635,-0.048206054,,-0.16372102,0.09354191,0.028512375,-0.47155854,0.06052138,0.046385456,0.0012947265,0.008655789,-0.0351432,0.017936094,-0.17031041,0.011658035,0.022230372,,0.0067632548,0.03521199,-0.019987473,-0.008171679,-7.598232e-07,-0.026928514,,,0.029786022,-0.039417762,0.006588283
20191224,0.03497106,-0.0037960145,0.07941426,-0.01049748,0.014283874,-0.005532353,0.07957309,,0.014445226,-0.041655224,-0.037078414,0.024939666,0.0057153474,0.117839284,-0.08515055,0.08824765,0.0526067,,0.14789373,0.016695334,0.016710058,0.04383653,-0.05258858,-0.015155546,-0.017552294,-0.020878365,,-0.00065886276,-0.021180457,-0.082114,-0.24813595,0.11334858,,-0.13449402,,-0.0062563075,0.023772819,,0.04187339,0.04339149,0.0024344225,0.037506573,-0.021874193,,,,,0.07309287,0.009040489,0.09988132,-0.03652926,,-0.16364019,0.09341552,0.028566424,-0.47155744,0.06044453,0.04635941,0.0001801634,0.008315876,-0.039460078,0.0179246,-0.16837992,0.0116556585,-0.03853818,,0.0067383386,0.0352371,-0.021154389,-0.01314752,4.8730668e-05,-0.032856498,,,0.029423317,-0.038242742,0.0063602105
20191225,0.034986198,-0.0037276177,0.08001142,-0.010505957,0.013789993,-0.0052458826,0.07958517,,0.014490999,-0.041196812,-0.036994826,0.024936292,0.006045459,0.14894995,-0.08519824,0.08824633,0.051271807,,0.14934126,0.01634052,0.016965272,0.04840962,-0.05489759,-0.015038843,-0.017552083,-0.020871954,,-0.00040153682,-0.021372968,-0.082185306,-0.24813595,0.11125013,,-0.13449402,,-0.0020981147,0.022695476,,0.043561466,0.043377705,0.0024208375,0.037947655,-0.020641712,,,,,0.042707495,0.010641914,0.09994422,-0.035030164,,-0.170363,0.09337303,0.028892405,-0.4688753,0.06217184,0.046683524,0.00021353323,0.10409555,-0.039792534,0.017755318,-0.16782895,-0.0022724557,-0.044021685,,-0.008447968,0.032271862,-0.021038786,-0.015603453,0.00035447816,-0.02758801,,,0.02938319,-0.038226176,0.010309855
20191226,0.034620047,-0.003885484,0.058305167,-0.009552094,-0.0038647926,-0.0049109277,0.07959169,,0.016455324,-0.040134672,-0.03570873,0.025043642,0.0065103974,0.1547844,-0.084911354,0.08803336,0.05231648,,0.14950919,0.022376722,0.023442209,0.04863775,-0.05490789,-0.014659251,-0.015573041,-0.018651448,,-0.0003529411,-0.021374796,-0.079618834,-0.24813595,0.111214295,,-0.13449402,,-0.002107309,0.022752056,,0.04358247,0.043219343,0.004667889,0.038122084,-0.02016143,,,,,0.043292288,0.011655795,0.101000786,-0.035073336,,-0.1694204,0.093429364,0.030867845,-0.4668285,0.076573245,0.047380064,0.00074794446,0.11654701,-0.03980203,0.017779175,-0.1667553,-0.0027667547,-0.04221854,,-0.008373062,0.03287978,-0.020559186,-0.01552712,-1.0072015e-05,-0.027273657,,,0.029478202,-0.021880796,0.009983947
20191227,0.03462994,-0.0039681536,0.055722825,-0.0120359445,-0.0026086806,-0.0032907794,0.07959822,,0.020975249,-0.040153723,-0.031295687,0.025036184,0.006842626,0.15501024,-0.08080759,0.087745905,0.05234752,,0.14602232,0.022512807,0.023177963,0.04902305,-0.04732686,-0.01480783,-0.015027118,-0.018441329,,-0.0039135865,-0.022778576,-0.0792167,-0.24813595,0.1112306,,-0.13449402,,-0.0019475366,0.023752926,,0.041715235,0.043192737,0.0065856436,0.044794142,-0.021247571,,,,,0.051347658,0.0116914995,0.10151663,-0.034631338,,-0.16784331,0.09347317,0.030715045,-0.46424168,0.07649306,0.047394305,0.0012710191,0.116671614,-0.05186767,0.018015984,-0.16673772,-0.0027897514,-0.0219225,,-0.008463983,0.0321542,-0.020554844,-0.015678955,-0.00027271727,-0.026981674,,,0.03901582,-0.020656876,0.010592022
20191230,0.03312066,-0.003968212,0.05572852,-0.02005868,-0.0026087917,-0.0030586554,0.08366788,,0.02095649,-0.04006409,-0.019776529,0.02565995,0.006888689,0.15289953,-0.061521243,0.087270945,0.05233329,,0.14596164,0.022659633,0.023616828,0.05036137,-0.038945697,-0.012636218,-0.010448486,-0.01509425,,-0.0037947274,-0.02375527,-0.0784017,-0.24813595,0.1114543,,-0.13449402,,0.001606518,0.024079539,,0.04172604,0.043178614,0.006865537,0.04478959,-0.020902986,,,,,0.051311065,0.012563821,0.1024583,-0.026515579,,-0.16632721,0.093473576,0.030943492,-0.3493531,0.07650842,0.04749463,0.0011646039,0.11382264,-0.05180554,-0.02440534,-0.15915222,-0.0017480701,-0.013467949,,-0.005208599,0.033003643,-0.02049334,-0.01458136,-0.002635657,-0.026991025,,,0.038978178,-0.019532142,0.016691806
20191231,0.03852728,-0.003783365,0.05582032,-0.034247424,-0.0023146975,-0.0025830898,0.08367151,,0.018872224,-0.040042087,-0.019111931,0.023976509,0.006980368,0.1468184,-0.06148142,0.07662159,0.052158155,,0.1465433,0.022506742,0.020293001,0.05031664,-0.04370906,0.031316258,0.012939865,0.004671623,,-0.003149629,-0.023315772,-0.0771586,-0.24813595,0.107558064,,-0.13449402,,0.0034422993,0.022732962,,0.041270755,0.043117072,0.00686234,0.044752028,-0.021363212,,,,,0.049851328,0.012643675,0.10255678,-0.026471697,,-0.16543883,0.09353124,0.040856052,-0.34749478,0.07545111,0.04748272,0.0118178725,0.11158877,-0.046296224,-0.02306698,-0.11673908,-0.0017270102,-0.0147803,,-0.004855259,0.034667373,-0.02016216,-0.014584628,-0.006542253,0.0020691485,,,0.03897371,-0.018989818,0.0170894
20200102,0.038536526,-0.0046129655,0.055869516,-0.034241773,-0.0015704031,-0.0022121985,0.08367381,,0.018897401,-0.037909567,0.0022925162,0.024627874,0.009987124,0.14817712,0.022159344,0.07645334,0.07679828,,0.14658228,0.022090172,0.020352596,0.04999573,-0.04434429,0.03319942,0.014771918,0.0053236703,,-0.003240166,-0.026017634,-0.075488344,-0.24813595,0.11215448,,-0.13449402,,0.0035809039,0.027765429,,0.041141197,0.03637,0.008162998,0.045938943,-0.016007628,,,,,0.051240217,0.0120752705,0.10348084,-0.02526132,,-0.1652235,0.093531534,0.06633687,-0.33685812,0.07542427,0.06845579,0.012188415,0.111925915,0.026578251,-0.012484612,-0.21469036,-0.003167239,-0.014229489,,-0.0066127414,0.032103106,-0.02021184,-0.014551453,0.0024140722,0.0031163038,,,0.03987108,-0.018417034,0.017763618
20200103,0.038540732,-0.0037265783,0.05574499,-0.035332058,0.00050792214,-0.0022549464,0.08367638,,0.019351622,-0.037421193,0.002492748,0.025591189,0.010258252,0.13864954,0.022164578,0.07623399,0.07688521,,0.15100874,0.02711025,0.025751708,0.0506688,-0.043512147,0.033432636,0.014727009,0.0049707284,,-0.0017614377,-0.026178798,-0.07564057,-0.24813595,0.11178506,,-0.13449402,,0.0030705153,0.028887343,,0.036156274,0.036367297,0.008164379,0.04550019,-0.039384056,,,,,0.050573546,0.012283499,0.10350513,-0.025794204,,-0.16465072,0.089103,0.066438384,-0.33679807,0.07829656,0.068374105,0.012395196,0.11225432,0.026529085,-0.013810644,-0.21445373,-0.0031515986,-0.047009367,,-0.0075094947,0.03023899,-0.020208878,-0.014546728,-0.003183782,0.0030209695,,,0.039836954,-0.019530708,0.016986221
20200106,0.039272245,-0.003468923,0.055754565,-0.035691187,0.0021503363,-0.0030484954,0.08367781,,0.03454323,-0.03744574,0.0025245417,0.025045717,0.0095413895,0.1385539,0.022171848,0.077108115,0.0771319,,0.15022159,0.027113205,0.025306206,0.050759405,-0.04308469,0.033656813,0.01448218,0.0042556725,,-0.0015965161,-0.026178299,-0.08083773,-0.24813595,0.113200985,,-0.13449402,,0.002308202,0.03235551,,0.03610698,0.04191759,0.0081564635,0.045519013,-0.03760822,,,,,0.05583456,0.012319556,0.103516646,-0.02606534,,-0.16259773,0.089118555,0.06879617,-0.33263406,0.073149875,0.06734066,0.009043384,0.12663923,0.025044719,-0.013869075,-0.20291996,-0.0017299424,-0.04329733,,-0.0039577624,0.030197416,-0.018766936,-0.013546343,-0.003183797,0.008119689,,,0.03983633,-0.019555558,0.035979968
20200107,0.03862506,-0.004653661,0.05573401,-0.03575424,0.0016570259,-0.0031008779,0.05981076,,0.03423137,-0.033900857,0.0031553442,0.014241191,0.009909737,0.13788906,0.022719339,0.0736142,0.076425284,,0.15014876,0.02710847,0.024904083,0.052324783,-0.04308706,0.03401735,0.014498906,0.0042071645,,-0.0019578624,-0.024085013,-0.077683136,-0.24813595,0.12500162,,-0.13449402,,0.001987882,0.032627024,,0.036092382,0.041900225,0.008643321,0.045549616,-0.03732812,,,,,0.0607079,0.013997809,0.10391811,-0.024160858,,-0.15695898,0.08912893,0.070151314,-0.32003093,0.06712144,0.015395915,0.009088183,0.12712196,0.025131712,0.00967354,-0.20195559,-0.0034511157,-0.03196849,,-0.004709193,0.03017815,-0.017437693,-0.009402161,-0.0031852655,0.005237594,,,0.040494423,-0.019491991,0.035967775
20200108,0.039603885,-0.003298806,0.05534944,-0.03576153,0.004477349,-0.009435436,0.08455328,,0.034314428,-0.0351241,0.0031231267,0.014293607,0.009055966,0.13793835,0.022290869,0.073931746,0.076408826,,0.15174748,0.027052252,0.033696286,0.052484155,-0.043048523,0.031152472,0.013129293,0.0030489494,,-0.0047830623,-0.024856238,-0.07393084,-0.24813595,0.12501128,,-0.13538523,,-0.0059929253,0.034768343,,0.035840333,0.04186388,-0.0072725983,0.044704705,-0.035686854,,,,,0.050971035,0.013384208,0.104153626,-0.0328121,,-0.15243256,0.089198075,0.0702298,-0.32002968,0.067351885,0.012061951,0.0090863565,0.12966546,0.033257302,0.008972934,-0.20103087,0.0018679525,-0.03169749,,-0.0022975982,0.031322274,-0.017416956,-0.009271817,-0.0032136673,0.005145946,,,0.038601592,-0.017439034,0.036545254
20200109,0.0691572,-0.016185137,0.053098567,-0.03660888,-0.028284093,-0.008803361,0.08455427,,0.01642699,-0.03498563,0.0032833284,0.01426969,0.009226344,0.13778284,0.022318875,0.070612974,0.076184124,,0.15303788,0.026887156,0.031022498,0.048366006,-0.045123577,0.03151891,0.014176069,0.0039938544,,-0.005525607,-0.028804686,-0.0798746,-0.24813595,0.12218354,,-0.13538523,,0.00060153694,0.020558119,,0.034171067,0.03251036,-0.0023128556,0.04469524,-0.040487107,,,,,0.051980447,0.010730617,0.105015896,-0.023094706,,-0.15204206,0.08919832,0.067703016,-0.31994924,0.036895208,0.012098226,0.008855977,0.12979575,0.03326221,0.0092689,-0.20102255,0.0021072403,-0.035386864,,1.6266393e-05,0.03169657,-0.018154463,-0.009643745,-0.0027443382,0.0041762716,,,0.039186582,-0.017945757,0.036550038
