index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20191218,-121.5838,2224.682,397.86813,3421.7815,2121.678,907.25934,3423.075,,1607.8451,-624.11646,-1509.1553,0.6939626,-888.4677,98.64099,960.0998,,1193.4355,,-159.16441,1743.9089,825.9147,2042.6497,5448.1895,3993.4065,3406.882,3139.178,,-269.85318,549.56995,30.5006,186.90852,-1620.0647,,135.62578,,522.5441,-2736.2915,,2832.602,,1536.2041,1570.777,-1485.3315,,,,,-140.78767,1929.9879,894.04285,711.91925,,,-1842.7288,41.151573,,2584.8801,-7.413387,-429.71594,-155.21744,-43.15185,1572.4344,,224.19426,-678.79736,,159.36462,104.62981,,556.8713,482.09586,4889.558,,,1317.3184,216.9857,-618.9509
20191219,-48.187496,2183.3525,472.17685,3492.463,2086.357,943.35516,3423.075,,1805.3566,-498.5657,-1356.6061,12.262687,-882.436,171.03156,1070.7689,,1193.4355,,-237.67679,1848.5057,1138.8358,2181.476,5772.3057,3889.3953,3373.8582,3116.3865,,-68.390976,468.3,-38.18676,190.42903,-1456.9608,,143.20728,,541.23694,-2497.9746,,2964.557,,1728.2695,1731.1985,-1361.4865,,,,,-8.67477,2213.9126,894.04285,935.8752,,,-1842.7288,-189.966,,2687.8113,122.32333,-420.71072,-98.69977,-16.720118,1669.999,,245.28731,-582.88184,,170.44086,106.625984,,594.3945,602.99976,4911.087,,,1289.7878,186.23814,-334.99332
20191220,-79.00024,2240.7302,421.87,3433.6052,2055.5352,1012.60846,3741.0264,,2236.4172,-569.6423,-1117.1584,23.859322,-882.51556,173.45686,1096.177,,1124.291,,-384.52917,1835.9078,1679.4015,2277.618,5672.004,3942.1755,3411.3696,3140.398,,322.2906,247.22859,219.54108,185.17912,-1309.8141,,135.62578,,496.18005,-2008.3094,,3200.3223,,1792.3857,2106.4375,-1353.7766,,,,,91.64453,2337.366,894.04285,950.44305,,,-1842.7288,97.449875,,2723.2761,186.96669,-305.67758,-72.346016,-21.120558,1820.0198,,254.80003,-294.92868,,175.36096,117.59971,,695.43976,607.25214,4925.4136,,,1497.363,441.35226,-317.72778
20191223,-41.095383,2324.578,428.92218,3396.9885,2074.2898,1061.9,3901.9878,,2183.5205,-559.952,-1209.5411,20.850182,-864.138,171.28842,933.1403,,1037.1824,,-1023.1185,1793.0406,1702.211,2427.996,5594.1123,3703.2263,3315.785,3124.2712,,252.93929,247.78812,57.84352,179.92921,-1356.171,,128.05002,,539.4389,-2090.9019,,3487.6162,,1795.9034,2039.867,-1475.7722,,,,,-44.173077,2393.0527,894.04285,1007.1018,,,-1842.7288,35.970535,,2652.22,324.69653,-420.3774,30.124512,92.66623,1700.3937,,237.75038,-404.9442,,170.76018,122.58406,,449.67157,669.6873,5036.934,,,1415.8978,528.06775,-414.9243
20191224,-204.12221,2369.7424,566.1504,3367.7048,2160.5046,1106.7671,4088.624,,1974.3159,-501.49417,-1230.2511,11.592781,-789.70526,230.94456,816.409,,1137.2921,,-637.6196,1853.277,1302.3877,2473.1267,5676.8887,3977.7173,3394.0796,3135.8206,,223.02422,227.26035,-101.666046,185.20163,-1503.68,,147.00018,,573.666,-2308.2754,,3391.6934,,1852.9407,2046.3975,-1337.0756,,,,,-211.05563,2351.8042,894.04285,969.8012,,,-1899.3219,-82.46662,,2727.44,383.9746,-520.46155,-65.06693,88.313675,1908.8169,,242.33012,-226.77914,,174.27744,122.08528,,472.68652,607.23663,4927.7993,,,1453.6052,405.85873,-471.90854
20191225,-212.20833,2286.9324,610.2033,3318.4883,2163.629,1126.1013,4142.5947,,2068.9739,-572.0155,-1302.4987,30.170187,-836.3774,220.5411,850.57837,,1020.4765,,-489.0053,1721.3121,1465.5022,2352.7139,5553.585,4051.1255,3404.411,3119.5256,,116.45616,158.54073,-156.76724,179.92921,-1470.3651,,177.21967,,537.26263,-2240.5815,,3308.8635,,1839.9664,2101.974,-1314.7141,,,,,-256.41165,2256.795,894.04285,1011.2066,,,-1892.5138,-118.98958,,2806.2297,339.27084,-569.36066,-44.11788,101.36567,2002.7012,,207.4157,-24.862896,,155.59845,126.07102,,457.53934,599.12714,4937.3364,,,1463.7289,341.21255,-546.392
20191226,-303.1055,2383.9912,627.4754,3553.6357,2156.8127,1026.1812,3733.602,,2237.7393,-487.25702,-1234.3943,50.0364,-744.93744,368.0902,865.807,,1042.4015,,-887.6235,1839.7084,1549.6237,2608.0789,5670.8613,4176.0654,3597.0,3300.176,,281.3228,346.32507,52.88343,174.6568,-1300.8998,,143.0186,,435.6751,-2287.8992,,3544.535,,1860.6493,1918.8939,-1293.5452,,,,,-7.946137,2447.0996,894.04285,817.43524,,,-1892.5138,-113.515656,,2818.6133,443.35464,-353.88095,-37.90924,105.71255,2013.5544,,181.34227,83.87939,,141.00143,131.05116,,652.48663,627.7908,4896.7393,,,1373.7053,269.29123,-370.56747
20191227,-296.73416,2171.644,716.6299,3533.898,2108.1414,1190.494,3733.602,,2310.986,-545.95087,-1047.5936,80.81479,-822.19104,457.86682,970.762,,1086.1079,,-1652.06,1760.4767,1477.3527,2459.1619,5565.608,4125.3643,3579.277,3303.454,,-19.81638,168.91374,-161.95296,180.31941,-1295.8916,,150.60873,,375.4902,-2305.1091,,3090.9194,,1940.3102,2181.8818,-1151.8076,,,,,-19.535583,2267.4937,894.04285,808.5052,,,-1892.5138,-223.06223,,2917.1365,418.27997,-436.27377,-107.86564,127.418655,2169.113,,170.64665,85.61796,,136.99603,128.06367,,684.2821,611.1292,4980.1426,,,1495.7363,359.14206,-247.10703
20191230,-256.13254,2144.9988,648.6146,3183.2432,2117.936,1192.1549,3733.602,,1884.4966,-497.99817,-847.54346,103.77692,-822.6652,449.5277,1070.7246,,1205.3247,,-1300.5747,1667.9423,1352.4542,2426.0413,5272.236,3989.511,3471.4768,3225.0635,,-8.161452,-0.55496895,-177.15826,174.6568,-1448.0029,,143.0186,,382.59567,-2353.6438,,3069.768,,1877.0205,2189.1016,-1164.9653,,,,,-220.98462,2189.4587,894.04285,836.89996,,,-1892.5138,-457.71295,,2911.0068,355.79535,-590.67725,-223.44247,149.07774,2261.2795,,193.083,-171.35179,,147.03575,130.05518,,604.34534,461.07468,4920.64,,,1457.2805,399.35107,-247.54929
20191231,-194.18181,2243.9102,644.15967,3269.1113,2241.847,1201.554,3578.9595,,1773.5483,-470.32053,-928.73315,117.52892,-714.8046,315.21906,981.70465,,1097.0048,,-1317.3792,1634.1926,929.839,2356.9668,5312.5044,3893.222,3497.789,3259.9514,,-11.124152,-116.348404,-175.05919,171.167,-1588.6853,,143.0186,,375.48615,-2506.4265,,3009.0432,,1876.554,2268.0037,-1217.5483,,,,,-335.33536,2159.871,894.04285,863.0045,,,-1892.5138,-332.42416,,2791.7622,331.3294,-641.3109,-356.32523,110.05754,2170.1682,,187.48343,-352.58997,,143.01717,130.05518,,526.8872,310.01395,5315.5474,,,1529.343,286.2361,-348.16016
20200102,-224.53784,2187.2507,685.9978,3192.2964,2254.7166,1129.0076,3405.1055,,1875.2961,-347.24393,-935.632,131.26204,-566.59576,350.4759,945.3936,,1183.7543,,-1152.5581,1740.5571,981.84625,2321.813,5429.5903,4061.1433,3609.979,3355.0403,,-14.435355,-239.80042,19.938478,165.50441,-1519.1198,,108.93411,,446.3108,-2378.1553,,2935.645,,1853.6514,2183.4556,-1162.7716,,,,,-210.34793,2140.7432,894.04285,886.0089,,,-1892.5138,-452.7439,,2771.0583,324.6669,-584.3462,-339.15063,123.0812,2079.2634,,122.29121,-472.61313,,104.42184,125.07531,,527.39484,296.23816,5340.8125,,,1406.2135,363.75885,-435.84818
20200103,-171.56564,2362.0435,619.169,3039.8813,2432.4348,1190.5172,3444.6812,,1797.1956,-374.4105,-966.6532,116.44899,-570.9521,187.08368,937.36206,,1235.4452,,-1169.9017,1868.4355,1263.3607,2238.2068,5676.438,4084.2898,3519.3813,3198.067,,-4.3857403,-370.11713,7.406416,165.50441,-1429.5844,,116.49841,,421.3703,-2298.4788,,2559.2388,,1911.841,2093.493,-1467.7844,,,,,-332.65076,2123.7551,894.04285,857.8183,,,-2032.5653,-542.61725,,3121.3286,289.9366,-566.5056,-467.4956,110.05754,2065.8118,,134.98235,-522.64343,,100.41358,120.59032,,558.7469,284.9461,5325.661,,,1423.845,344.77356,-614.5305
20200106,-57.34771,2481.2104,685.4419,2904.0989,2610.4097,1090.886,3262.5005,,2162.971,-357.01138,-937.3857,95.87914,-571.0668,194.13084,925.1175,,1443.786,,-846.95557,1890.3639,1581.4532,2291.4355,5765.4785,4177.619,3461.3176,3111.8228,,140.219,-484.32544,-34.660282,174.70412,-1272.7913,,90.04837,,356.33994,-2062.3909,,2571.295,,1929.9796,2223.0537,-1290.2218,,,,,-145.32596,2148.8728,894.04285,808.63074,,,-2032.5653,-198.77269,,3309.658,262.71017,-634.0628,-463.36896,27.178114,2119.1514,,183.90218,-372.52408,,134.49254,122.58406,,690.35803,416.63525,5597.3965,,,1465.8351,362.76086,-307.43478
20200107,69.00143,2362.2317,675.5281,2957.1,2583.2742,1159.2578,3484.414,,1959.5559,-240.11815,-821.65564,74.94291,-483.37607,285.34314,1051.7415,,1357.1505,,-592.7437,1768.6895,1400.7314,2266.9807,5693.761,4221.438,3456.7283,3073.7756,,-59.961006,-267.79163,-258.8875,181.68979,-1414.1893,,101.375534,,529.4869,-2175.5996,,2664.1406,,2045.5985,2261.7144,-1266.3029,,,,,-364.1917,2120.0388,894.04285,1077.3853,,,-2032.5653,-130.27927,,3091.7512,81.86069,-700.8702,-486.60553,62.15847,2355.1816,,163.00139,-584.5803,,122.465965,122.08528,,597.4767,412.4936,5423.3633,,,1585.6256,380.83426,-280.82468
20200108,198.04378,2613.508,810.7496,2882.3018,2740.1897,1224.5717,3351.39,,2236.3713,-199.2555,-860.1937,53.501442,-487.44995,345.9763,1013.3145,,1527.5912,,-381.24005,1820.7776,2054.1365,2358.2102,5808.654,4148.843,3459.984,3084.305,,-132.97057,-148.38852,-230.63467,181.68979,-1271.7573,,71.19822,,709.73413,-1925.5518,,2651.684,,2042.5012,2178.188,-1163.6969,,,,,-89.04907,2138.4243,894.04285,1179.763,,,-2032.5653,-9.830609,,3208.5496,70.98178,-755.30536,-479.86102,220.23018,2370.2117,,194.12906,-549.3746,,141.52014,125.07531,,713.0044,391.81107,5506.6235,,,1508.7599,175.29239,-120.29607
20200109,329.92603,2415.9006,735.06744,2677.313,2634.0742,1188.356,3010.8267,,1743.886,-178.10309,-783.4417,31.020159,-456.70074,342.99033,1053.8096,,1477.3925,,-313.42798,1856.1377,1543.7443,2322.8123,5491.434,4125.0254,3367.4436,2970.3481,,-305.9201,-422.0946,-203.42035,192.12569,-1400.5197,,93.82266,,626.5385,-2360.3066,,2820.6914,,2141.8875,2340.244,-1235.6569,,,,,-161.55222,2123.4087,894.04285,1114.9857,,,-2032.5653,-181.8861,,2980.8157,6.7381105,-782.4277,-408.08435,233.09743,2287.82,,210.95302,-939.6927,,155.52336,129.55753,,652.28705,441.5212,5524.1963,,,1647.139,184.77509,-243.93857
20200110,651.1106,2404.0493,731.6204,2843.488,2659.6636,1195.149,3010.8267,,1710.6207,-318.30463,-716.2319,81.248505,-597.663,272.67154,1074.04,,1702.1475,,-545.63055,1814.144,1768.3551,2309.0996,5531.5996,4094.2393,3366.0005,2964.2249,,-369.105,-439.86664,-109.18382,181.68979,-1398.9778,,63.6681,,605.05164,-2359.4895,,2730.3916,,2135.0173,2475.2559,-1222.1295,,,,,-216.44373,2125.7795,894.04285,982.5784,,,-2032.5653,-194.95517,,2930.847,64.25943,-774.76874,-409.6882,203.04805,2167.436,,194.0054,-887.3884,,139.4067,140.00826,,679.19836,483.1359,5571.738,,,1686.0328,74.6985,-413.43573
20200113,685.4842,2444.753,628.47577,2630.9155,2645.5461,1135.297,3010.8267,,1830.2524,-248.82872,-776.66516,53.20167,-509.51245,258.37854,1049.3677,,1761.2528,,-551.8185,1784.57,1813.6543,2141.8616,5462.1797,4358.918,3522.7686,3076.8564,,-551.4157,-369.4783,-100.9091,192.17198,-1380.9513,,95.796394,,551.8786,-1755.714,,2888.174,,2231.77,2424.1064,-1246.17,,,,,-140.45874,1962.3127,894.04285,951.83203,,,-2032.5653,61.314453,,2884.8215,-24.535091,-893.8674,-316.5945,267.32938,2308.1558,,184.35568,-829.1582,,128.90767,138.01874,,480.4115,412.4936,5601.015,,,1680.8821,-10.32039,-469.12912
20200114,688.4374,2243.395,547.4165,2729.7524,2514.8394,1006.4648,3329.9841,,1321.0759,-265.57022,-952.4676,105.820786,-509.54733,232.89812,922.3257,,1648.8577,,-420.89108,1766.4722,1415.1144,2059.225,5402.017,4198.996,3320.4893,2871.2478,,-627.166,-346.04443,-128.7683,202.6876,-1582.7197,,128.42125,,480.6243,-1691.3657,,2373.1223,,2055.063,1956.3594,-1339.7955,,,,,-366.64792,1846.6951,894.04285,801.95013,,,-2032.5653,-98.269325,,2655.9539,-137.40385,-1047.5054,-306.4136,233.09743,2205.695,,203.71968,-1177.4072,,137.43391,133.04207,,372.67725,416.63525,5552.245,,,1376.4634,-96.23859,-791.1978
20200115,542.2964,2460.6597,531.66235,2595.1638,2662.0037,964.38965,3262.5005,,609.91064,-288.76962,-1181.4624,134.40584,-544.774,235.29749,727.825,,1547.6486,,-514.7771,1598.7222,897.73956,2009.1869,5195.4473,4119.18,3183.113,2686.8948,,-504.95172,-424.7368,58.742287,213.20691,-1668.5028,,98.0607,,510.4988,-2081.2314,,2299.928,,1838.5204,1705.7554,-1183.3602,,,,,-518.6413,1720.852,894.04285,780.49396,,,-2032.5653,-297.2817,,2610.7292,-121.255714,-990.90283,-202.19046,228.81018,1876.334,,224.59323,-1500.3501,,148.94594,135.03334,,372.65945,395.94415,5427.763,,,1071.2892,-143.77441,-735.7683
20200116,437.1828,2532.7163,869.11017,2680.025,2672.316,941.9387,3262.5005,,823.72076,-224.05301,-966.3871,134.40584,-466.5242,279.75528,845.7453,,1432.8127,,-493.704,1693.3878,982.33276,1966.0354,5244.473,4298.0054,3293.585,2782.63,,-423.66296,53.568527,157.25539,202.6876,-1655.3358,,64.01489,,514.99554,-1972.992,,2587.2778,,1736.3386,1662.8032,-1035.8076,,,,,-420.56747,1832.6796,894.04285,697.8401,,,-2032.5653,-105.180176,,2617.2026,-162.68489,-737.3106,-194.47592,245.94815,2076.0916,,209.8344,-1441.9088,,138.93704,134.03775,,295.95416,412.49362,5444.2114,,,948.07544,55.38414,-646.73865
20200117,454.75293,2508.6797,762.2287,2817.7922,2654.7925,901.59973,3322.8596,,683.00195,-202.61566,-952.6542,192.57304,-470.71957,287.809,847.18396,,1453.7903,,-360.604,1671.7574,996.7812,2051.2253,5391.146,4211.792,3332.6162,2847.755,,-448.06113,110.68761,-14.39549,213.21356,-1676.0804,,67.792046,,469.56854,-2093.3303,,2374.4675,,1769.6543,1652.3374,-1104.7694,,,,,-507.0189,1886.2467,894.04285,704.7891,,,-2206.1833,-192.5566,,2625.827,-141.2424,-699.0067,-86.72214,245.94815,2008.2069,,253.64569,-1369.0563,,166.4607,142.49516,,288.23514,429.0705,5531.2344,,,966.7719,55.8681,-748.82007
20200120,397.81976,2545.9026,690.92377,2665.0818,2669.9768,862.2171,3097.4973,,763.6512,-201.70934,-1007.31036,163.66338,-501.1687,303.6899,830.8841,,1363.2728,,-80.74934,1642.6685,1234.4342,1961.748,5238.608,4322.3247,3320.8015,2821.0103,,-377.07846,241.08008,181.68503,202.6876,-1691.9219,,56.464878,,411.8268,-1810.6504,,2351.6086,,1767.507,1545.9125,-973.57227,,,,,-439.1448,1815.7168,894.04285,715.67426,,,-2250.9512,-326.8746,,2668.838,-126.312325,-452.04303,-202.496,386.22675,1844.0693,,280.44504,-1326.4877,,188.36925,153.42961,,341.81302,416.63525,5503.6606,,,983.99176,177.6564,-662.7983
20200121,266.2986,2632.8096,649.55145,2310.9688,2781.349,892.0367,3294.4097,,455.2655,-430.3424,-1197.2417,206.55121,-723.0688,151.55748,714.8791,,1276.1958,,-404.99988,1553.6051,1003.4741,1798.2694,5281.5728,4222.563,3054.687,2525.9453,,-549.89294,256.19473,194.16412,213.71106,-1750.586,,93.39667,,569.5593,-2090.0537,,2160.3577,,1580.4087,1300.6028,-1256.7826,,,,,-496.68204,1636.9637,894.04285,939.84827,,,-2250.9512,-542.44244,,2558.7922,-61.14317,-402.925,-316.24274,299.08725,1759.1798,,322.5729,-1597.342,,202.86263,155.9132,,349.53802,453.98746,5482.065,,,771.53076,9.9032345,-803.88043
20200122,414.7628,2254.3362,707.29156,2341.8032,2600.0334,747.8323,3255.4229,,545.2692,-402.6846,-1262.6965,277.0407,-740.9619,142.59734,637.6026,,1265.5245,,-133.37276,1601.1184,1321.7981,1786.8353,5007.0234,4381.049,3097.461,2529.3809,,-523.9663,-39.00459,67.104546,220.72122,-1772.7102,,41.298424,,466.2553,-2051.491,,2222.682,,1468.0177,1410.3412,-1235.9352,,,,,-661.2516,1681.768,894.04285,707.59644,,,-2250.9512,-654.7047,,2534.8975,-86.99371,-505.18167,-156.0408,229.79292,1799.1075,,314.43466,-1416.4263,,187.36546,152.43587,,411.21902,445.6749,5437.7227,,,736.5036,28.029444,-872.42773
20200123,356.71292,2224.1162,717.0708,2541.6353,2633.7463,755.01196,3380.002,,190.96451,-481.41815,-1464.5035,286.47025,-850.1555,26.48081,501.92712,,1250.5657,,-141.6229,1433.1602,1196.2039,1648.6447,4471.5757,4187.119,2793.0813,2190.951,,-596.506,-54.34438,120.63631,217.21553,-1750.8752,,33.748405,,408.91235,-2019.7919,,1972.8085,,1409.0549,1498.6178,-1405.2953,,,,,-548.0198,1533.725,894.04285,753.6723,,,-2206.1428,-845.58,,2300.7283,119.64516,-361.82208,-336.35864,146.87732,1644.4044,,347.75995,-1609.6,,203.67285,160.8785,,395.76306,433.219,5430.963,,,597.71954,55.46572,-899.9399
20200203,221.63354,2302.9766,481.30844,2279.286,2842.349,566.82935,3380.002,,-264.84708,-451.45087,-1730.8776,254.93329,-947.54065,-196.96184,317.3155,,1121.095,,-259.98904,1072.1667,683.1372,1337.2278,3489.0667,3972.072,2593.404,1970.1182,,-1070.168,-311.8956,-215.80017,227.7363,-2138.81,,63.982742,,210.3161,-2577.3125,,1397.27,,1209.641,1288.7911,-1609.323,,,,,-1045.579,1165.6666,894.04285,500.81384,,,-2632.7703,-1159.8818,,2065.3762,111.50102,-346.39334,-589.77515,55.626965,1484.2963,,450.7652,-1971.9921,,259.46432,174.0864,,-2.7425253,453.98746,5381.319,,,435.25565,261.85574,-1203.3315
20200204,286.4334,2267.083,444.23016,2451.8552,2745.2686,768.8226,3380.002,,-229.62585,-347.69733,-1683.9354,334.08038,-845.08246,-229.66385,409.2562,,1066.2,,51.727833,1020.39087,275.94202,1460.6509,3204.6584,4318.012,2980.6013,2300.9504,,-1019.6054,-306.15967,-488.09958,243.22478,-2099.9106,,41.298424,,330.30084,-2974.9766,,1577.3036,,1481.8185,1292.9835,-1487.6843,,,,,-1062.5044,1325.8268,894.04285,746.09686,,,-2375.8684,-1214.9022,,1827.4847,373.93094,-281.95905,-491.0418,213.82236,1797.2126,,433.44662,-2486.359,,249.55423,175.07649,,46.404575,424.9237,5206.8296,,,503.9995,155.80334,-1392.114
20200205,136.78436,2251.066,433.04663,2469.2861,2642.7363,723.3573,3380.002,,-478.41208,-520.24884,-1386.5391,329.19638,-932.4735,-203.15396,698.5014,,1095.9722,,36.709064,954.48553,602.6,1346.8757,2436.6472,4235.354,2902.4465,2274.4304,,-1278.4495,-167.77861,-640.5952,250.26952,-2057.547,,52.63415,,288.90475,-2857.3655,,1480.8308,,1648.2709,1498.9639,-1618.8389,,,,,-1134.7318,1154.444,894.04285,701.8343,,,-2382.148,-1136.7522,,1784.6254,74.95603,-501.02145,-543.37787,218.30565,1747.6416,,453.62872,-2440.3987,,258.55396,179.53372,,86.77605,400.07895,5274.855,,,691.41034,139.91464,-1523.2434
20200206,7.2496862,2277.446,637.2823,2204.2385,2606.796,725.3512,3174.3943,,-213.06859,-410.00003,-1223.2783,373.06677,-849.7621,-79.56716,730.45605,,1155.2518,,191.73706,1174.8059,589.5966,1174.9976,2163.0474,4381.354,3005.4863,2396.4038,,-1098.7356,-60.802418,-212.77408,234.78104,-1811.0103,,3.6052,,234.81102,-2735.1829,,1385.0312,,1998.968,1714.76,-1262.291,,,,,-937.8514,988.28754,894.04285,442.62094,,,-2382.148,-924.69995,,2034.6077,-94.936325,-688.65936,-519.3867,285.31506,1681.5745,,419.8624,-2331.67,,243.42264,182.50362,,189.33284,383.55002,5029.1226,,,804.8369,223.77458,-1164.0387
20200207,92.44029,2283.4858,639.95435,2194.9429,2657.104,836.2207,3520.3418,,-201.54404,-367.8681,-1208.5619,421.587,-801.229,-139.26369,759.7058,,1168.882,,45.088356,1256.2955,504.89642,1309.0442,2392.0261,4415.954,2949.539,2347.867,,-1117.7969,-1.111171,-396.29028,231.27534,-1873.915,,-11.432397,,169.76744,-2721.9822,,1520.3751,,2139.6958,1772.2303,-1354.5139,,,,,-999.62646,1156.7715,894.04285,351.35785,,,-2382.148,-1204.0448,,1931.4124,-17.788597,-742.1953,-433.22226,245.16331,1681.9321,,451.67172,-2400.964,,255.21036,191.90292,,196.03033,379.42206,4991.6445,,,848.7644,269.03217,-1191.7665
20200210,406.3027,2288.694,643.8954,2211.2122,2713.3982,966.5767,3781.3557,,58.202587,-365.28986,-1121.85,416.74557,-780.3503,-202.81316,836.89374,,1159.7972,,-426.3265,1358.7107,199.76201,1463.1727,2456.8735,4289.1494,2730.5344,2118.4045,,-921.5671,77.15246,-356.0588,247.05652,-1728.9965,,-52.669567,,237.66489,-2706.0422,,1527.1635,,2101.3062,1544.6571,-1343.5336,,,,,-910.1462,1318.1663,894.04285,463.1364,,,-2430.0222,-1242.3387,,1807.1562,57.136417,-628.6028,-308.1664,222.78694,1769.9049,,450.43997,-2157.0571,,259.70938,192.39711,,335.7866,395.94415,4897.755,,,741.8389,201.00896,-1198.187
20200211,469.5949,2385.7197,661.25903,2182.2905,2708.9375,978.3011,3830.5896,,74.129135,-288.51144,-1110.322,474.68875,-654.3693,-211.0612,834.6701,,1173.4213,,-281.83914,1482.5676,79.51699,1669.0531,2789.453,4222.1587,2828.7722,2254.152,,-723.34705,-45.640682,16.462841,231.27534,-1824.2765,,-115.50179,,298.84564,-2905.7615,,1637.6223,,2093.246,1363.5305,-1399.0574,,,,,-938.70123,1626.7396,894.04285,486.61356,,,-2430.0222,-1200.4169,,1754.5046,144.88416,-573.32275,-286.4372,271.94907,1925.1145,,439.21536,-2086.0776,,261.8975,186.17017,,345.91104,367.04837,5096.539,,,614.6978,226.4483,-1238.9836
20200212,578.54236,2216.7524,639.5624,2108.92,2622.7021,1067.9191,3212.2905,,338.80573,-310.32172,-1132.3414,522.7196,-654.4617,-151.0755,827.5771,,1184.7604,,-148.00496,1593.9453,388.37518,1935.7683,3089.8909,4522.579,3081.7654,2528.6948,,-334.89658,-340.00812,142.25066,303.98322,-1753.9774,,-76.07799,,331.00287,-2656.3384,,1766.4188,,1997.6442,1210.7493,-1325.2722,,,,,-862.01544,1895.4855,894.04285,597.50916,,,-2430.0222,-1120.1891,,1891.818,140.9327,-664.3903,-318.29245,263.02844,2084.1846,,433.6412,-2049.2815,,265.8318,187.15988,,407.86197,400.07895,5203.661,,,585.21,121.74337,-1223.3278
20200213,598.1819,2188.3687,554.542,2065.2544,2647.1282,1057.1091,3000.4182,,130.51436,-185.20312,-1188.075,537.084,-527.10065,-334.03656,808.94836,,1211.922,,-92.319984,1446.4004,331.8444,1672.405,3106.3792,4059.45,2769.0835,2263.44,,-490.83475,-312.1477,170.51044,296.96814,-1811.207,,-35.961548,,519.6669,-2516.1726,,1635.4365,,1977.8699,1160.546,-1353.2977,,,,,-965.4908,1703.6725,894.04285,854.4002,,,-2382.2568,-1286.8962,,1961.0057,123.29841,-684.8738,-337.9206,276.40637,1880.6797,,466.8999,-2177.2837,,284.2947,192.60048,,431.27203,415.9037,5095.834,,,370.60806,136.55693,-1281.379
20200214,486.8154,2233.0913,565.90424,1916.6353,2640.68,991.1912,3000.4182,,199.66673,-260.08624,-1387.0549,508.33453,-597.7488,-312.39435,621.60144,,1193.8225,,-20.882551,1229.7227,459.61127,1674.9883,3122.5693,4123.2017,2874.0012,2351.511,,-564.7282,-222.04434,237.54648,303.98322,-1974.9166,,-13.302926,,452.10895,-2578.7678,,1464.2715,,1820.543,917.78503,-1158.1992,,,,,-1113.4158,1723.443,894.04285,868.59296,,,-2382.2568,-1701.9767,,2012.584,14.778988,-839.1463,-444.93204,276.40637,1704.9564,,396.72757,-2100.5344,,253.10367,186.3724,,424.50018,324.76193,4972.0015,,,169.40793,104.64078,-1224.9009
20200217,630.6906,2256.7976,506.85345,2115.8723,2603.611,1227.1553,3063.5105,,175.0741,-124.79412,-1054.5798,599.6232,-504.9035,-300.65753,923.0178,,1317.6003,,15.362505,1273.168,761.92914,1681.3774,3480.0068,4483.6885,3076.9644,2495.8425,,-754.08984,115.92783,122.9168,377.20166,-1949.3231,,-13.302926,,676.9495,-2539.0557,,1362.5366,,2105.0898,1291.7343,-1106.6742,,,,,-1050.611,1846.8024,894.04285,1164.4773,,,-2361.8555,-1597.7874,,2066.334,-214.64656,-1072.9541,-358.14954,329.73984,1849.6487,,377.59415,-2005.5004,,242.14948,187.85695,,392.80444,385.20792,4969.3613,,,392.4296,-96.450905,-1295.1636
