index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20130419,119.51567,59.701134,55.431263,,57.152645,40.079243,,,,,130.71672,,,63.652573,,,,,,78.42547,108.271645,,,,94.92006,,,60.058464,,44.53202,,74.8403,,,,112.82625,87.92855,,,,90.72743,60.58842,50.43903,,,,83.34418,,69.680466,63.848476,119.698906,,,103.68342,52.04485,,,,,,,79.73742,,,74.068954,,,,,73.88364,63.380283,88.416214,,,59.044613,,68.34351
20130422,116.101295,59.638172,54.637165,,59.562637,39.209373,,,,,129.11295,,,61.166557,,,,,,79.32531,112.13389,,,,96.3475,,,59.973045,,44.170616,,75.5321,,,,109.03567,86.94567,,,,90.24605,58.3719,49.73136,,,,83.34418,,70.438065,61.63524,118.76394,,,104.11113,51.68997,,,,,,,75.48037,,,76.013336,,,,,73.918434,61.916462,89.49433,,,56.257053,,69.407036
20130423,116.084946,57.072838,54.847775,,58.835415,38.347942,,,,,126.84367,,,59.4251,,,,,,77.13488,134.34181,,,,92.562195,,,58.63338,,41.72598,,74.36425,,,,107.453865,85.491,,,,94.55885,58.513435,49.504974,,,,83.34418,,68.3847,60.486366,117.52602,,,104.0232,50.587494,,,,,,,71.73424,,,75.36299,,,,,72.26034,60.31594,86.770836,,,55.15688,,69.70206
20130424,112.6564,58.396664,56.146667,,61.53182,35.676365,,,,,125.83829,,,65.53447,,,,,,76.09309,157.61185,,,,92.898575,,,59.93116,,45.706852,,75.77418,,,,105.182076,86.794075,,,,98.09235,58.710842,51.573303,,,,83.34418,,69.80157,61.368572,112.48742,,,103.77219,53.558758,,,,,,,70.40244,,,75.81433,,,,,74.50501,62.23278,86.770836,,,54.53298,,70.794304
20130425,110.61412,60.16987,57.484917,,65.33938,31.726124,,,,,123.11998,,,69.29441,,,,,,77.15543,157.61185,,,,92.59583,,,60.286316,,45.911415,,78.53042,,,,105.23135,86.312035,,,,104.94255,60.12791,53.07986,,,,83.34418,,70.671486,60.632717,109.57002,,,101.37283,54.812008,,,,,,,69.41571,,,78.82894,,,,,76.81835,61.671333,86.770836,,,54.696922,,73.08292
20130426,112.95137,67.54582,58.8399,,71.92946,33.682373,,,,,126.640236,,,73.90167,,,,,,78.20125,157.61185,,,,91.58121,,,60.97954,,48.365467,,80.1564,,,,108.63491,86.804375,,,,106.75647,60.610695,54.824524,,,,83.34418,,70.74477,63.899567,110.68643,,,100.570206,56.338593,,,,,,,73.70651,,,79.948395,,,,,77.905106,62.012985,86.770836,,,55.0705,,74.99744
20130502,110.88685,64.00734,53.791584,,68.5403,46.135212,,,,,123.897766,,,68.255646,,,,,,75.9834,157.61185,,,,90.0032,,,59.24088,,43.844986,,76.97395,,,,109.83483,85.44118,,,,103.37474,58.70293,51.508743,,,,73.148056,,68.53086,62.641556,109.8437,,,101.43541,54.72165,,,,,,,71.578804,,,77.19903,,,,,75.263916,65.213356,86.770836,,,53.36327,,69.32255
20130503,112.48307,66.69726,56.746437,,71.50193,44.344498,,,,,126.08942,,,73.048935,,,,,,78.394066,157.61185,,,,93.92416,,,61.28966,,49.164135,,80.464325,,,,111.0893,87.594894,,,,104.59699,60.050266,53.110382,,,,83.40169,,70.43155,64.207596,108.32138,,,103.04803,57.840183,,,,,,,74.0388,,,80.22213,,,,,78.06457,70.03711,86.770836,,,54.569305,,71.37861
20130506,114.12721,69.7543,60.520103,,72.369026,44.725895,,,,,128.35934,,,80.20204,,,,,,80.261154,157.61185,,,,95.84134,,,63.167717,,53.419453,,83.54022,,,,110.23571,90.71331,,,,107.36434,61.703735,55.57261,,,,79.60209,,72.71477,68.10032,108.56974,,,103.59662,61.996162,,,,,,,75.693016,,,82.51475,,,,,81.528534,71.80434,86.770836,,,57.279186,,75.73932
20130507,112.9718,66.83938,59.845886,,70.1309,43.964203,,,,,129.74217,,,80.56383,,,,,,82.6071,157.61185,,,,96.18023,,,63.158722,,53.67483,,82.52007,,,,108.94182,90.26659,,,,106.74428,61.876938,56.05435,,,,81.12068,,73.05718,67.34698,109.640625,,,103.334496,61.966835,,,,,,,77.57288,,,80.962036,,,,,82.79651,71.5852,86.770836,,,58.774105,,74.41119
20130508,113.991264,67.82158,61.029762,,68.44496,45.17216,,,,,129.8419,,,81.75476,,,,,,84.2241,157.61185,,,,98.218285,,,63.89933,,55.498535,,83.69344,,,,112.514854,90.18735,,,,108.12813,63.269665,56.92964,,,,78.622734,,74.285286,68.24391,110.39929,,,103.23478,63.611282,,,,,,,77.74741,,,81.49374,,,,,83.395,72.16216,86.770836,,,59.573776,,75.098305
20130509,113.69268,69.44325,61.901802,,71.384254,45.01158,,,,,130.92757,,,82.98372,,,,,,84.47907,157.61185,,,,96.43315,,,64.175125,,56.417694,,85.2566,,,,113.21115,90.437584,,,,107.840416,63.846504,56.39361,,,,78.622734,,73.814835,67.74376,110.72785,,,102.90959,64.70472,,,,,,,76.405815,,,83.21026,,,,,83.274025,70.29399,85.67622,,,59.443043,,75.205475
20130510,115.11323,68.33212,62.227222,,69.472626,45.820133,,,,,134.0179,,,83.17394,,,,,,85.690765,155.82669,,,,96.900215,,,65.20501,,57.725323,,85.554726,,,,115.12547,89.928406,,,,108.030785,67.27429,56.718235,,,,78.622734,,73.13468,65.96545,111.0857,,,103.07268,66.38264,,,,,,,77.42923,,,82.75925,,,,,83.86806,71.82975,85.81772,,,62.51059,,74.34912
20130513,112.87247,68.358864,61.522987,,66.88305,44.8706,,,,,131.7458,,,84.65056,,,,,,88.30216,147.4534,,,,96.38778,,,67.62746,,66.28571,,86.3142,,,,113.38804,90.308586,,,,107.8968,69.05411,56.243626,,,,78.622734,,75.026245,67.90561,109.686966,,,102.18542,66.48222,,,,,,,78.42033,,,82.87465,,,,,84.88614,70.438896,87.33375,,,63.54691,,74.40065
20130514,113.08402,68.56936,61.515297,,68.452515,45.497997,,,,,129.85982,,,83.76138,,,,,,88.54598,139.26299,,,,94.00577,,,68.21766,,68.06723,,84.989235,,,,115.08884,90.46387,,,,108.30416,69.49651,56.120533,,,,78.622734,,74.41933,68.08686,109.99264,,,102.538765,65.62746,,,,,,,78.01519,,,82.22813,,,,,84.5424,69.059616,87.33375,,,64.793076,,73.69942
20130515,111.90986,66.39067,60.731384,,66.45271,45.441044,,,,,130.72942,,,81.33995,,,,,,86.87161,138.59067,,,,93.9488,,,66.52908,,64.65574,,83.52751,,,,114.866264,88.96571,,,,106.75186,66.953766,55.707428,,,,78.622734,,72.56338,67.27294,112.36693,,,102.85763,64.47552,,,,,,,76.444565,,,81.20385,,,,,81.56472,68.85382,87.33375,,,62.443855,,72.71461
20130516,112.78406,65.02922,60.09965,,64.59801,45.876278,,,,,129.238,,,80.64968,,,,,,88.12966,138.59067,,,,95.62336,,,65.14374,,61.124844,,82.63786,,,,113.7464,84.91403,,,,106.541,67.827805,55.351337,,,,78.622734,,71.564285,68.58019,112.15936,,,101.73284,64.08415,,,,,,,75.995155,,,80.09759,,,,,79.89002,71.45215,87.33375,,,62.779003,,71.89801
20130517,114.040115,65.36639,60.499004,,63.662422,49.41954,,,,,129.29085,,,83.609276,,,,,,90.17402,138.59067,,,,99.09273,,,67.31426,,65.18519,,84.92576,,,,116.10845,85.31751,,,,108.25636,69.199875,54.164417,,,,78.622734,,73.14299,69.93213,113.3463,,,102.116936,66.58782,,,,,,,75.42996,,,81.53856,,,,,81.91295,72.22678,87.33375,,,64.90674,,72.85219
20130520,116.39522,62.359653,60.60143,,61.166813,51.02421,,,,,131.08327,,,83.06212,,,,,,90.67176,138.59067,,,,101.503784,,,68.863045,,68.20988,,85.9381,,,,118.109634,85.50115,,,,108.12734,68.80634,55.733315,,,,78.622734,,74.67335,69.637375,114.65394,,,101.92115,67.6486,,,,,,,75.34873,,,82.19051,,,,,84.292595,70.833336,90.99911,,,65.500496,,72.3766
20130521,116.33835,66.67341,61.90822,,66.72628,51.52975,,,,,129.981,,,85.24949,,,,,,90.75736,141.9218,,,,101.46549,,,69.26115,,67.56919,,88.04378,,,,119.16777,85.982025,,,,108.22915,68.48044,56.99715,,,,78.622734,,73.85028,69.35915,114.746,,,101.94514,67.72638,,,,,,,74.59753,,,83.98378,,,,,83.56186,69.99208,90.99911,,,64.59444,,73.598915
20130522,116.760475,66.39899,63.147976,,65.874825,53.77659,,,,,128.60611,,,86.17987,,,,,,91.65922,138.12097,,,,102.07123,,,69.93685,,69.51584,,89.84575,,,,118.837814,85.70527,,,,108.58257,70.252396,57.48254,,,,81.486,,73.7449,68.71944,115.04383,,,101.65153,67.42923,,,,,,,74.976814,,,84.191414,,,,,85.27282,71.73827,90.99911,,,66.844246,,74.51552
20130523,116.38011,65.03667,63.619053,,64.10374,54.46785,,,,,128.03188,,,83.210304,,,,,,89.72506,138.12097,,,,100.7979,,,69.00085,,66.80069,,87.00946,,,,120.69225,83.7643,,,,108.308716,69.997025,56.814457,,,,81.486,,72.9354,67.69574,114.970276,,,101.06487,65.172035,,,,,,,73.0659,,,82.66418,,,,,83.864265,71.400856,90.99911,,,67.16387,,73.569534
20130524,113.69465,66.30995,63.80406,,66.37553,54.934803,,,,,127.717155,,,83.79765,,,,,,89.07261,138.12097,,,,100.76621,,,69.40596,,66.64779,,88.20673,,,,119.10354,83.18346,,,,108.28892,71.86485,57.024353,,,,81.486,,73.3416,68.14461,112.06484,,,100.57003,64.21854,,,,,,,73.1867,,,84.10151,,,,,83.650185,71.76516,92.14197,,,68.11367,,74.92895
20130527,113.63348,66.700775,63.558064,,66.24416,54.948956,,,,,128.27667,,,82.68545,,,,,,88.89946,138.12097,,,,101.00838,,,68.13896,,64.281815,,87.48029,,,,117.57473,82.46181,,,,107.24426,71.54341,57.051895,,,,82.28135,,71.86099,69.99392,112.856606,,,100.09714,63.56079,,,,,,,72.105446,,,82.92579,,,,,82.709015,74.623405,88.36324,,,67.340965,,74.66755
20130528,114.26249,66.9504,63.272163,,66.25462,54.722595,,,,,128.67664,,,82.31534,,,,,,88.9694,138.12097,,,,102.4164,,,67.527466,,63.008564,,87.1853,,,,117.97287,82.79076,,,,107.50544,73.02523,56.930595,,,,82.28135,,71.15569,70.380646,113.8361,,,99.16613,63.48327,,,,,,,74.15679,,,83.79322,,,,,82.12652,75.01913,88.36324,,,67.86268,,75.25245
20130529,115.561966,66.09846,63.86192,,65.83064,56.123524,,,,,127.87338,,,83.08474,,,,,,89.655266,138.12097,,,,104.19743,,,67.15496,,62.115685,,89.18184,,,,122.920395,82.791794,,,,108.593185,74.63262,57.80327,,,,82.28135,,70.22196,69.83746,118.442345,,,99.984,63.698364,,,,,,,72.652176,,,84.94726,,,,,83.61275,74.90523,88.36324,,,69.842255,,75.5812
20130530,114.63115,67.38727,65.00516,,68.09854,55.763218,,,,,125.94924,,,81.70489,,,,,,87.12035,138.12097,,,,103.30663,,,66.58077,,60.569107,,86.96149,,,,123.0954,81.63502,,,,106.0177,73.43072,58.548233,,,,82.28135,,69.53187,69.55364,119.17721,,,98.4107,62.75647,,,,,,,71.78794,,,83.7138,,,,,83.45633,75.68998,88.36324,,,68.587135,,77.21776
20130531,114.51317,68.54014,67.92678,,69.88223,56.5336,,,,,126.01493,,,83.642456,,,,,,86.485405,138.12097,,,,102.401375,,,66.6962,,60.4177,,88.64624,,,,124.33375,83.06618,,,,105.44624,73.73493,60.25101,,,,82.28135,,69.604836,69.26421,120.900925,,,98.460815,63.87312,,,,,,,73.02637,,,84.678635,,,,,84.61782,76.46397,88.36324,,,69.370255,,79.259056
20130603,116.598495,67.59906,69.92745,,68.328384,58.99148,,,,,125.45634,,,84.725914,,,,,,86.19475,138.12097,,,,102.0252,,,66.44511,,59.582726,,88.26715,,,,129.56204,82.29528,,,,98.28066,74.7423,61.107925,,,,82.28135,,71.077385,74.87006,124.78407,,,98.035545,64.26172,,,,,,,72.61989,,,85.7009,,,,,84.617805,77.07865,88.36324,,,70.509995,,80.70204
20130604,116.757996,68.6181,68.54687,,70.12233,60.79135,,,,,127.395325,,,85.047646,,,,,,88.84353,138.12097,,,,100.02616,,,67.24021,,60.009624,,89.714,,,,126.980446,82.02537,,,,90.39156,73.77895,62.09614,,,,82.28135,,71.62208,74.539764,124.61205,,,94.53618,65.312904,,,,,,,72.564735,,,86.399895,,,,,85.83079,74.94537,91.923584,,,69.02215,,80.62168
20130605,118.00399,68.27251,71.08396,,69.29844,63.428158,,,,,127.26472,,,86.41171,,,,,,91.33298,138.12097,,,,99.02729,,,67.4265,,60.49618,,91.62613,,,,127.09343,82.07198,,,,83.19933,72.93044,63.40975,,,,82.28135,,71.74392,74.52585,128.87062,,,94.78779,65.11027,,,,,,,74.20874,,,87.15225,,,,,87.225716,73.975555,91.32417,,,68.47971,,81.631836
20130606,116.05188,67.720665,70.47809,,68.81137,63.420288,,,,,126.55706,,,85.18848,,,,,,89.97315,138.12097,,,,98.26198,,,65.76179,,56.988766,,91.95801,,,,123.700294,80.26944,,,,79.570465,74.26246,61.951954,,,,82.28135,,70.5103,73.45487,126.90006,,,95.503624,63.6349,,,,,,,73.8733,,,87.659,,,,,87.25013,75.59843,88.39152,,,68.04603,,80.91313
20130607,115.445045,68.90404,71.67577,,70.4615,65.88178,,,,,127.02725,,,84.84399,,,,,,89.33706,136.01213,,,,95.622284,,,64.92008,,54.257595,,94.81355,,,,124.596985,79.372406,,,,82.04958,78.35866,61.801823,,,,82.28135,,69.73857,74.2446,124.35525,,,94.07051,63.281902,,,,,,,75.23133,,,87.71031,,,,,87.318886,77.17042,87.594666,,,69.37224,,80.651375
20130613,113.306244,66.98601,68.41688,,68.741165,67.718636,,,,,128.82916,,,81.7826,,,,,,89.80483,149.89224,,,,91.362366,,,64.88578,,53.054394,,93.824234,,,,123.14688,78.19509,,,,84.409386,78.58789,58.826717,,,,82.28135,,70.02215,73.94379,121.99141,,,94.50422,61.929962,,,,,,,74.07739,,,86.87546,,,,,87.18669,84.42301,87.594666,,,69.458145,,78.20481
20130614,112.03639,66.71695,67.61405,,68.400925,66.06127,,,,,128.59378,,,81.387665,,,,,,90.47112,142.88474,,,,91.05043,,,65.174324,,53.140495,,94.48606,,,,121.77151,78.80109,,,,84.66282,77.16345,60.079124,,,,82.28135,,69.79975,73.0611,121.592354,,,94.38495,62.542572,,,,,,,74.62595,,,87.71463,,,,,88.85718,87.852806,87.594666,,,68.466995,,77.481606
20130617,110.77762,67.4014,67.83799,,68.93159,66.05686,,,,,119.9659,,,82.46529,,,,,,90.50925,146.87479,,,,91.52643,,,67.09606,,56.546883,,96.42884,,,,119.92313,80.43446,,,,85.26261,77.88407,61.096706,,,,68.63426,,72.17108,72.559364,122.92558,,,95.20984,63.8263,,,,,,,77.88677,,,88.2725,,,,,90.16373,88.77043,87.594666,,,69.15745,,78.38985
20130618,111.80514,67.018005,65.830635,,68.23196,66.81666,,,,,121.85095,,,81.082825,,,,,,89.6785,152.75604,,,,90.8659,,,66.88741,,56.10952,,95.7218,,,,121.83664,80.33097,,,,85.97824,79.45018,61.062073,,,,70.172966,,72.35417,72.46631,125.06403,,,96.27006,63.48646,,,,,,,78.54836,,,88.460495,,,,,88.69554,89.82991,87.594666,,,71.07837,,77.88996
20130619,110.577354,66.44099,65.25318,,67.35275,67.47435,,,,,122.40827,,,79.93995,,,,,,88.600075,148.40431,,,,89.825836,,,67.034775,,55.022007,,95.29282,,,,120.40779,79.67326,,,,85.7289,78.352715,61.13567,,,,70.172966,,73.17592,73.32573,122.93253,,,97.15482,63.81366,,,,,,,77.907326,,,88.568436,,,,,90.2135,88.63636,87.594666,,,70.48235,,77.69171
20130620,110.153694,64.27278,63.410675,,65.309906,68.26695,,,,,121.67829,,,77.85655,,,,,,87.51068,148.40431,,,,88.14362,,,65.49468,,52.843967,,93.26673,,,,121.45592,78.87884,,,,86.05672,78.23144,59.776627,,,,70.172966,,72.43905,73.87884,123.31267,,,98.22639,62.968925,,,,,,,78.544525,,,87.4947,,,,,88.71152,91.503494,87.594666,,,71.50272,,76.332565
20130621,107.53532,62.279797,61.846962,,62.17454,66.868645,,,,,120.585884,,,75.50466,,,,,,85.830185,148.40431,,,,86.2363,,,64.37379,,52.1576,,91.855225,,,,117.13323,78.07554,,,,84.11478,75.34784,58.89038,,,,70.172966,,73.04557,73.27155,119.22967,,,98.39237,61.512836,,,,,,,77.00158,,,85.99668,,,,,85.19011,91.49672,89.77463,,,69.51828,,75.8349
20130624,105.5833,61.82658,61.21742,,62.40462,65.37402,,,,,121.72116,,,74.03744,,,,,,85.62711,154.6361,,,,82.005585,,,64.26636,,53.36807,,90.39325,,,,114.32379,78.00103,,,,81.78082,73.91272,58.49093,,,,70.172966,,72.239815,75.05235,116.55782,,,99.4167,61.241844,,,,,,,78.007515,,,85.12575,,,,,82.8603,92.54777,90.996544,,,67.99786,,75.40709
20130625,107.17626,61.45084,61.16409,,62.449017,66.0518,,,,,121.98132,,,73.70673,,,,,,86.05943,147.20059,,,,77.52467,,,63.98624,,53.891552,,90.59481,,,,116.22605,77.58576,,,,81.00028,73.49487,58.180954,,,,70.172966,,71.38816,75.496704,118.3719,,,99.617455,61.84058,,,,,,,79.108345,,,84.69488,,,,,83.96514,92.727005,90.996544,,,68.46974,,75.56182
20130626,107.28934,59.643944,61.616745,,60.428658,67.22532,,,,,122.80359,,,74.86003,,,,,,85.59914,147.20059,,,,79.41604,,,63.838745,,54.851704,,90.76225,,,,116.2034,77.16037,,,,79.97726,72.888145,58.326035,,,,70.172966,,71.47175,74.89332,119.39761,,,99.87297,62.128323,,,,,,,79.71213,,,85.12872,,,,,84.44636,92.40733,90.996544,,,67.48789,,76.77021
20130627,105.57567,58.90838,62.168343,,59.51544,66.8121,,,,,122.20528,,,75.42228,,,,,,85.96205,147.20059,,,,80.446785,,,64.25827,,54.697136,,90.84729,,,,117.25406,77.07802,,,,75.810745,72.0372,58.977398,,,,70.172966,,72.230804,74.92681,120.11088,,,95.85647,61.991604,,,,,,,78.946594,,,85.46047,,,,,85.24092,93.22172,89.97042,,,66.46911,,77.07795
20130628,105.69083,58.3254,61.042995,,57.18989,66.103645,,,,,121.41339,,,74.69898,,,,,,86.57907,147.20059,,,,82.14045,,,64.949905,,54.778217,,91.37087,,,,116.876564,77.38974,,,,73.44344,72.25068,58.71926,,,,70.172966,,73.2675,75.23271,119.44006,,,96.61476,62.08656,,,,,,,78.2319,,,84.992966,,,,,85.139244,92.765465,89.97042,,,66.94029,,77.191376
20130701,102.0633,61.31671,62.617683,,60.77077,65.31934,,,,,120.67532,,,76.6314,,,,,,86.38011,147.20059,,,,81.22983,,,64.87894,,53.78188,,90.70318,,,,113.60719,78.01883,,,,72.969795,73.38468,59.230846,,,,70.172966,,73.2498,74.63374,116.77887,,,96.97011,63.027336,,,,,,,79.65432,,,86.686905,,,,,85.25123,93.42446,89.97042,,,68.11945,,78.47578
20130702,102.86617,61.85217,64.07695,,62.33376,65.70985,,,,,120.874344,,,78.74858,,,,,,88.00512,147.20059,,,,81.59777,,,65.19888,,53.17243,,92.53832,,,,114.182076,78.33638,,,,76.5088,73.78475,63.012005,,,,70.172966,,73.83529,75.042244,118.436745,,,97.38121,64.02427,,,,,,,80.063225,,,87.30501,,,,,86.39123,96.24127,89.97042,,,68.942795,,79.83663
20130703,103.97502,61.427956,64.83267,,61.671963,65.477455,,,,,121.30257,,,79.77791,,,,,,88.25361,148.16489,,,,80.74181,,,64.61747,,52.94471,,93.92273,,,,116.18923,78.70064,,,,78.33538,73.894264,61.387203,,,,81.686195,,75.4745,75.60022,120.37926,,,97.39492,63.774765,,,,,,,80.52593,,,87.60226,,,,,88.878494,96.51323,84.53673,,,68.558716,,80.23045
20130704,105.06654,61.962833,64.222084,,62.71635,66.44078,,,,,121.66382,,,79.80525,,,,,,88.76391,148.16489,,,,82.101845,,,64.70513,,54.283035,,94.4689,,,,117.05359,78.47764,,,,77.79361,74.86963,61.06585,,,,80.90902,,76.226395,75.23499,119.74758,,,97.353645,64.211716,,,,,,,78.02843,,,87.16105,,,,,88.757996,96.77623,82.696686,,,69.06817,,79.35931
20130705,105.84621,60.97132,63.90402,,61.9055,65.233826,,,,,121.89456,,,78.520874,,,,,,87.88427,148.16489,,,,83.185234,,,65.35907,,55.218933,,93.964264,,,,117.287895,78.12773,,,,76.68308,74.265274,60.485363,,,,80.665184,,76.63282,76.62741,119.04534,,,96.7592,64.12225,,,,,,,77.17359,,,86.56661,,,,,89.084854,96.32842,82.10101,,,68.428345,,78.76539
20130708,104.34567,59.99851,62.938297,,60.412197,65.233826,,,,,121.06025,,,77.19784,,,,,,87.06184,148.16489,,,,81.42684,,,64.64942,,54.322063,,93.945274,,,,114.785286,77.49407,,,,77.451294,74.47117,60.19406,,,,81.051346,,75.772026,76.38374,116.83197,,,93.885956,62.860542,,,,,,,76.01465,,,86.93142,,,,,88.68579,96.07566,82.08464,,,68.15952,,78.133865
20130709,106.12201,61.848816,64.11893,,63.269077,65.233826,,,,,120.25621,,,78.028625,,,,,,86.75935,148.16489,,,,81.518196,,,64.88696,,54.28131,,94.19539,,,,118.69713,79.94284,,,,77.59081,74.31278,60.899273,,,,81.051346,,76.010124,76.41209,119.39874,,,94.99292,62.37562,,,,,,,77.11972,,,87.26685,,,,,87.04167,96.3939,82.08464,,,68.28171,,79.21775
20130710,107.43718,61.33898,63.949272,,63.537796,65.233826,,,,,116.67366,,,76.74563,,,,,,86.75211,148.16489,,,,83.11006,,,65.11948,,56.74659,,95.55771,,,,120.538734,81.17502,,,,77.280594,74.57075,60.390293,,,,81.051346,,76.66368,76.36745,120.81376,,,95.11631,62.008507,,,,,,,77.2947,,,87.19283,,,,,88.98978,97.41157,82.08464,,,68.734375,,79.28394
20130711,108.14203,64.22804,66.78629,,66.84756,65.233826,,,,,117.02625,,,80.880104,,,,,,89.17661,148.16489,,,,88.06496,,,66.62882,,60.101006,,98.8662,,,,120.64713,83.22098,,,,78.39541,76.043816,61.601307,,,,81.051346,,78.39346,76.22815,121.90784,,,95.15035,63.916092,,,,,,,78.491356,,,90.28023,,,,,90.990456,98.877396,82.08464,,,70.381516,,82.311554
20130712,108.43278,64.936195,66.05834,,67.333885,65.233826,,,,,116.45387,,,80.647354,,,,,,88.71768,148.16489,,,,87.81493,,,66.009895,,59.21815,,97.97637,,,,122.35286,82.69185,,,,77.07288,74.69816,61.17351,,,,81.051346,,78.21069,74.5076,123.23824,,,95.3521,63.85462,,,,,,,77.51562,,,90.02552,,,,,91.7633,98.33988,82.08464,,,69.59494,,81.17267
20130715,106.412315,65.49658,66.00037,,68.007835,65.233826,,,,,116.17215,,,80.527,,,,,,88.12679,148.16489,,,,88.82617,,,65.67711,,58.34326,,99.03852,,,,119.3078,81.49641,,,,76.62354,72.60371,61.337917,,,,81.051346,,79.104614,73.62176,121.05446,,,94.930466,63.372776,,,,,,,77.90101,,,91.67937,,,,,91.82429,100.3975,82.08464,,,68.415436,,81.35362
20130716,107.859726,65.03596,65.57287,,67.83742,65.233826,,,,,116.4288,,,80.822075,,,,,,87.54879,148.16489,,,,88.24944,,,65.34636,,57.90046,,97.91512,,,,121.06964,81.709816,,,,74.98352,71.86976,61.271908,,,,81.051346,,79.042015,68.64694,122.58482,,,94.487595,63.533295,,,,,,,76.827965,,,90.64676,,,,,92.52274,99.117836,82.08464,,,68.196625,,81.41845
20130717,108.60838,65.49322,66.06225,,68.683876,65.233826,,,,,116.68562,,,81.67152,,,,,,88.34316,148.16489,,,,88.71505,,,66.82361,,60.25822,,98.33527,,,,122.58507,83.66632,,,,74.47193,71.65539,61.392845,,,,81.051346,,79.79252,66.81457,123.81755,,,93.77393,65.326126,,,,,,,76.07844,,,91.62381,,,,,94.39667,98.19074,82.08464,,,69.55414,,81.002815
20130718,107.21706,64.88466,66.00533,,68.19076,62.11895,,,,,117.31485,,,80.554634,,,,,,87.8714,148.16489,,,,87.33353,,,66.95353,,61.271053,,98.79659,,,,121.844635,84.22424,,,,74.61523,71.68374,61.042374,,,,81.051346,,79.36622,67.00441,123.03873,,,93.57888,66.21764,,,,,,,76.84672,,,91.16399,,,,,95.96341,98.40049,82.08464,,,69.5235,,79.97892
20130719,106.08456,64.461266,66.54832,,68.67899,61.10331,,,,,118.09915,,,81.50611,,,,,,88.570175,148.16489,,,,85.49356,,,67.924995,,62.790886,,100.29872,,,,121.237144,85.236725,,,,72.64778,71.95437,61.287197,,,,78.501976,,80.1859,67.993515,124.40496,,,93.344734,67.42634,,,,,,,77.35183,,,92.29311,,,,,96.911026,96.96665,85.36793,,,69.576096,,80.0554
20130722,106.74205,65.90666,67.22704,,70.90567,60.04689,,,,,118.05962,,,82.59116,,,,,,87.45523,148.16489,,,,84.259125,,,68.22336,,63.51495,,100.766335,,,,120.27224,85.06627,,,,72.26296,71.7586,61.689014,,,,78.11121,,79.58315,67.98063,122.36224,,,93.16302,67.62257,,,,,,,78.54016,,,93.78488,,,,,96.97425,97.987236,85.36793,,,69.78039,,80.960884
20130723,107.86186,67.23293,68.19988,,72.57434,64.300545,,,,,118.18867,,,83.4021,,,,,,86.998604,148.16489,,,,86.99777,,,68.266655,,63.68443,,100.498314,,,,122.89706,84.67446,,,,73.10787,72.012695,61.684784,,,,78.11121,,79.775154,71.460724,124.59848,,,92.96166,67.46206,,,,,,,79.62662,,,94.21679,,,,,97.12747,99.494804,85.36793,,,70.77341,,81.49852
20130724,105.66682,67.172386,67.679276,,73.23272,64.06895,,,,,118.228165,,,83.538315,,,,,,87.56683,148.16489,,,,86.16154,,,68.30642,,63.69179,,101.864784,,,,121.51462,84.997246,,,,72.20107,71.26314,61.520397,,,,78.11121,,80.1274,73.31048,124.13636,,,94.14681,67.216995,,,,,,,79.10958,,,94.097725,,,,,96.7671,98.12712,85.36793,,,70.14237,,81.561134
