index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20160816,1.0916688684723943,1.0940876883321131,1.2312868822426033,,1.1910968346411015,0.6437080988801909,0.2943384722895807,,2.5507643385499343,1.5498949615551527,1.1292353619178972,,2.364863520650802,0.9965271710009188,,,,,0.1483009707574089,0.9737179681076524,0.6240124700218147,1.7702469549907147,1.120817251938102,,,,,1.1939777151975874,1.2123597690483836,1.121531607342889,1.8237186001317252,1.087947525092819,,0.3633512551703148,,0.929523738904538,0.9503994061618302,,1.5908743651625723,,1.2237870801577069,1.017486713053796,0.9975917651060684,,,,1.256271150932106,1.2258174006761118,1.032562645939758,0.5450097368476554,0.8732257540192873,,,0.7272976166533083,1.1641159811651034,,,3.058406781067416,1.8814347900480763,1.636354239669653,,1.116138203407388,,,1.0371279182936748,0.2004862740217334,,,,1.453561618522883,1.5071796110331226,0.5759179334175984,,,1.0440180082933888,4.721050791627854,1.149623273509127
20160817,1.0922315417483357,1.0947443161094597,1.2299239188393176,,1.190632130101323,0.646554711738638,0.3033139109087889,,2.5499395499570574,1.543954735795136,1.1287882476733573,,2.36328231058711,0.9956640949816908,,,,,0.149268209496565,0.977150607094186,0.6263900127448897,1.7713062904639878,1.1185608210339546,,,,,1.1963453382227658,1.2154009464532889,1.124182554339428,1.8237835014816732,1.0875819818311403,,0.3633210296882183,,0.9308941493462424,0.9511279283325592,,1.5861445635424225,,1.2234397242344772,1.0185314651878006,0.99676719614718,,,,1.2510918051524709,1.2276766725884063,1.0323821401417972,0.5541873321089658,0.8753258444305421,,,0.7192679678926344,1.1653147169264697,,,3.0783432675018725,1.911460152185628,1.6379283020768167,,1.1156848354432138,,,1.041412023181521,0.1980338555245388,,,,1.4578002767794926,1.4996957641154165,0.5725184999898365,,,1.045131371340587,4.699914665688794,1.150288313042907
20160818,1.0931245811467956,1.0954709018149422,1.2291819880854309,,1.1901972265522438,0.6494019799958839,0.3122837028571711,,2.550153428265631,1.5384755007687574,1.1283887292046022,,2.3617541731136296,0.9949820787566364,,,,,0.1502494684198993,0.9809230781920668,0.6286334790526585,1.772317478262973,1.1162137012487827,,,,,1.1992214592679022,1.2185981876003378,1.1267963851238616,1.8102734004715724,1.0871089413407666,,0.363289672551334,,0.9322777892376064,0.9514975571392964,,1.5814706335361748,,1.2231060269180476,1.0198927891242535,0.9958745425847494,,,,1.2458984978029508,1.2293306949779697,1.0326899073130706,0.5592354316258942,0.8777751348792892,,,0.712394134213883,1.1665953496802914,,,3.097291415753019,1.9336732523685995,1.6390851055412337,,1.1151914496337088,,,1.045868401921879,0.1955752654068566,,,,1.461715433369878,1.4917660616129256,0.5678442790266637,,,1.0465260695205123,4.680782796341222,1.1512398004840378
20160819,1.0938647457574868,1.0961222203778502,1.22837760381381,,1.1900385395079975,0.6521154300806243,0.3212543113076707,,2.551031235648131,1.5332921596379705,1.1279941803855371,,2.3600226524519186,0.994350603550158,,,,,0.1512445766083755,0.9848263190619382,0.6307372876206853,1.7732688237989536,1.1139007688830131,,,,,1.201648062523772,1.2213768464958696,1.1285560235364107,1.797064848702241,1.086678546527052,,0.3632571063333574,,0.9336777746940712,0.9511327017740177,,1.5769220776023831,,1.2228106754278545,1.0211071249312391,0.9951035319113366,,,,1.2403173765139746,1.2307541974782703,1.0329421167678452,0.5636457539133998,0.8799776532444137,,,0.7058317017565762,1.1676996285860597,,,3.1148238413497027,1.9528550929191772,1.640151382544121,,1.1147891782594148,,,1.0501911901354957,0.1929093693638469,,,,1.4652624523757614,1.484068766691508,0.5631700580634909,,,1.0480982824258294,4.657735638329307,1.1520048024916554
20160822,1.0948535111145894,1.0970499826772655,1.227310015248235,,1.1900626700983097,0.6547324411846055,0.3302169141074868,,2.5525884971459503,1.5284490247777935,1.1275736475970328,,2.3579736069467017,0.9938392064909364,,,,,0.1522337658149919,0.9890033701862024,0.6328323065738619,1.7743733036585472,1.1119035834531517,,,,,1.2046381783516464,1.2241963473390955,1.130567530901167,1.7841461884151597,1.0859639694575427,,0.3632232378784363,,0.9350484100939872,0.950532698163139,,1.5731507908903788,,1.222280186382032,1.022021844694764,0.994338943008081,,,,1.2347257455197729,1.2321411181547752,1.0333411246504731,0.5674725150279307,0.8820997843160754,,,0.6994219429884878,1.168914130219414,,,3.1310391931376063,1.9691037056845797,1.6412659362402142,,1.1144521364441224,,,1.0540303700510685,0.1902591141929817,,,,1.4684822844450942,1.4761041933683592,0.558495837100318,,,1.0495142228387924,4.635798508507914,1.1525864056039516
20160823,1.095360611759871,1.0981589029131833,1.2261687836857973,,1.1900278355720524,0.6574429642423376,0.3392419833160107,,2.5545897992759192,1.5238377445551206,1.1269763399745167,,2.356242703055537,0.993368163714529,,,,,0.1532215781551035,0.9931837075508568,0.6345855012151271,1.7762754941823329,1.10980692915437,,,,,1.207775648887921,1.2275036652513105,1.1328309433982957,1.7779719106891576,1.0859450001207973,,0.3632055982904971,,0.9365386819393172,0.950190379778866,,1.570211951556817,,1.2216217324574803,1.0234324871601128,0.9935588034282752,,,,1.2291250404529526,1.2336443544001143,1.0335657645694816,0.5713584563464094,0.8843444815046694,,,0.6932573047912474,1.169969227048916,,,3.1468060925473216,1.982520116706233,1.6424430245659605,,1.1142453296777244,,,1.0579322839309415,0.1875277486457394,,,,1.4714143480664486,1.4683660337378373,0.5666421289576581,,,1.0509054692879145,4.613329710721388,1.153638356025259
20160824,1.095601778376898,1.0994154003772276,1.2250290245099982,,1.1900170956696965,0.6607643744856411,0.3483122686839065,,2.5566301912454947,1.5191123202636303,1.126358910907189,,2.354379548378013,0.9931045365427662,,,,,0.1543317239055249,0.9967040246803246,0.6363341731829447,1.7781129911516484,1.1075988978088656,,,,,1.2107165915989386,1.2309314522216193,1.135193041149504,1.7719564748538064,1.085697647224065,,0.3631871942857857,,0.9380738182113016,0.9498805534346304,,1.567416817279893,,1.2209642631360598,1.0250321177996056,0.9926947770904204,,,,1.2235147036133112,1.2352687194614735,1.0336458202241423,0.5758749400755765,0.8867170426894044,,,0.6876776446632745,1.1709561644002358,,,3.1619601443948584,1.993181111117854,1.6441390526685826,,1.113932513831091,,,1.0619014008301697,0.1847900867647876,,,,1.4740012946016985,1.4604974134780793,0.574572950011292,,,1.0523568403572443,4.591425906661924,1.154848571188171
20160825,1.0959447038949943,1.100689302207983,1.2238382287991054,,1.190093727190168,0.6641352611435838,0.3568961438447491,,2.558927702302744,1.5145311632681324,1.1255563006081528,,2.352669184159426,0.9928233052915716,,,,,0.1554446843090063,1.000369637417007,0.638904643914271,1.7795682984636827,1.1049621424288654,,,,,1.2141698251414197,1.234297756969003,1.1377017622670664,1.7658817785886198,1.0854798184983123,,0.3631679625303111,,0.9395847155953888,0.9489544788123078,,1.5643399868348369,,1.2201378473725009,1.0261689601352346,0.9918557825804732,,,,1.218275746694963,1.2365541412869911,1.0336899026108048,0.5803545753384606,0.8890493616497801,,,0.683233905883231,1.1718757704369973,,,3.177055725476585,2.002149600295272,1.6455367889831718,,1.1132480189232865,,,1.0656428988938664,0.1819082352657139,,,,1.4762901069629903,1.4526901787948254,0.5822954232629951,,,1.053652876570045,4.571127443171692,1.1562533261394718
20160826,1.096211214126105,1.1020376489490502,1.2226672176065951,,1.1900686309527155,0.6674431756922821,0.3654496508458344,,2.5601446810399087,1.5101439957138303,1.1246921952375355,,2.3507252847303755,0.9926314266360102,,,,,0.156301159494258,1.005304978331962,0.641732979110227,1.7809912548489817,1.1025401263971248,,,,,1.217176913871422,1.2376659229823896,1.1400820983676554,1.759855683940234,1.0854145282570882,,0.3631478472024312,,0.9411359487289184,0.9485788912296425,,1.561501268497382,,1.219172165917452,1.0273592140640009,0.9911097943222258,,,,1.212644638102506,1.237939778931893,1.033811406888194,0.5854179041931069,0.8913770178156922,,,0.6788149217651003,1.172825559559172,,,3.1917597663062955,2.0095460991830274,1.646820051779606,,1.1125658413326442,,,1.069561675763811,0.1790564948539504,,,,1.4783299502062703,1.444927204075068,0.5898163242510418,,,1.054795865907662,4.551493602552595,1.158698116580282
20160829,1.096341391314989,1.103127384955698,1.2215380729733285,,1.190085986690156,0.6712700381110293,0.3739671789524135,,2.560956983044472,1.5060087589527789,1.1238448997684156,,2.3481158395579667,0.9923239465350824,,,,,0.1568643344072531,1.0095211434825553,0.643934086121297,1.7825711540442968,1.1004623093897967,,,,,1.220012732005351,1.2407234126920603,1.1429479874545858,1.7538774230706689,1.0853053267595705,,0.3631267732750941,,0.9425954790611842,0.9485462828092872,,1.558543803613914,,1.2183192482360812,1.0284603313348064,0.9904528408546136,,,,1.207778632333973,1.2394311828514342,1.0335596064808217,0.5899076073804654,0.8935936905620598,,,0.6744099130811404,1.1735648828835634,,,3.2062988723604824,2.016423239105895,1.648354710352889,,1.1119168246665994,,,1.073404029100033,0.1760970896810516,,,,1.480100595314162,1.4366327757838746,0.5971421032878691,,,1.055920758565494,4.532601474236087,1.1611767480682962
20160830,1.0965821322369418,1.1040901612986835,1.2204730423014245,,1.1899594191063383,0.6749031882533958,0.3819941601653626,,2.5620596433084653,1.5021768438210152,1.1229247884946991,,2.34625495184656,0.9919905910621108,,,,,0.1574240319453869,1.0137312854615443,0.6461974579505478,1.783728762255447,1.098460885383212,,,,,1.2228742113222508,1.2434876692000865,1.1462893489538786,1.7479462460971722,1.0850099710201633,,0.3631050448514188,,0.9440562349640156,0.9482776100876832,,1.5545303106517214,,1.2174021791329646,1.0294660003131684,0.989887531771448,,,,1.202914806367381,1.2406134045798358,1.0336152753227588,0.5944120085361505,0.8956147550484861,,,0.670029080096045,1.1739900662902338,,,3.220420092360882,2.022687578864625,1.6500025915477592,,1.1111870506090982,,,1.0769103975010657,0.1731689203307802,,,,1.481800673269159,1.428154257451948,0.6042789059467436,,,1.056984010805224,4.514527221086171,1.1634085689670457
20160831,1.0966711190771554,1.1052298693279083,1.2194653569679246,,1.1897576089674349,0.6783743445844508,0.3900009598905697,,2.563564119743829,1.4981125568144331,1.121997499675244,,2.342965766616086,0.9915518525938652,,,,,0.1573564661168062,1.0174512288215591,0.6482447398041924,1.784622377887522,1.09618197955913,,,,,1.2259243946811629,1.2458094215943152,1.1494267404964331,1.7388700482501307,1.084894160820499,,0.3630826233267551,,0.9455354352109993,0.9475655952771096,,1.5509063180225051,,1.216114051543474,1.0303356587448105,0.989346546704506,,,,1.1980649764558986,1.241765098148292,1.0335698769569233,0.5986641062641637,0.8975805663908563,,,0.6656790454620113,1.1742324232677437,,,3.234003534012797,2.027579010716747,1.6514694872956286,,1.1102953854224735,,,1.080530578606942,0.1701764199631512,,,,1.4834256581988154,1.4196733000165247,0.6112325919603149,,,1.057923516665906,4.494334432984219,1.16601921010588
20160901,1.0968119622138846,1.1063485730112814,1.2184435480931048,,1.189406243535695,0.6818256561476836,0.3979884730335507,,2.563307329634591,1.4943230869592663,1.1209750809806591,,2.338273554353713,0.991145420468734,,,,,0.1572817885177913,1.02105636272899,0.6496382186171192,1.7853870686425275,1.0936363769238069,,,,,1.228931782034499,1.24816604264828,1.152566576660145,1.7298800545040394,1.0846110259286543,,0.3630594651719969,,0.9469942284721304,0.9468111938460934,,1.5468980453686303,,1.214637958744569,1.0307463199820248,0.9896050130142642,,,,1.1932329606749774,1.2425001522571162,1.0334633757728924,0.6023843640350465,0.8999390413033926,,,0.6613594356736514,1.1741381713767054,,,3.2472706449300133,2.032673079031643,1.6534939260803732,,1.1090070280576911,,,1.083631381866926,0.1671469149047377,,,,1.4850380795670843,1.4117510052315227,0.6180087526765313,,,1.0587554822462206,4.474245269521642,1.1690953015102932
20160902,1.0971212191243285,1.1074064401000616,1.2173277659168835,,1.1890028687764582,0.6852434607291386,0.4059580581364722,,2.563097609648259,1.4910884760321927,1.1198695860191583,,2.3351109254556066,0.9908264233503584,,,,,0.1571964038085117,1.0242408441839788,0.6513764312619345,1.7860235396896749,1.091501071082753,,,,,1.2320006664102334,1.2502634344872472,1.1568065831349896,1.7330715438657414,1.0841929476596144,,0.3630355233983903,,0.9483922273207508,0.9455264379185144,,1.5430623603061953,,1.2130912863152008,1.0311709252665366,0.9904058824487166,,,,1.188421177115374,1.243250104071607,1.0331147509364964,0.6061210282922904,0.902165474971092,,,0.6570630710239844,1.1737206291852944,,,3.260195267144224,2.037525702891708,1.6562627267783974,,1.1078270800945056,,,1.0865762394071592,0.1641145726531764,,,,1.4866312728091235,1.4038674188666491,0.6246127272020805,,,1.0595943228886977,4.453194046680914,1.1721453595026408
20160905,1.0978530563856588,1.108161641689723,1.2167178984370244,,1.188688909338681,0.6886572378422603,0.41437898570234,,2.5601629620191275,1.48813591168024,1.1187523380288231,,2.3319172182368693,0.9906287005586396,,,,,0.1571069723717578,1.0275828979592194,0.6521404894521923,1.7867994059226524,1.0893077818884112,,,,,1.2338349346507158,1.25247311674855,1.1610639629081718,1.730151948991827,1.083933799136101,,0.3630109057918781,,0.9497251779852768,0.943818575064598,,1.5395677038215942,,1.2116273500807613,1.0318252201837212,0.991212779507687,,,,1.1828808100866497,1.2438629358021085,1.0327373413388603,0.6083000032913848,0.9046110157956896,,,0.6527897026737183,1.1734241269956058,,,3.272873978032379,2.0424060116721163,1.6592191797207922,,1.106586373749132,,,1.0896555128321892,0.1610405419516695,,,,1.4882498499284191,1.3959235703646462,0.6310496173500187,,,1.0604875341429747,4.433830063480869,1.1748154514278053
20160906,1.0985278036935051,1.1088187372886502,1.2162595615624847,,1.1883510804884607,0.6922885612581716,0.4227902974319232,,2.554437527854487,1.485346945621011,1.1177288593918446,,2.328523563805485,0.9904759122531086,,,,,0.1570063657438573,1.030506132288891,0.6534604963708321,1.7874452599612405,1.0870921049087834,,,,,1.2357589764603012,1.254499920219679,1.1657921188187512,1.727268118857078,1.083546254992098,,0.3629855748002543,,0.9509969394108532,0.9426692535894696,,1.535783923884703,,1.2101116218844536,1.0326548167988137,0.992063638470882,,,,1.1765648112002864,1.2442152964901736,1.0323549126020173,0.610600394921571,0.9067225422650902,,,0.6485660502199774,1.1731766446321414,,,3.28566383047572,2.047001063627573,1.6618955887877744,,1.105343012190914,,,1.092885199438103,0.1578600070051025,,,,1.4893484131586014,1.388143181958742,0.6426717858344484,,,1.0612792302578633,4.414914887410774,1.1768519211511408
20160907,1.099265089084537,1.1095915051873102,1.216099613249588,,1.1880072620467488,0.6956301218391588,0.4314584909671891,,2.549233013004365,1.4830104987560226,1.116859331014638,,2.326132541266646,0.9903534066444288,,,,,0.1567982600655105,1.0333125841136055,0.6565015972975535,1.788344246778291,1.0849760354668991,,,,,1.238151514845394,1.2559872916791994,1.170221307183989,1.7244193793612796,1.083274899826091,,0.3629594969143015,,0.9522785529626352,0.9421264158628866,,1.532679188316235,,1.2087010889264669,1.0334918727036888,0.9929046875670416,,,,1.169993381759659,1.2442827180888705,1.032457092005972,0.6126973700559439,0.9087450561234623,,,0.6470702465921458,1.1729781224237792,,,3.2976113205911703,2.051218211784877,1.6658398281750932,,1.104170621221906,,,1.0961532859804777,0.1547529811961996,,,,1.4907166882204954,1.3805226755878546,0.648703892207077,,,1.0621178867555718,4.395097754484125,1.1786498511770638
20160908,1.100098743134901,1.1104076207493725,1.2159723449648496,,1.187579909928809,0.6989568275469882,0.4401017437524377,,2.5434053063332143,1.480225428060097,1.1158917721693036,,2.323606081897,0.9901908225536727,,,,,0.1565180617335416,1.0360219559786146,0.6595498347343406,1.789709588351826,1.0828312185168358,,,,,1.2405570920930196,1.2567105037638833,1.1746409597423415,1.721605073722706,1.0828305580406896,,0.3629326286761414,,0.9534793325320804,0.942224142631764,,1.5295580454372837,,1.2073009768438372,1.0343588313481191,0.9935951856890524,,,,1.1634293077063085,1.2439089282237603,1.0324862368750989,0.6150449811651263,0.9106088087081722,,,0.6455229771735769,1.1728932433564958,,,3.3107178222409024,2.0569350630140435,1.669553027315417,,1.102470201241297,,,1.099657991657034,0.1516443203099675,,,,1.4922305223574155,1.3721314071545825,0.65458509314711,,,1.0629137204349672,4.376344567204041,1.180353963305105
20160909,1.1008056272697726,1.1111011126840926,1.2157923935982753,,1.1873424900111214,0.7022687903154634,0.4487385874234011,,2.5377252383523,1.4753024737833966,1.114785026427146,,2.3193570966060166,0.9899459466799228,,,,,0.15619409621841,1.03872596093247,0.6632452103338903,1.7912435705998242,1.0807779090109222,,,,,1.2432174222512435,1.2574077090629892,1.1791880537134811,1.7188245619116822,1.0819971945391624,,0.3629049227285981,,0.9546221531888782,0.942124044843046,,1.5259816297386846,,1.2059230187959036,1.035625753082255,0.99436459265783,,,,1.1568751475807195,1.2438479113104024,1.0324544969478309,0.6174291471328422,0.9121163505467508,,,0.6439850967505248,1.17268867400307,,,3.322738988601225,2.062716948886054,1.6731827082360633,,1.1008634751383748,,,1.1031579245887315,0.1485498278048416,,,,1.4937203847447014,1.363470478989394,0.6603195804721194,,,1.0636697547016778,4.358040582242861,1.1817322237486203
