index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20171011,,,,,,-0.14472729,,,,,-0.13863087,,,0.33219457,-0.015335796,,,,0.44744053,,,,,,,,,,,,,-0.17011148,,0.22152127,,,,,,,-0.21469818,,,,,,,-0.050463412,,,,,,0.30078414,,,,,-0.1860434,,,-0.103633314,,,,,,,,,,0.123578176,,,-0.2047108,,0.3613665
20171012,,,,,,-0.14472729,,,,,-0.12766509,,,0.35086888,-0.014244094,,,,0.4622506,,,,,,,,,,,,,-0.14631805,,0.22152127,,,,,,,-0.22942293,,,,,,,-0.054173797,,,,,,0.30078414,,,,,-0.18438931,,,-0.09086966,,,,,,,,,,0.123578176,,,-0.2167358,,0.3645242
20171013,,,,,,-0.14054175,,,,,-0.13780326,,,0.3486614,-0.014244094,,,,0.46526447,,,,,,,,,,,,,-0.12536001,,0.22152127,,,,,,,-0.21704768,,,,,,,,,-0.09662832,,,,0.30078414,,,,,-0.1740999,,,-0.07963591,,,,,,,,,,0.123578176,,,-0.20760441,,0.36467957
20171016,,,,,,-0.14692861,,,,,,,,0.38153425,-0.011635398,,,,0.45760387,,,,,,,,,,,,,-0.13296798,,0.22152127,,,,,,,-0.20752607,,,,,,,,,,,,,0.30078414,,,,,-0.16642359,,,-0.08253674,,,,,,,,,,0.123578176,,,-0.19877024,,0.36486983
20171017,,,,,,-0.14861393,,,,,,,,0.37217262,-0.011852742,,,,0.43240336,,,,,,,,,,,,,-0.124347314,,0.22152127,,,,,,,-0.22056527,,,,,,,,,,,,,0.30078414,,,,,-0.18642405,,,-0.104430676,,,,,,,,,,0.123578176,,,-0.22310096,,
20171018,,,,,,-0.15196964,,,,,-0.13285655,,,0.34716168,-0.010765312,,,,0.43240336,,,,,,,,,,,,,-0.12852688,,0.22152127,,,,,,,-0.21535283,,,,,,,-0.04996987,,,,,,,,,,,-0.21617061,,,-0.10364384,,,,,,,,,,0.123578176,,,-0.21833609,,
20171019,,,,,,-0.15043683,,,,,-0.13016923,,,0.35215238,-0.014672411,,,,0.43240336,,,,,,,,,,,,,-0.14129564,,0.22152127,,,,,,,-0.23636605,,,,,,,-0.063509524,,,,,,,,,,,-0.228375,,,-0.11059001,,,,,,,,,,0.123578176,,,-0.2478096,,
20171020,,,,,,-0.14736935,,,,,-0.15997888,,,0.36422616,-0.016418755,,,,0.4137382,,,,,,,,,,,,,-0.10984112,,0.22152127,,,,,,,-0.21503177,,,,,,,-0.025243817,,,,,,0.28061417,,,,,-0.17395811,,,-0.1122995,,,,,,,,,,0.123578176,,,-0.22108115,,
20171023,,,,,,-0.14430186,,,,,-0.15704742,,,0.34602064,-0.015324423,,,,0.4137382,,,,,,,,,,,,,-0.14052823,,0.22152127,,,,,,,-0.21722606,,,,,,,-0.06459479,,,,,,0.28061417,,,,,-0.18831392,,,-0.098657764,,,,,,,,,,0.123578176,,,-0.23113804,,
20171024,,,,,,-0.14184788,,,,,-0.16889147,,,0.3612082,-0.015324423,,,,0.4137382,,,,,,,,,,,,,-0.16490766,,0.22152127,,,,,,,-0.21082805,,,,,,,-0.11247045,,,,,,0.28061417,,,,,-0.19684966,,,-0.08988802,,,,,,,,-0.13148406,,0.123578176,,,-0.22501165,,
20171025,,,,,,-0.14092848,,,,,-0.15359199,,,0.33742046,-0.014015522,,,,0.4137382,,,,,,,,,,,,,-0.17845257,,0.22152127,,,,,,,-0.19767028,,,,,,,-0.123969354,,,,,,0.28061417,,,,,-0.18948552,,,-0.070776895,,,,,,,,-0.14182779,,0.123578176,,,-0.21007104,,
20171026,,,,,,-0.14245613,,,,,-0.14171055,,,0.34039196,-0.014015522,,,,0.36534205,,,,,,,,,,,,,-0.17473862,,0.22152127,,,,,,,-0.1839523,,,,,,,-0.11149949,,,,,,0.28061417,,,,,-0.20302665,,,-0.06871042,,,,,,,,-0.14122662,,0.123578176,,,-0.20460461,,
20171027,,,,,-0.00474016,-0.14153616,,,,,-0.16444187,,,0.32087943,-0.01772084,,,,0.4040127,,,,,,,,,,,,,-0.2011708,,0.22152127,,,,,,,-0.18104024,,,,,,,-0.13267922,,,,,,0.28061417,,,,,-0.23859099,,,-0.07574957,,,,,,,,-0.15165116,,0.123578176,,,-0.20236729,,
20171030,,,,,-0.0023648853,-0.15164647,,,0.076359496,,-0.16313039,,,0.31955245,-0.01772084,,,,0.4204253,,,,,,,,,,,,,-0.18493444,,0.22152127,,,,,,,-0.16123486,,,,,,,-0.10539795,,,,,,0.28061417,,,,,-0.22799307,,,-0.06771153,,,,,,,,-0.11876827,,0.123578176,,,,,
20171031,,,,,,-0.1519532,,,,,-0.17102568,,,,-0.016193457,,,,0.4204253,,,,,,,,,,,,,-0.1826821,,0.22152127,,,,,,,-0.17980325,,,,,,,-0.1108884,,,,,,0.28061417,-0.33878806,,,,-0.24850479,,,-0.07063727,,,,,,,,-0.15175703,,0.123578176,,,-0.20287076,,
20171101,,,,,,-0.1565474,,,,,-0.161211,,,0.30349067,-0.017063212,,,,0.38978463,,,,,,,,,,,,,-0.20679179,,0.22152127,,,,,,,-0.18682694,,,,,,,-0.13365524,,,,,,0.28061417,-0.35930708,,,,-0.24372247,,,-0.07812298,,,,,,,,-0.2035478,,0.123578176,,,-0.21669728,,
20171102,,-0.122699425,,,-0.019892447,-0.1553234,,,,,-0.15848093,,,,-0.012041377,,,,0.38978463,,,,,,,,,,,,,-0.21786027,,0.22152127,,,,,,,-0.17288424,,,,,,,-0.16086607,,-0.11048554,,,,0.28061417,-0.35407862,,,,-0.2711919,,,-0.07067861,,,,,,,,-0.22302152,,0.123578176,,,-0.1976716,,
20171103,,-0.12580909,,,-0.010560879,-0.14916198,,,,,-0.16645183,,,,-0.011173321,,,,0.38978463,,,,,,,,,,,,,-0.21509925,,0.22152127,,,,,,,-0.1834097,,-0.056082785,,,,,-0.16060016,,-0.11659625,,,,0.28061417,-0.3898364,,,,-0.2685087,,,-0.069726296,,,,,,,,-0.20968767,,0.123578176,,,-0.20297547,,
20171106,-0.19200867,-0.14547741,,,,-0.15220334,,,,,-0.20806515,,,,-0.010089663,,,,0.38978463,,,,,,,,,,,,,-0.20687097,,0.22152127,,,,,,,-0.20395097,,,,,,,-0.16510776,,-0.110557176,,,,0.28061417,-0.37383273,,,,-0.25187165,,,-0.067920536,,,,,,,,-0.21635158,,0.123578176,,,-0.21642374,,
20171107,,,,,,,,,,,,,,,-0.007487755,,,,0.38808972,,0.3852719,,,,,,,,,,,-0.20034389,,0.22152127,,,,,,,,,-0.06796303,,,,,-0.15582491,,,,,,0.28061417,-0.32656273,,,,-0.29320675,,,-0.06581233,,,,,,,,-0.23634884,,0.123578176,,,,,
20171108,,,,,,,-0.4251465,,,,,,,,-0.012020455,,,,0.38808972,,0.30642015,,,,,,,,,,,-0.17755291,,,,,,,,,,,-0.08465532,,,,,-0.13436067,,,,,,0.28061417,-0.34291297,,,,-0.26581955,,,-0.0678956,,,,,,,,-0.22586702,,0.123578176,,,,,
20171109,,,,,,,-0.42748296,,,,-0.16945839,,,,-0.012887194,,,,0.38808972,,0.2765593,,,,,,,,,,,-0.16889268,,,,,,,,,-0.16588958,,-0.1131673,,,,,-0.12639496,,,,,,,-0.3979395,,,,-0.29962224,,,,,,,,,,,-0.23025699,,0.123578176,,,-0.20077845,,
20171110,,,,,,,-0.48337212,,,,-0.18549389,,,,-0.0139703825,,,,,,0.29167098,,,,,,,,,,,-0.1763381,,,,,,,,,-0.17603967,,-0.06681578,,,,,-0.13620354,,,,,,,-0.38891935,,,,-0.2960897,,,-0.06135017,,,,,,,,-0.2064818,,0.123578176,,,-0.2069981,,
20171113,,,,,,-0.14769004,-0.4738611,,,,-0.17637901,,,,-0.008539142,,,,,,0.29167098,,,,,,,,,,,-0.15249154,,0.25487596,,,,,,,-0.17781228,,-0.068306446,,,,,-0.10037173,,,,,,,-0.3506992,,,,-0.28339225,,,,,,,,,,,-0.1730458,,0.123578176,,,-0.20626307,,
20171114,,,,,,-0.15432255,-0.49062803,,,,-0.2014934,,,,-0.011129816,,,,,,0.27481893,,,,,,,,,,,-0.18041006,,0.2723822,,,,,,,-0.18986149,,-0.09370941,,,,,-0.14044607,,,,,,,-0.41047597,,,,-0.29104483,,,,,,,,,,,-0.1894389,,0.123578176,,,-0.22482544,,
20171115,,,,,,-0.15735285,-0.47915334,,,,-0.20325121,,,,-0.0132990135,,,,0.30151653,,0.26551044,,,,,,,,,,,-0.18501979,,0.2723822,,,,,,,-0.19662262,,-0.16125217,,,,,-0.15636359,,,,,,,-0.4855708,,,,-0.28860888,,,,,,,,,,,-0.21847661,,0.123578176,,,-0.23243879,,
20171116,,,,,,-0.15704907,-0.4946505,,,,-0.1943471,,,,-0.0132990135,,,,0.36260915,,0.26584002,,,,,,,,,,-0.10083081,-0.17038138,,0.2723822,,,,,,,-0.19991411,,-0.17477357,,,,,-0.1341064,,,,,,,-0.50791466,,,,-0.27872553,,,,,,,,,,,-0.21388325,,0.123578176,,,-0.23069,,
20171117,,,,,,-0.1546108,-0.47280177,,,,-0.19414261,,,,,,,,0.33002353,,0.26781306,,,,,,,,,,-0.10268209,-0.1338339,,0.2723822,,,,,,,-0.23476154,,-0.22367215,,,,,-0.096180536,,,,,,,-0.52472085,,,,-0.27050763,,,-0.08493134,,,,,,,,-0.19417755,,0.123578176,,,-0.26825136,,
20171120,,,,,,-0.15309104,-0.4740202,,,,-0.18210088,,,,-0.016123306,,,,0.35467756,,0.22739242,,,,,,,,,,-0.10268209,-0.12813443,,0.2723822,,,,,,,-0.26641983,,-0.22361207,,,,,-0.0792649,,,,,,,-0.5282157,,,,-0.2646162,,,-0.08656435,,,,,,,,-0.1790196,,0.123578176,,,-0.2956244,,
20171121,,,,,,-0.15882602,-0.46541905,,,,-0.20928343,,,,-0.016123306,,,,0.36534542,,0.19138485,,,,,,,,,,-0.10554906,-0.14890108,,0.2723822,,,,,,,-0.26964307,,-0.2770319,,,,,-0.0932619,,,,,,,-0.59553224,,,,-0.27150553,,,-0.123833984,,,,,,,,-0.18111826,,0.123578176,,,-0.29759246,,
20171122,-0.18809439,,,,,-0.15369162,-0.43969563,,,,-0.19522634,,,,-0.016560178,,,,0.32230514,,0.19199628,,,,,,,,,,-0.105845444,-0.13803013,,0.2723822,,,,,,,-0.2544607,,-0.27338836,,,,,-0.078365,,,,,,,-0.5666627,,,,-0.28491062,,,-0.13036405,,,,,,,,-0.1382405,,0.123578176,,,-0.28443345,,
20171123,,,,,,-0.16150412,-0.43681788,,,,-0.1889771,,,,,,,,0.32287806,,0.15933686,,,,,,,,,,-0.105845444,-0.1363357,,0.2723822,,,,,,,-0.28205082,,-0.24178772,,,,,-0.0856757,,,,,,,-0.49016914,,,,-0.26580912,,,-0.11545888,,,,,,,,-0.12398483,,0.123578176,,,-0.29535943,,
20171124,-0.19908607,,,,,-0.15968594,-0.44912264,,,,-0.18478736,,,,,,,,,,0.13694881,,,,,,,,,,-0.105845444,-0.12796704,,0.2723822,,,,,,,-0.27158782,,-0.25763577,,,,,-0.07326161,,,,,,,-0.48114955,,,,-0.27666208,,,-0.10511209,,,,,,,,,,0.123578176,,,-0.28463697,,
20171127,-0.23563987,,,,,-0.16300419,-0.4453773,,,,-0.16166978,,,,,,,,,,0.12905703,,,,,,,,,,-0.105845444,-0.16995029,,,,,,,,,-0.28108788,,-0.2362396,,,,,-0.12073128,,,,,,,-0.5052071,,,,-0.24469319,,,-0.082986675,,,,,,,,-0.14729995,,0.123578176,,,-0.29859006,,
20171128,-0.24091405,,,,,-0.1617928,-0.44395152,,,,-0.16192155,,,,,,,,,,0.15237989,,,,,,,,,,-0.105845444,-0.21167348,,,,,,,,,-0.28617394,,-0.23236306,,,,,-0.16613129,,,,,,,-0.52677155,,,,-0.23944435,,,-0.07881821,,,,,,,,-0.14948031,,0.123578176,,,-0.3000124,,
20171129,-0.24028516,-0.111751206,,,,-0.16058178,-0.45856038,,,,-0.16968086,,,,,,,,,,0.12768853,,,,,,,,,,-0.105845444,-0.19871946,,,,,,,,,-0.28478435,,-0.24243481,,,,,-0.16712646,,,,,,,-0.50200844,,,,-0.21477163,,,-0.08056422,,,,,,,,-0.14402252,,0.123578176,,,-0.30201715,,
20171130,-0.27023512,-0.12533261,,,,-0.15967435,-0.47248796,,,,-0.16000982,,,,,,,,,,0.12693286,,,,,,,,,,-0.105845444,-0.23983799,,,,,,,,,-0.27134812,,-0.26591817,,,,,-0.21162367,,,,,,,-0.5465032,,,,-0.21418178,,,-0.09998654,,,,,,,,-0.1846464,,0.123578176,,,-0.29134122,,
20171201,-0.255218,-0.14674476,,,,-0.16298759,-0.46468267,,,,,,,,0.01933577,,,,,,0.08788021,,,,,,,,,,-0.13384794,-0.2428659,,,,,,,,,-0.26644287,,-0.2411681,,,,,-0.20419085,,,,,,,-0.48621434,,,,-0.19762753,,,-0.09334266,,,,,,,,-0.17597856,,0.123578176,,,-0.28815317,,
20171204,-0.25048244,-0.1432752,,,,-0.15663551,,,,,,,,,0.030852083,,,,,,0.088592455,,,,,,,,,,-0.11778954,-0.25758502,,,,,,,,,-0.25368783,,-0.21280427,,,,,-0.23148806,,,,,,,-0.49453336,,,,-0.18755792,,,-0.08586248,,,,,,,,-0.15200512,,0.123578176,,,-0.2800728,,
20171205,-0.2594286,-0.1488791,,,,-0.16202796,,,,,-0.1440593,,,,0.024947403,,,,,,0.053541884,,,,,,,,,,-0.11778954,-0.25187293,,,,,,,,,-0.28261372,,-0.22111455,,,,,-0.2302715,,,,,,,-0.51303434,,,,-0.22600771,,,-0.079524815,,,,,,,,-0.14473864,,0.123578176,,,-0.30503154,,
20171206,-0.26851067,-0.16483553,,,,,,,,,-0.16204037,,,,0.027976394,,,,,,0.039129466,,,,,,,,,,-0.1441209,-0.25642294,,,,,,,-0.18288438,,-0.27670783,,-0.23454747,,,,,-0.23965365,,,,,,,-0.57361704,,,,-0.1389727,,,-0.07923787,,,,,,,,,,0.123578176,,,-0.29584336,,
20171207,-0.2964725,-0.1736276,,,,-0.16328529,,,,,-0.14205763,,,,0.026463209,,,,,,0.057874016,,,,,,,,,,-0.12979425,-0.26458856,,,,,,,-0.18990068,,-0.2825396,,-0.22779344,,,,,-0.2884889,,,,,,,-0.58947086,,,,-0.1887887,,,,,,,,,,,-0.117511965,-0.09295654,0.123578176,,,-0.3063948,,
20171208,-0.30757138,-0.16360338,,,,-0.16118509,,,,,,,,,0.02603012,,,,,,0.1002469,,,,,,,,,,-0.16943395,-0.24506314,,,,,,,,,-0.283,,-0.24311882,,,,,-0.27030066,,,,,,,-0.56284,,,,-0.14110206,,,,,,,,,,,,-0.1163209,0.123578176,,,-0.3122299,,
20171211,-0.33634984,-0.15565935,,,,-0.16088478,,,,,-0.14938074,,,,0.029068975,,,,,,0.12858023,,,,,,,,,,-0.16943395,-0.23794419,,,,,,,-0.18524556,,-0.27886897,,-0.21246615,,,,,-0.25209787,,,,,,,-0.5584635,,,,-0.15012434,,,,,,,,,,,,-0.12802094,0.123578176,,,-0.30826426,,
20171212,-0.33392113,-0.16010247,,,,-0.16897103,,,,,,,,,0.032100588,,,,,,0.11880745,,,,,,,,,,-0.19428776,-0.21931976,,,,,,,,,-0.28160703,,-0.13560256,,,,,-0.20874155,,,,,,,-0.5439155,,,,-0.16928236,,,,,,,,,,,,-0.12899119,0.123578176,,,-0.31014305,,
20171213,-0.31220624,-0.13567656,,,,-0.16352144,,,,,,,,,,,,,,,0.10715937,,,,,,,,,,-0.14457846,-0.21136929,,,,,,,,,-0.25885028,,-0.105784684,,,,,-0.19880742,,-0.13592316,,,,,-0.53393686,,,,-0.15972719,,,,,,,,,,,,-0.12789476,0.123578176,,,-0.29654148,,
20171214,-0.33064482,-0.13571745,,,,-0.16321942,,,,,,,,,,,,,,,0.11506735,,,,,,,,,,-0.14457846,-0.21204117,,,,,,,,,-0.27051473,,-0.1268418,,,,,-0.20597638,,-0.14982815,,,,,-0.5285911,,,,-0.19253093,,,-0.06925709,,,,,,,,,-0.12228316,0.123578176,,,-0.31193128,,
20171215,-0.3239735,-0.12799151,,,,-0.16743755,,,,,,,,,,,,,,,0.13872589,,,,,,,,,,-0.14457846,-0.22246476,,,,,,,,,-0.25625694,,-0.10865672,,,,,-0.20361765,,-0.15059006,,,,,-0.48046547,,,,-0.22243337,,,-0.07322734,,,,,,,,,-0.13517462,0.123578176,,,-0.2974983,,
20171218,-0.3190652,-0.1293863,,,,-0.15562296,,,,,,,,,,,,,,,0.1203636,,,,,,,,,,-0.14457846,-0.21078876,,,,,,,,,-0.23444122,,-0.119437315,,,,,-0.18167305,,-0.17459005,,,,,-0.48013848,,,,-0.22793433,,,-0.06855128,,,,,,,,,-0.13039395,0.123578176,,,-0.28607965,,
20171219,-0.27344462,-0.12412225,,,,,,,,,,,,,,,,,,,0.113132946,,,,,,,,,,-0.14457846,-0.21526344,,,,,,,,,-0.23123273,,-0.08807023,,,,,-0.18495925,,-0.1445344,,,,,-0.43590978,,,,-0.1577067,,,,,,,,,,,,-0.13476168,0.123578176,,,-0.28429213,,
20171220,-0.28847083,-0.1412953,,,,,,,,,,,,,,,,,,,0.10111949,,,,,,,,,,-0.14457846,-0.23219089,,,,,,,,,-0.25203678,,-0.09700368,,,,,-0.20491756,,-0.1510032,,,,,-0.44981447,,,,-0.19628555,,,-0.06846069,,,,,,,,,-0.1358849,0.123578176,,,-0.3017993,,
20171221,-0.29001746,-0.14444573,,,,,,,,,,,,,,,,,,,0.0779767,,,,,,,,,,-0.14457846,-0.20817564,,,,,,,,,-0.26286125,,-0.09726735,,,,,-0.18863343,,-0.1510032,,,,,-0.44082144,,,0.03491362,-0.14612864,,,-0.06619717,,,,,,,,,-0.14110197,0.123578176,,,-0.32060727,,
20171222,-0.33067286,-0.1560144,,,-0.0030568638,,,,,,,,,,,,,,,,0.08265064,,,,,,,,,,-0.14457846,-0.21788105,,,,,,,,,-0.2774318,,-0.09320634,,,,,-0.1922781,,-0.1510032,,,,,-0.49534327,,,0.030337837,-0.13362879,,,-0.077961616,,,,,,,,,-0.14091003,0.123578176,,,-0.3316769,,
20171225,-0.3022019,-0.15377018,,-0.0028332102,-0.010463415,,,,,,,,,,,,,,,,0.07929643,,,,,,,,,,-0.14457846,-0.2074526,,,,,,,,,-0.26456866,,-0.094400674,,,,,-0.17073487,,-0.1510032,,,,,-0.5022462,,,,-0.1818832,,,-0.07611295,,,,,,,,,-0.14123048,0.123578176,,,-0.32193094,,
20171226,-0.28787872,-0.1537403,,-0.0046839197,-0.01046794,,,,,,,,,,,,,,,,0.0571041,,,,,,,,,,-0.14457846,-0.16616213,,,,,,,,,-0.26100782,,-0.08855449,,,,,-0.12648293,,-0.1510032,,,,,-0.4804807,,,,-0.12514347,,,,,,,,,,,,-0.12450416,0.123578176,,,-0.31472376,,
20171227,-0.30219045,-0.16615513,,-0.005672306,-0.015193475,,,,,,,,,,-0.01612334,,,,,,0.085285716,,,,,,,,,,-0.14457846,-0.1743597,,,,,,,,,-0.2536217,,-0.10285361,,,,,-0.13494822,,-0.1510032,,,,,-0.49363557,,,,-0.11315444,,,-0.07929607,,,,,,,,,-0.12971999,0.123578176,,,-0.29871616,,
20171228,-0.30536026,-0.16266629,,-0.00418936,-0.010071383,,,,,,,,,,,,,,,,0.08965856,,,,,,,,,,-0.14457846,-0.16974036,,,,,,,,,-0.25678176,,-0.10883271,,,,,-0.12913471,,-0.1510032,,,,,-0.46854544,,,,-0.12048627,,,-0.08156292,,,,,,,,,-0.13634382,0.123578176,,,-0.29635108,,
20171229,-0.31148493,-0.15036006,,-0.0064099375,-0.010233252,-0.16326329,,,,,,,,,,,,,,,0.0977813,,,,,,,,,,-0.14457846,-0.14562145,,,,,,,,,-0.24082398,,-0.11458866,,,,,-0.11351025,,-0.1510032,,,,,-0.45905197,,,,-0.10724232,,,-0.07278132,,,,,,,,,-0.13665684,0.123578176,,,-0.28945228,,
20180102,-0.28388935,-0.15423611,,-0.0048026177,-0.014864377,-0.16721947,,,,,,,,,,,,,,,0.08411387,,,,,,,,,,-0.14457846,-0.15649506,,,,,,,,,-0.22705944,,-0.12598032,,,,,-0.12015704,,-0.16261367,,,,,-0.503459,,,,-0.08488183,,,-0.08543057,,,,,,,,,-0.13698795,0.123578176,,,-0.27321362,,
20180103,-0.26841944,-0.16167709,,-0.0059133177,-0.017152345,-0.16691329,,,,,,,,,,,,,,,0.101763666,,,,,,,,,,-0.14457846,-0.16420092,,,,,,,,,-0.23200081,,-0.15768525,,,,,-0.1189575,,-0.17493631,,,,,-0.5216089,,,,-0.106997415,,,-0.08119678,,,,,,,,,-0.12743358,0.123578176,,,-0.2826559,,
20180104,-0.27024344,-0.17525043,,-0.006654241,-0.02382465,-0.16353595,,,,,,,,,,,,,,,0.05866866,,,,,,,,,,-0.14457846,-0.15962848,,,,,,,,,-0.24017955,,-0.15455584,,,,,-0.11411247,,-0.17493631,,,,,-0.54428035,,,,-0.11070767,,,-0.09827285,,,,,,,,,-0.12529455,0.123578176,,,-0.29198363,,
20180105,-0.2557896,-0.17547545,,-0.006530754,-0.023879623,-0.20655495,,,,,,,,,,,,,,,0.06286936,,,,,,,,,,-0.14457846,-0.1565889,,,,,,,,,-0.23214437,,-0.1445717,,,,,-0.12485347,,-0.17493631,,,,,-0.5838056,,,,-0.15244581,,,-0.088509105,,,,,,,,,-0.12718135,0.123578176,,,-0.28514668,,
20180108,-0.2605745,-0.16602916,,-0.008875565,-0.017698374,-0.16282125,,,,,,,,,,,,,,,0.054748714,,,,,,,,,,-0.14457846,-0.18243977,,,,,,,,,-0.23590222,,-0.1346738,,,,,-0.12729625,,-0.17493631,,,,,-0.5936786,,,,-0.12440811,,,-0.079523645,,,,,,,,,-0.1286029,0.123578176,,,-0.2955437,,
20180109,-0.2866598,-0.17058122,,-0.023716029,-0.021955613,,,,,,,,,,,,,,,,0.05199136,,,,,,,,,,-0.18089043,-0.19383003,,,,,,,,,-0.2552114,,-0.12975024,,,,,-0.15209629,,-0.17493631,,,,,-0.6553791,,,,-0.12373978,-0.028055385,,-0.08240408,,,,,,,,,-0.140592,0.123578176,,,-0.30345896,,
20180110,-0.28156638,-0.17496544,,-0.025978474,-0.0319785,-0.15989117,,,,,,,,,,,,,,,0.043971196,,,,,,,,,,-0.18089043,-0.17653593,,,,,,,,,-0.25992322,,-0.09977578,,,,,-0.12221109,,-0.16578886,,,,,-0.64882106,,,,-0.08949092,,,-0.078432515,,,,,,,,,-0.13817386,0.123578176,,,-0.300032,,
20180111,-0.29568362,-0.17753284,,-0.03430025,-0.03280691,,,,,,,,,,,,,,,,0.041950993,,,,,,,,,,-0.18089043,-0.17794369,,,,,,,,,-0.25527713,,-0.11197183,,,,,-0.12884136,,-0.16578886,,,,,-0.6405671,,,,-0.11350064,,,-0.08510701,,,,,,,,,-0.13699974,0.123578176,,,-0.30263263,,
20180112,-0.30717328,-0.16701384,,-0.038647518,-0.021702023,,,,,,,,,,,,,,0.32259995,,0.03362141,,,,,,,,,,-0.18089043,-0.16360258,,,,,,,,,-0.26593962,,-0.11726072,,,,,-0.11389735,,-0.16578886,,,,,-0.62871855,,,0.030210301,-0.074701205,,,-0.1006917,,,,,,,,,-0.12864156,0.123578176,,,-0.30949697,,
20180115,-0.2833118,-0.15511881,,-0.036844093,-0.021197049,,,,,,,,,,,,,,,,0.042381518,,,,,,,,,,-0.18089043,-0.18235977,,,,,,,,,-0.2607068,,-0.08758811,,,,,-0.12358955,,-0.1691148,,,,,-0.5527368,,,0.023954095,-0.07157833,,,-0.09165647,,,,,,,,,-0.13415481,0.123578176,,,-0.3058208,,
20180116,-0.29393083,-0.16653407,,-0.042124875,-0.030337775,,,,,,,,,,,,,,,,0.05585558,,,,,,,,,,-0.18089043,-0.20560288,,,,,,,,,-0.2703341,,-0.13675746,,,,,-0.15896012,,-0.1691148,,,,,-0.5706586,,,0.06700004,,,,-0.09608,,,,,,,,,-0.12649024,0.123578176,,,-0.3059315,,
20180117,-0.30139685,-0.1672121,,-0.050656416,-0.029943813,,,,,,,,,,,,,,,,0.041609257,,,,,,,,,,-0.18089043,-0.20538239,,,,,,,,,-0.27659443,,-0.111979514,,,,,-0.15431257,,-0.16764095,,,,,-0.5931258,,,0.052664157,,,,-0.10428072,,,,,,,,,-0.11769555,0.123578176,,,-0.32250008,,
20180118,-0.2942717,-0.1654899,-0.14158314,-0.050265178,-0.026624968,,,,,,,,,,,,,,,,0.041836478,,,,,,,,,,-0.18089043,-0.2264972,,,,,,,,,-0.2575494,,-0.10976958,,,,,-0.18555075,,-0.16543101,,,,,-0.5855076,,,0.09058426,,,,-0.10506758,,,,,,,,,-0.12804139,0.123578176,,,-0.30619347,,
20180119,-0.31917876,-0.15786082,,-0.051960096,-0.020820566,,,,,,,,,,,,,,,,0.020921746,,,,,,,,,,-0.18089043,-0.2036074,,,,,,,,,-0.2636648,,-0.11514003,,,,,-0.16676202,,-0.16543101,,,,,-0.6459275,,,0.09140064,,,,-0.10272543,,,,,,,,,-0.13779874,0.123578176,,,-0.3054636,,
20180122,-0.34621167,-0.1525739,,-0.050007477,-0.027808247,,,,,,,,,,,,,,,,0.0242752,,,0.055046257,,,,,,,-0.18089043,-0.19626316,,,,,,,,,-0.24392626,,-0.10455531,,,,,-0.1483413,,-0.15960222,,,,,-0.58681095,,,0.08136693,,,,-0.09755166,,,,,,,,,-0.12954435,0.123578176,,,-0.2838004,,
20180123,-0.35291916,-0.1654337,,-0.051951993,-0.03707336,,,,,,,,,,,,,,,,0.0242752,,,,,0.17839226,,,,,-0.18089043,-0.20683967,,,,,,,,,-0.24888223,,-0.09756141,,,,,-0.15055841,,-0.15923566,,,,,-0.5992023,,,0.07610015,,,,-0.10274654,,,,,,,,,-0.13274282,0.123578176,,,-0.28293616,,
20180124,-0.35652384,-0.1671967,,-0.055715296,-0.03822504,,,,,,,,,,0.016831182,,,,,,0.02872261,,,,,0.17793395,,,,,-0.18089043,-0.20417014,,,,,,,,,-0.23950122,,-0.11422216,,,,,-0.14692323,,-0.15923566,,,,,-0.6247065,,,0.08783982,,,,-0.1006105,,,,,,,,,-0.13857543,0.123578176,,,-0.27805567,,
20180125,-0.35248312,-0.15347679,,-0.05909763,-0.037894677,,,,,,,,,,,,,,,,0.022879913,,,,,,,,,,-0.18089043,-0.19932246,,0.25238222,,,,,,,-0.25384244,,-0.13662928,,,,,-0.14873491,,,,,,,-0.6307578,,,0.07615403,,,,-0.09836825,,,,,,,,,-0.1443423,0.123578176,,,-0.29061478,,
20180126,-0.34991083,-0.15317212,,-0.05714145,-0.03859478,,,,,,,,,,,,,,,,0.01728457,,,,,,,,,,-0.18089043,-0.18632804,,0.25238222,,,,,,,-0.24435101,,-0.13865526,,,,,-0.13808039,,,,,,,-0.6226726,,,0.06099222,,,,-0.09369924,,,,,,,,,-0.14092322,0.123578176,,,-0.282515,,
20180129,-0.3533293,-0.14748174,,-0.074174345,-0.030851949,,,,,,,,,,,,,,,,0.01949598,,,,,,,,,,-0.20656356,-0.19033597,,0.25635296,,,,,,,-0.25727603,,-0.13312529,,,,,-0.13671917,,,,,,,-0.64368504,,,0.06872365,,,,-0.099666,,,,,,,,,-0.14574999,0.123578176,,,-0.28858888,,
