index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20130219,0.13164364,0.12997726,-0.293282,-0.014461755,-0.09831613,-0.34327325,-0.014461755,-0.014461755,-0.014461755,-0.20913008,0.43325752,-0.014461755,-0.014461755,-0.0033327502,-0.014461755,-0.014461755,-0.014461755,-0.014997376,-0.014461755,0.15164013,0.24579032,-0.014461755,-0.014461755,-0.014461755,0.14247507,-0.014461755,-0.014461755,-0.17163663,-0.014461755,-0.014461755,-0.014461755,0.26495364,-0.014461755,-0.014461755,-0.014461755,0.4215929,0.1638999,-0.014997376,-0.014461755,-0.014461755,-0.1608052,-0.13747594,-0.146641,-0.014461755,-0.014461755,-0.014461755,-0.03695782,-0.014461755,0.33994052,-0.05415719,0.37743396,-0.014997376,-0.014461755,0.07831963,0.008331875,-0.014461755,-0.014461755,-0.014461755,-0.014461755,-0.014461755,-0.014461755,-0.21329601,-0.014461755,-0.014461755,0.24329077,-0.014461755,-0.014461755,-0.014461755,-0.014461755,-0.041659378,-0.42992476,-0.15080695,-0.014997376,-0.014461755,-0.032494314,-0.014461755,0.075820066
20130220,0.18478909,0.06748819,-0.31976548,-0.009308716,-0.14301069,-0.27959394,-0.009308716,-0.009308716,-0.009308716,-0.2450464,0.36636445,-0.009308716,-0.009308716,-0.04981271,-0.009308716,-0.009308716,-0.009308716,-0.0096411705,-0.009308716,0.0964117,0.19844742,-0.009308716,-0.009308716,-0.009308716,0.1823788,-0.009308716,-0.009308716,-0.22656749,-0.009308716,-0.009308716,-0.009308716,0.30851746,-0.009308716,-0.009308716,-0.009308716,0.4659899,0.1179104,-0.0096411705,-0.009308716,-0.009308716,-0.21130231,-0.0859671,-0.18157537,-0.009308716,-0.009308716,-0.009308716,-0.031029053,-0.009308716,0.27477336,-0.08757396,0.41216,-0.0096411705,-0.009308716,0.08034308,-0.051419575,-0.009308716,-0.009308716,-0.009308716,-0.009308716,-0.009308716,-0.009308716,-0.25067043,-0.009308716,-0.009308716,0.1799685,-0.009308716,-0.009308716,-0.009308716,-0.009308716,0.0096411705,-0.359937,-0.1406004,-0.0096411705,-0.009308716,0.024906356,-0.009308716,0.13417295
20130221,0.14893946,0.0077572633,-0.34287104,0.0059989505,-0.18927722,-0.29322454,0.0059989505,0.0059989505,0.0059989505,-0.18384714,0.3211507,0.0059989505,0.0059989505,-0.09153571,0.0059989505,0.0059989505,0.0059989505,0.0062058107,0.0059989505,0.03878632,0.16057535,0.0059989505,0.0059989505,0.0059989505,0.117134675,0.0059989505,0.0059989505,-0.27460712,0.0059989505,0.0059989505,0.0059989505,0.24823242,0.0059989505,0.0059989505,0.0059989505,0.50577354,0.07048766,0.0062058107,0.0059989505,0.0059989505,-0.23039071,-0.12178903,-0.21720338,0.0059989505,0.0059989505,0.0059989505,-0.014997376,0.0059989505,0.21875483,-0.030253327,0.4569028,0.0062058107,0.0059989505,0.055852294,-0.10239588,0.0059989505,0.0059989505,0.0059989505,0.0059989505,0.0059989505,0.0059989505,-0.18462287,0.0059989505,0.0059989505,0.13652784,0.0059989505,0.0059989505,0.0059989505,0.0059989505,-0.026374696,-0.37234864,-0.16367826,0.0062058107,0.0059989505,-0.016290253,0.0059989505,0.08145127
20130222,0.1994651,0.056990027,-0.3749344,-8.953411e-19,-0.1319769,-0.23095958,-8.953411e-19,-8.953411e-19,-8.953411e-19,-0.14472468,0.35393807,-8.953411e-19,-8.953411e-19,-0.094483465,-8.953411e-19,-8.953411e-19,-8.953411e-19,-9.251859e-19,-8.953411e-19,-0.0134976385,0.18671733,-8.953411e-19,-8.953411e-19,-8.953411e-19,0.059239633,-8.953411e-19,-8.953411e-19,-0.32244357,-8.953411e-19,-8.953411e-19,-8.953411e-19,0.27445197,-8.953411e-19,-8.953411e-19,-8.953411e-19,0.54590446,0.024673102,-9.251859e-19,-8.953411e-19,-8.953411e-19,-0.18521759,-0.071237534,-0.16497113,-8.953411e-19,-8.953411e-19,-8.953411e-19,-0.020319026,-8.953411e-19,0.1559727,-0.07873622,0.3891819,-9.251859e-19,-8.953411e-19,0.094483465,-0.14697428,-8.953411e-19,-8.953411e-19,-8.953411e-19,-8.953411e-19,-8.953411e-19,-8.953411e-19,-0.12447822,-8.953411e-19,-8.953411e-19,0.17097008,-8.953411e-19,-8.953411e-19,-8.953411e-19,-8.953411e-19,0.010498163,-0.40642887,-0.16422126,-9.251859e-19,-8.953411e-19,0.03224436,-8.953411e-19,0.12072887
20130225,0.14803861,0.033381257,-0.4020264,0.012654035,-0.15094133,-0.26559868,0.012654035,0.012654035,0.012654035,-0.16908331,0.3076881,0.012654035,0.012654035,-0.12917094,0.012654035,0.012654035,0.012654035,0.01306223,0.012654035,0.03773533,0.15021566,0.012654035,0.012654035,0.012654035,0.11102896,0.012654035,0.012654035,-0.26269597,0.012654035,0.012654035,0.012654035,0.31349352,0.012654035,0.012654035,0.012654035,0.4774971,-0.022496063,0.01306223,0.012654035,0.012654035,-0.22568631,-0.124091186,-0.10740056,0.012654035,0.012654035,0.012654035,-0.00703002,0.012654035,0.11465736,-0.10377216,0.32437873,0.01306223,0.012654035,0.047894847,-0.19157939,0.012654035,0.012654035,0.012654035,0.012654035,0.012654035,0.012654035,-0.15384404,0.012654035,0.012654035,0.14078182,0.012654035,0.012654035,0.012654035,0.012654035,-0.021770384,-0.41944274,-0.10377216,0.01306223,0.012654035,-0.022496063,0.012654035,0.07619634
20130226,0.1068563,0.08154823,-0.41195917,0.027267955,-0.094202265,-0.27698278,0.027267955,0.027267955,0.027267955,-0.18770152,0.26714075,0.027267955,0.027267955,-0.15184844,0.027267955,0.027267955,0.027267955,0.02812008,0.027267955,-0.005624016,0.16098745,0.027267955,0.027267955,0.027267955,0.06116117,0.027267955,0.027267955,-0.29947886,0.027267955,0.027267955,0.027267955,0.25589272,0.027267955,0.027267955,0.027267955,0.4246132,-0.053172514,0.02812008,0.027267955,0.027267955,-0.2481597,-0.15395744,-0.14481841,0.027267955,0.027267955,0.027267955,-0.05589931,0.027267955,0.06748819,-0.047101133,0.29315183,0.02812008,0.027267955,0.02109006,-0.23761468,0.027267955,0.027267955,0.027267955,0.027267955,0.027267955,0.027267955,-0.19824655,0.027267955,0.027267955,0.082954235,0.027267955,0.027267955,0.027267955,0.027267955,-0.04921014,-0.44148526,-0.049913142,0.02812008,0.027267955,-0.06116117,0.027267955,0.055537157
20130227,0.057262708,0.12679599,-0.37220758,0.016541224,-0.044992127,-0.3135815,0.016541224,0.016541224,0.016541224,-0.19223909,0.28495014,0.016541224,0.016541224,-0.10907182,0.016541224,0.016541224,0.016541224,0.017042473,0.016541224,0.04362873,0.1847404,0.016541224,0.016541224,0.016541224,0.10429993,0.016541224,0.016541224,-0.2385946,0.016541224,0.016541224,0.016541224,0.19769268,0.016541224,0.016541224,0.016541224,0.44855788,-0.010586383,0.017042473,0.016541224,0.016541224,-0.20519137,-0.11657051,-0.10907182,0.016541224,0.016541224,0.016541224,-0.06417995,0.016541224,0.10634503,-0.09475615,0.32380697,0.017042473,0.016541224,-0.03135815,-0.1799685,0.016541224,0.016541224,0.016541224,0.016541224,0.016541224,0.016541224,-0.15815414,0.016541224,0.016541224,0.103618234,0.016541224,0.016541224,0.016541224,0.016541224,-0.09134765,-0.47582582,-0.01840587,0.017042473,0.016541224,-0.034766644,0.016541224,0.09748294
20130228,0.019849468,0.07542798,-0.40360585,0.012854894,-0.08998425,-0.27524596,0.012854894,0.012854894,0.012854894,-0.15350255,0.31891477,0.012854894,0.012854894,-0.07145809,0.012854894,0.012854894,0.012854894,0.013232979,0.012854894,0.088660955,0.13960792,0.012854894,0.012854894,0.012854894,0.1515176,0.012854894,0.012854894,-0.186585,0.012854894,0.012854894,0.012854894,0.24084021,0.012854894,0.012854894,0.012854894,0.47109404,0.026995277,0.013232979,0.012854894,0.012854894,-0.16872048,-0.16342728,-0.14688607,0.012854894,0.012854894,0.012854894,-0.06555995,0.012854894,0.15085596,-0.060210053,0.26532122,0.013232979,0.012854894,-0.07542798,-0.13365309,0.012854894,0.012854894,0.012854894,0.012854894,0.012854894,0.012854894,-0.11380362,0.012854894,0.012854894,0.14423947,0.012854894,0.012854894,0.012854894,0.012854894,-0.051608615,-0.4651392,-0.054916862,0.013232979,0.012854894,-0.077412926,0.012854894,0.05624016
20130301,0.06555995,0.029566254,-0.42806795,0.022496063,-0.12854894,-0.28794962,0.022496063,0.022496063,0.022496063,-0.17225558,0.28409314,0.022496063,0.022496063,-0.11440855,0.022496063,0.022496063,0.022496063,0.023138808,0.022496063,0.046277616,0.11119483,0.022496063,0.022496063,0.022496063,0.113765806,0.022496063,0.022496063,-0.22753161,0.022496063,0.022496063,0.022496063,0.20310731,0.022496063,0.022496063,0.022496063,0.5064828,-0.007498688,0.023138808,0.022496063,0.022496063,-0.19089517,-0.1870387,-0.181254,0.022496063,0.022496063,0.022496063,-0.053740595,0.022496063,0.109266594,-0.017354107,0.30530372,0.023138808,0.022496063,-0.09512621,-0.17868301,0.022496063,0.022496063,0.022496063,0.022496063,0.022496063,0.022496063,-0.06555995,0.022496063,0.022496063,0.09255523,0.022496063,0.022496063,0.022496063,0.022496063,-0.079700336,-0.40942836,-0.0096411705,0.023138808,0.022496063,-0.10733836,0.022496063,0.012212149
20130304,0.041242782,0.07248732,-0.45117104,0.032224093,-0.14622441,-0.30994576,0.032224093,0.032224093,0.032224093,-0.19621566,0.32369336,0.032224093,0.032224093,-0.14872397,0.032224093,0.032224093,0.032224093,0.033119205,0.032224093,1.2335811499999998e-17,0.07186242,0.032224093,0.032224093,0.032224093,0.06311396,0.032224093,0.032224093,-0.2674532,0.032224093,0.032224093,0.032224093,0.15622266,0.032224093,0.032224093,0.032224093,0.45866975,-0.03769611,0.033119205,0.032224093,0.032224093,-0.20433925,-0.13935062,-0.20871347,0.032224093,0.032224093,0.032224093,-0.008512024,0.032224093,0.062489066,-0.043117456,0.27182743,0.033119205,0.032224093,-0.052490816,-0.19371611,0.032224093,0.032224093,0.032224093,0.032224093,0.032224093,0.032224093,-0.102482066,0.032224093,0.032224093,0.04749169,0.032224093,0.032224093,0.032224093,0.032224093,-0.10498163,-0.42180118,0.031869423,0.033119205,0.032224093,-0.05811483,0.032224093,-0.02812008
20130305,0.06809619,0.11065631,-0.40857714,0.01776005,-0.12281635,-0.26508874,0.01776005,0.01776005,0.01776005,-0.17388849,0.32953694,0.01776005,0.01776005,-0.103360295,0.01776005,0.01776005,0.01776005,0.018240051,0.01776005,0.029184083,0.09059226,0.01776005,0.01776005,0.01776005,0.107616305,0.01776005,0.01776005,-0.21523261,0.01776005,0.01776005,0.01776005,0.18483253,0.01776005,0.01776005,0.01776005,0.48883337,-0.015392044,0.018240051,0.01776005,0.01776005,-0.1805765,-0.1805765,-0.18726453,0.01776005,0.01776005,0.01776005,-0.05328015,0.01776005,0.09606427,-0.018848054,0.30217686,0.018240051,0.01776005,-0.093632266,-0.1447044,0.01776005,0.01776005,0.01776005,0.01776005,0.01776005,0.01776005,-0.060800172,0.01776005,0.01776005,0.08025622,0.01776005,0.01776005,0.01776005,0.01776005,-0.07660822,-0.38364908,0.055328157,0.018240051,0.01776005,-0.10032029,0.01776005,0.004256012
20130306,0.041440118,0.068672195,-0.355201,0.022496063,-0.15392044,-0.2527847,0.022496063,0.022496063,0.022496063,-0.13024037,0.35875303,0.022496063,0.022496063,-0.13734439,0.022496063,0.022496063,0.022496063,0.023088066,0.022496063,1.1686558e-17,0.093536265,0.022496063,0.022496063,0.022496063,0.14977643,0.022496063,0.022496063,-0.25337672,0.022496063,0.022496063,0.022496063,0.1397124,0.022496063,0.022496063,0.022496063,0.43808123,-0.044992127,0.023088066,0.022496063,0.022496063,-0.1414884,-0.1403044,-0.2119366,0.022496063,0.022496063,0.022496063,-0.011536443,0.022496063,0.0698562,-0.053872153,0.24923271,0.023088066,0.022496063,-0.12313635,-0.18233651,0.022496063,0.022496063,0.022496063,0.022496063,0.022496063,0.022496063,-0.09235226,0.022496063,0.022496063,0.12195235,0.022496063,0.022496063,0.022496063,0.022496063,-0.10064028,-0.40078512,0.094128266,0.023088066,0.022496063,-0.060976174,0.022496063,-0.03848011
20130307,0.07614052,0.10613527,-0.3022548,0.029807284,-0.10959621,-0.23822755,0.029807284,0.029807284,0.029807284,-0.08536968,0.327635,0.029807284,0.029807284,-0.16035655,0.029807284,0.029807284,0.029807284,0.030571574,0.029807284,-0.031148396,0.12805451,0.029807284,0.029807284,0.029807284,0.10440481,0.029807284,0.029807284,-0.28956473,0.029807284,0.029807284,0.029807284,0.09229154,0.029807284,0.029807284,0.029807284,0.46491864,-0.08211063,0.030571574,0.029807284,0.029807284,-0.16324067,-0.16900888,-0.2422653,0.029807284,0.029807284,0.029807284,-0.030369686,0.029807284,0.044992127,-0.009805976,0.22207652,0.030571574,0.029807284,-0.14766647,-0.21457784,0.029807284,0.029807284,0.029807284,0.029807284,0.029807284,0.029807284,-0.124593586,0.029807284,0.029807284,0.0807551,0.029807284,0.029807284,0.029807284,0.029807284,-0.12690087,-0.4147351,0.06171997,0.030571574,0.029807284,-0.09979023,0.029807284,-0.07094912
20130308,0.104606695,0.06636339,-0.26882794,0.02688554,-0.14509961,-0.27276477,0.02688554,0.02688554,0.02688554,-0.08548504,0.354313,0.02688554,0.02688554,-0.12485315,0.02688554,0.02688554,0.02688554,0.027557679,0.02688554,-0.071987405,0.15409803,0.02688554,0.02688554,0.02688554,0.06917539,0.02688554,0.02688554,-0.32169372,0.02688554,0.02688554,0.02688554,0.05624016,0.02688554,0.02688554,0.02688554,0.48928937,-0.11522374,0.027557679,0.02688554,0.02688554,-0.11641713,-0.12654036,-0.20358938,0.02688554,0.02688554,0.02688554,-0.0318237,0.02688554,0.012372835,-0.044429727,0.18615493,0.027557679,0.02688554,-0.1068563,-0.16759567,0.02688554,0.02688554,0.02688554,0.02688554,0.02688554,0.02688554,-0.08098583,0.02688554,0.02688554,0.1068563,0.02688554,0.02688554,0.02688554,0.02688554,-0.12597796,-0.37737146,0.01743445,0.027557679,0.02688554,-0.057927363,0.02688554,-0.0354313
20130311,0.077913195,0.10644479,-0.2929975,0.034279715,-0.10205531,-0.23099616,0.034279715,0.034279715,0.034279715,-0.046089496,0.32043174,0.034279715,0.034279715,-0.14814481,0.034279715,0.034279715,0.034279715,0.03511581,0.034279715,-0.09986057,0.13278164,0.034279715,0.034279715,0.034279715,0.032372385,0.034279715,0.034279715,-0.35115805,0.034279715,0.034279715,0.034279715,0.09327636,0.034279715,0.034279715,0.034279715,0.4389476,-0.1328339,0.03511581,0.034279715,0.034279715,-0.13223296,-0.15637508,-0.22166853,0.034279715,0.034279715,0.034279715,-0.07070191,0.034279715,-0.016460534,-0.07955925,0.13991454,0.03511581,0.034279715,-0.13168427,-0.19533168,0.034279715,0.034279715,0.034279715,0.034279715,0.034279715,0.034279715,-0.044992127,0.034279715,0.034279715,0.14046323,0.034279715,0.034279715,0.034279715,0.034279715,-0.14265797,-0.39011467,0.05761187,0.03511581,0.034279715,-0.09601978,0.034279715,-0.06858556
20130312,0.044992127,0.07177316,-0.31387365,0.046038456,-0.11676528,-0.23835115,0.046038456,0.046038456,0.046038456,-0.032137234,0.29352006,0.046038456,0.046038456,-0.16282865,0.046038456,0.046038456,0.046038456,0.047134608,0.046038456,-0.12747769,0.11569404,0.046038456,0.046038456,0.046038456,-0.006963067,0.046038456,0.046038456,-0.30423248,0.046038456,0.046038456,0.046038456,0.051419575,0.046038456,0.046038456,0.046038456,0.39207426,-0.14439334,0.047134608,0.046038456,0.046038456,-0.15050937,-0.18693158,-0.23674428,0.046038456,0.046038456,0.046038456,-0.08475261,0.046038456,-0.039635923,-0.10337477,0.10123228,0.047134608,0.046038456,-0.08784177,-0.23138808,0.046038456,0.046038456,0.046038456,0.046038456,0.046038456,0.046038456,-0.06855943,0.046038456,0.046038456,0.09962542,0.046038456,0.046038456,0.046038456,0.046038456,-0.17246982,-0.3411903,0.02945913,0.047134608,0.046038456,-0.122657105,0.046038456,-0.08944863
20130313,0.06801136,0.103586525,-0.2709991,0.04294703,-0.07952097,-0.23490076,0.04294703,0.04294703,0.04294703,-0.0052316426,0.3264545,0.04294703,0.04294703,-0.12137411,0.04294703,0.04294703,0.04294703,0.043945797,0.04294703,-0.16322725,0.110910825,0.04294703,0.04294703,0.04294703,-0.04028365,0.04294703,0.04294703,-0.33168614,0.04294703,0.04294703,0.04294703,0.07847464,0.04294703,0.04294703,0.04294703,0.38086358,-0.17281067,0.043945797,0.04294703,0.04294703,-0.17526004,-0.22234482,-0.20612672,0.04294703,0.04294703,0.04294703,-0.053172514,0.04294703,-0.07533565,-0.071673505,0.1375922,0.043945797,0.04294703,-0.1171888,-0.2636748,0.04294703,0.04294703,0.04294703,0.04294703,0.04294703,0.04294703,-0.03557517,0.04294703,0.04294703,0.12974474,0.04294703,0.04294703,0.04294703,0.04294703,-0.19880243,-0.3060511,-0.0005231643,0.043945797,0.04294703,-0.15537979,0.04294703,-0.050746933
20130314,0.038856838,0.06646564,-0.29040372,0.051990904,-0.10634503,-0.21933661,0.051990904,0.051990904,0.051990904,-0.026586257,0.32926056,0.051990904,0.051990904,-0.13804403,0.051990904,0.051990904,0.051990904,0.053172514,0.051990904,-0.19326164,0.14622441,0.051990904,0.051990904,0.051990904,-0.059819076,0.051990904,0.051990904,-0.36300465,0.051990904,0.051990904,0.051990904,0.0613529,0.051990904,0.051990904,0.051990904,0.3343733,-0.13397655,0.053172514,0.051990904,0.051990904,-0.20297584,-0.25308073,-0.21984789,0.051990904,0.051990904,0.051990904,-0.07398705,0.051990904,-0.11043522,-0.10072101,0.17332195,0.053172514,0.051990904,-0.077713676,-0.28222334,0.051990904,0.051990904,0.051990904,0.051990904,0.051990904,0.051990904,-0.06748819,0.051990904,0.051990904,0.100209735,0.051990904,0.051990904,0.051990904,0.051990904,-0.1840587,-0.3164787,-0.024029886,0.053172514,0.051990904,-0.18150233,0.051990904,-0.065954365
20130315,0.06998775,0.08098583,-0.32094383,0.041079767,-0.082985476,-0.22446072,0.041079767,0.041079767,0.041079767,0.0019996502,0.34194016,0.041079767,0.041079767,-0.105981454,0.041079767,0.041079767,0.041079767,0.041992653,0.041079767,-0.15797235,0.10898093,0.041079767,0.041079767,0.041079767,-0.043492388,0.041079767,0.041079767,-0.32494313,0.041079767,0.041079767,0.041079767,0.09598321,0.041079767,0.041079767,0.041079767,0.3509386,-0.11345841,0.041992653,0.041079767,0.041079767,-0.17246982,-0.21346265,-0.20096484,0.041079767,0.041079767,0.041079767,-0.10758987,0.041079767,-0.06998775,-0.071487494,0.18846703,0.041992653,0.041079767,-0.11098058,-0.24295749,0.041079767,0.041079767,0.041079767,0.041079767,0.041079767,0.041079767,-0.040992826,0.041079767,0.041079767,0.13497639,0.041079767,0.041079767,0.041079767,0.041079767,-0.15797235,-0.29244882,-0.06148924,0.041992653,0.041079767,-0.14247507,0.041079767,-0.041492738
20130318,0.047926396,0.056729205,-0.3403752,0.053129002,-0.044992127,-0.2332744,0.053129002,0.053129002,0.053129002,-0.007824718,0.30516398,0.053129002,0.053129002,-0.13986683,0.053129002,0.053129002,0.053129002,0.05428398,0.053129002,-0.18290278,0.09194043,0.053129002,0.053129002,0.053129002,-0.066021055,0.053129002,0.053129002,-0.33744097,0.053129002,0.053129002,0.053129002,0.062597744,0.053129002,0.053129002,0.053129002,0.30907634,-0.12827542,0.05428398,0.053129002,0.053129002,-0.18730418,-0.23914294,-0.228873,0.053129002,0.053129002,0.053129002,-0.12061719,0.053129002,-0.08998425,-0.08656094,0.15893959,0.05428398,0.053129002,-0.11932695,-0.27484322,0.053129002,0.053129002,0.053129002,0.053129002,0.053129002,0.053129002,-0.0029342691,0.053129002,0.053129002,0.09878706,0.053129002,0.053129002,0.053129002,0.053129002,-0.16627525,-0.2988064,-0.08460476,0.05428398,0.053129002,-0.1667643,0.053129002,-0.07580195
20130319,0.06318043,0.08424058,-0.36663797,0.043117456,-0.017231027,-0.26468772,0.043117456,0.043117456,0.043117456,0.006700955,0.3139876,0.043117456,0.043117456,-0.17231028,0.043117456,0.043117456,0.043117456,0.044034846,0.043117456,-0.1435919,0.117745355,0.043117456,0.043117456,0.043117456,-0.033983417,0.043117456,0.043117456,-0.2967566,0.043117456,0.043117456,0.043117456,0.09764249,0.043117456,0.043117456,0.043117456,0.32356042,-0.1068563,0.044034846,0.043117456,0.043117456,-0.159387,-0.20246457,-0.20677233,0.043117456,0.043117456,0.043117456,-0.09842028,0.043117456,-0.06318043,-0.07131731,0.12109583,0.044034846,0.043117456,-0.1483783,-0.23644799,0.043117456,0.043117456,0.043117456,0.043117456,0.043117456,0.043117456,0.020102866,0.043117456,0.043117456,0.118702635,0.043117456,0.043117456,0.043117456,0.043117456,-0.13689093,-0.25798678,-0.06461635,0.044034846,0.043117456,-0.13354047,0.043117456,-0.106736645
20130320,0.08061089,0.054365486,-0.3336916,0.037646472,0.007498688,-0.26386008,0.037646472,0.037646472,0.037646472,-0.022496063,0.30275953,0.037646472,0.037646472,-0.13872573,0.037646472,0.037646472,0.037646472,0.038430776,0.037646472,-0.1068563,0.082485564,0.037646472,0.037646472,0.037646472,0.0023433398,0.037646472,0.037646472,-0.26245406,0.037646472,0.037646472,0.037646472,0.06467618,0.037646472,0.037646472,0.037646472,0.348689,-0.08447501,0.038430776,0.037646472,0.037646472,-0.18606119,-0.17668784,-0.17903118,0.037646472,0.037646472,0.037646472,-0.06978371,0.037646472,-0.032806758,-0.105450295,0.14106907,0.038430776,0.037646472,-0.12560302,-0.19871522,0.037646472,0.037646472,0.037646472,0.037646472,0.037646472,0.037646472,0.05061614,0.037646472,0.037646472,0.08154823,0.037646472,0.037646472,0.037646472,0.037646472,-0.13872573,-0.28635615,-0.028588748,0.038430776,0.037646472,-0.16262779,0.037646472,-0.07826755
20130321,0.112021215,0.02203696,-0.30943564,0.029694803,-0.0275462,-0.26582083,0.029694803,0.029694803,0.029694803,-0.029382614,0.3149449,0.029694803,0.029694803,-0.10559377,0.029694803,0.029694803,0.029694803,0.03030082,0.029694803,-0.078047566,0.07345653,0.029694803,0.029694803,0.029694803,0.023414271,0.029694803,0.029694803,-0.22771525,0.029694803,0.029694803,0.029694803,0.029382614,0.029694803,0.029694803,0.029694803,0.3700373,-0.08998425,0.03030082,0.029694803,0.029694803,-0.21531947,-0.1381901,-0.15242231,0.029694803,0.029694803,0.029694803,-0.07558677,0.029694803,-0.0009182067,-0.07850667,0.17216375,0.03030082,0.029694803,-0.10283915,-0.17078644,0.029694803,0.029694803,0.029694803,0.029694803,0.029694803,0.029694803,0.06611088,0.029694803,0.029694803,0.09916632,0.029694803,0.029694803,0.029694803,0.029694803,-0.16803183,-0.25847518,0.00413193,0.03030082,0.029694803,-0.13176265,0.029694803,-0.05096047
