index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20170523,0.6964381703212558,0.2019565095084858,-0.2742364337072724,,0.0023590452670615,-0.2424599308886615,,,0.1853986994154578,-0.4354892944644598,-1.1487931472944164,,0.3299704579184508,-0.1138425910294451,,,,,,-0.1888473945019202,0.2312304062490597,-0.1719764961777768,-0.0075350706077988,-0.6902996360520791,-0.5713160615590327,-0.5115000346523284,,-0.4244433128121007,-0.7160451073709239,-0.3312411647587369,,-0.1036404946251994,,,,1.0157136565804263,0.2382098329128928,,0.097521461910482,,0.303296812444358,-0.224657873541865,0.1700266526402483,,,,,-0.1450877139002127,-0.1881748302651383,,1.1431685791427544,,,,0.6198567265406301,,,,,-0.4866738268740363,,-0.2663154704740206,,-0.1951026931500095,0.9415548850192376,,-0.5616614715949492,,,0.0034617798516371,0.0922071382284604,,,,-0.1219408813829885,-0.0152373520009769,-0.2442284488251996
20170524,0.6964725000624065,0.2365179020398952,-0.2891171341945508,,0.0131507952174134,-0.2193714891197141,,,0.1774562971053906,-0.441888548399867,-1.166898351469231,,0.3473650589738303,-0.1286842903102985,,,,,,-0.1834116120731489,0.2145060346239091,-0.1810198182383242,-0.0093782517297874,-0.6594561542906529,-0.5695360989534317,-0.5065559969617773,,-0.4387647523479717,-0.7223339714225421,-0.3421770187493532,,-0.0553677367017524,,,,1.024609795512153,0.2313940796046929,,0.1216690569763974,,0.2968783292416081,-0.2347191453805292,0.168339233223083,,,,,-0.1149063843408646,-0.1935558718651104,,1.1488838844628129,,,,0.6217855794501076,,,,,-0.4945791235648049,,-0.2524611404471719,,-0.1903660050160994,0.941923947239065,,-0.5679042640939814,,,0.0080270114352471,0.0816281189671977,,,,-0.1277074893645021,-0.023967732738671,-0.2520399762486546
20170525,0.6967718965989221,0.2981312359984102,-0.3045776741705404,,0.0411341458794533,-0.1724905835873761,,,0.1668908593276576,-0.441176213965755,-1.189686562876451,,0.35254108242863,-0.1433598077373322,,,,,,-0.1865130948774188,0.1977230009077519,-0.1885180835565515,-0.0094286239250633,-0.6209813586762382,-0.5588604323958349,-0.4811807587040498,,-0.4530615971394887,-0.7281149430380435,-0.3538352215073025,,-0.0235324057262465,,,,1.0141551662442911,0.2214529562929224,,0.1462371381713337,,0.290437668282238,-0.245278044558605,0.1665762941191121,,,,,-0.0924830763043196,-0.1968040529713883,,1.1487687438166532,,,,0.6236922712344063,,,,,-0.5014118918890808,,-0.2426377405496786,,-0.1863651702881105,0.939464961217506,,-0.5729543871524879,,,0.0098906683200237,0.070443055113521,,,,-0.1311633099372105,-0.0346275462000416,-0.2599717894810847
20170526,0.6970180471381886,0.3563223155330876,-0.3197142805037498,,0.0563599716770076,-0.1206080041417036,,,0.1612751589258704,-0.4409549717043046,-1.1922991916400747,,0.3552673010666385,-0.1582121790956153,,,,,,-0.1922832175876186,0.1810670242405595,-0.1937834228596546,-0.0089427604323688,-0.6182127860322947,-0.5652797655407822,-0.4712581255604547,,-0.4674142420129552,-0.740719779327384,-0.3642779478249275,,0.0051947294516459,,,,0.9963135299389853,0.213139429535414,,0.163274266513581,,0.2779561325165713,-0.2526383505256023,0.1652039377187977,,,,,-0.072890848243436,-0.1979857316113354,,1.143560618071509,,,,0.6257378864201166,,,,,-0.5089882172163995,,-0.2328920706073833,,-0.1810231547358718,0.9247653529144064,,-0.5783601703720848,,,0.0130693830972889,0.0595911738219159,,,,-0.1412829939461987,-0.0443878188826363,-0.2679200655605088
20170531,0.6936735091808969,0.4171391190369722,-0.3320776211461033,,0.0736877341986885,-0.1400920363725085,,,0.1605434604311867,-0.4397413193772836,-1.1642802086305335,,0.3485726149564824,-0.170488295504504,,,,,,-0.204238802975012,0.1645233127299193,-0.1947943042061226,-0.005251157510769,-0.6101251773893169,-0.5688672933349499,-0.456287962338415,,-0.4795741766118392,-0.7543254387194307,-0.3701551975258458,,0.0480622401327593,,,,0.928769558733996,0.2105974644816923,,0.1777453618095966,,0.2503824845261046,-0.25668857062089,0.1656173558698091,,,,,-0.0444150708916952,-0.199462159864739,,1.0953500387386577,,,,0.6252526973910985,,,,-0.5693581638953948,-0.5073361504100842,,-0.2073776630480069,,-0.1760077959201672,0.9106329482939012,,-0.5774625438956025,,,0.0164130706967524,0.0502433502112716,,,,-0.1632422735687542,-0.0553529870460831,-0.2735960344606383
20170601,0.6929022738482831,0.4811577878959837,-0.3473213294235863,,0.0909528126847694,-0.3872064524071356,,,0.1596497631867083,-0.4404597542298729,-1.1258915558004885,,0.3480379793657687,-0.1831284579042562,,,,,,-0.2124903866188463,0.1480182590066917,-0.1936023696915261,0.000614641154011,-0.5997734802928935,-0.5716626858484718,-0.4333097896290426,,-0.4918546709002017,-0.7447863801863527,-0.3760640226752414,,0.1019399450100769,,,,0.8701582403872746,0.2059805762524287,,0.1911762126504201,,0.2256461451387389,-0.2610040172899202,0.1636853596276384,,,,,-0.0108622676967958,-0.199908024120137,,1.0677313373673407,,,,0.6232779791552808,,,,-0.5839355471874075,-0.5109596338540309,,-0.1812236194764064,,-0.1720909800054214,0.8880115704882243,,-0.5765602141696269,,,0.0171065758941404,0.0399946195020902,,,,-0.1823175504408458,-0.0676542626372623,-0.2849377868798421
20170602,0.6969306342353988,0.5443597146527757,-0.359321793715098,,0.1176302826393278,-0.5713970847406626,,,0.159925187366427,-0.4414790002371773,-1.0622028252934892,,0.34068177311646,-0.1968130498274586,,,,,,-0.2198056691505816,0.1313787256658879,-0.1927233747044887,0.0053886145106205,-0.5967388076059872,-0.5793450787270988,-0.4238893582424899,,-0.5030884362519246,-0.7325302799487671,-0.381669895915944,,0.1443790451531878,,,,0.8197576079916412,0.2032074974954205,,0.1961685497612198,,0.2078717948721156,-0.265811469165526,0.1621524415735103,,,,,0.0189430463344088,-0.2022210842631359,,1.0507993120514374,,,,0.6204388619853766,,,,-0.5979749620011863,-0.5110707808972438,,-0.1768669677478049,,-0.1678337321238137,0.8634370158522869,,-0.5752896065856725,,,0.0244440949244298,0.0291511106574864,,,,-0.1963370084189526,-0.0802148259872505,-0.2960725780841279
20170605,0.7023306618801577,0.5879627021714454,-0.3684784375269914,,0.1149364201838408,-0.7234523206295962,,,0.1608435385592406,-0.4417283964358016,-1.0114376980925273,,0.3133477873055276,-0.2113019057818106,,,,,,-0.2287270735270219,0.114786617373595,-0.1938610867749876,0.0065821448675456,-0.590786325072434,-0.5880751146810863,-0.4229634974531208,,-0.515587426758797,-0.7256156591756643,-0.3884942361282942,,0.1884243236405547,,,,0.7932985755251177,0.1992989626633509,,0.1969523346515571,,0.1961288983740936,-0.2715105979676141,0.1590157319457762,,,,,0.0525015157409522,-0.2080292562223517,,1.0428754949649317,,,,0.6175518796007639,,,,-0.6112690434276864,-0.5153962852286496,,-0.1752380252975154,,-0.1639167864387563,0.8468753765942966,,-0.5733679610933562,,,0.0331062363368773,0.0198641801953555,,,,-0.202472097875575,-0.0901401004216145,-0.3076229464174694
20170606,0.7078189388698712,0.6315281016361212,-0.3737349358556844,,0.1088955491815648,-0.8394108818332271,,,0.1613808424341419,-0.4419464225832427,-0.988144136310456,,0.2963832404679511,-0.2243582306584159,,,,,,-0.2379168935232436,0.0984801325987382,-0.195902145145437,0.0082271794812202,-0.588365348623655,-0.593634369690626,-0.4173140643410996,,-0.5281791014800524,-0.7171157530028325,-0.3953141576232266,,0.2389092166037416,,,,0.7730583681885157,0.1939498829676619,,0.1983777577112073,,0.1923123098244977,-0.2757890599048556,0.1559821873463064,,,,,0.0897060586155574,-0.214740469795889,,1.037354910187951,,,,0.6148630425396936,,,,-0.6233924596122975,-0.5198901800917162,,-0.167311080249058,,-0.1599997389220891,0.8352757535624667,,-0.5719873555399972,,,0.0421355997941254,0.0109034814686996,,,,-0.2035745671079435,-0.1005576021241064,-0.3182233832139716
20170607,0.7129402759030273,0.665697897138758,-0.3835258283167702,,0.0993949787499227,-0.9235767723148788,,,0.1617402920595869,-0.4428441318028468,-0.949182379354906,,0.2794471781220434,-0.2356353616603975,,,,,,-0.2472546352364505,0.0822641570996802,-0.198704019259499,0.0108969097107761,-0.5880839056322674,-0.5898174327005402,-0.4036252220467133,,-0.540501035332498,-0.7059990261717473,-0.4012815204360436,,0.2905055584044979,,,,0.7655328790522572,0.1884763349204815,,0.2021280391881344,,0.1881858740249168,-0.279017871191193,0.1541743812320304,,,,,0.1259767541206418,-0.222360991884268,,1.0358866778436238,,,,0.6133179098810821,,,,-0.6347144439007696,-0.521499150011644,,-0.1608005951554144,,-0.1565075297052804,0.8284013698199367,,-0.5714027102619649,,,0.0548673290213965,0.0013855187360748,,,,-0.2067168768193729,-0.1084228798074552,-0.3272920095619663
20170608,0.7261879262719699,0.6718183076744578,-0.3930061494824381,,0.0918188841886538,-0.9904652045023432,,,0.1627275708077872,-0.4441708427734606,-0.9233697645870332,,0.205050681790607,-0.2476034204935477,,,,,,-0.2561607135418284,0.0659327758941102,-0.2032057161397248,0.0140701262812223,-0.5448512358912069,-0.5569546866509606,-0.3595809114705393,,-0.5525512906167599,-0.6990018491219179,-0.4055234124615061,,0.3254388400154732,,,,0.745028602298033,0.1832757486334238,,0.1956713195846368,,0.1823919011435038,-0.28068677531967,0.1504594689789661,,,,,0.1583824754459413,-0.2334916623160877,,1.0405297524463069,,,,0.6104647126603,,,,-0.6460207592806724,-0.5287977072234092,,-0.162718131831056,,-0.1510200541171394,0.8197472508439276,,-0.5701758933573096,,,0.0727527051112117,-0.0082361293953913,,,,-0.2100753587011134,-0.1140668171132146,-0.3394545107166197
20170609,0.7319451818561239,0.67459072761928,-0.4010970271881192,,0.0881725911232692,-1.026597095206743,,,0.1649386534123384,-0.4441612100605009,-0.8631951564907984,,0.0858161261748771,-0.2600204479548296,,,,,,-0.2599441710554409,0.04973395549235,-0.2052559515086166,0.0213272159254015,-0.4913623541107797,-0.5228644955256987,-0.3179713092547924,,-0.5624514104184262,-0.6880864898306415,-0.4067873983691873,,0.3738670049794801,,,,0.74823072523304,0.1790101374470398,,0.1867983172966939,,0.1802092459703344,-0.2803925167767363,0.1471957358020985,,,,,0.2014886892222321,-0.238998867886364,,1.0490826722683348,,,,0.6090693360835695,,,,-0.6551336329706582,-0.5364627685472,,-0.1655450138132141,,-0.1442226682520815,0.8129754911694717,,-0.5666533406165141,,,0.0946422564183736,-0.018442044508006,,,,-0.2114262713038941,-0.1183475026882434,-0.35033327969605
20170612,0.7349254254320081,0.6712121969675493,-0.4097195852764654,,0.088752614723238,-1.0229276014443272,,,0.1666986497353556,-0.4430032103024641,-0.7677034277054214,,0.0066612665629995,-0.2735489365562836,,,,,,-0.2655681441897207,0.0337490280536597,-0.2068106762895163,0.027238390424456,-0.4664229954323833,-0.5013991662554463,-0.282541048731548,,-0.5730575416065316,-0.6705692724376198,-0.4093984485796211,,0.4063563259783321,,,,0.7426330868554001,0.1741315374798548,,0.1802594433944295,,0.1803256942820231,-0.2801408771850884,0.1429010609364614,,,,,0.248046864209858,-0.2435400283409361,,1.0528858809707922,,,,0.6084894323430569,,,,-0.6636303359445466,-0.5432875562540301,,-0.163579999636531,,-0.1387155389042829,0.8050260161933158,,-0.5628393258648006,,,0.1153635698318417,-0.029376583037767,,,,-0.2110520984939987,-0.1182740279274201,-0.3612698945442726
20170613,0.7351650774069322,0.660851728810246,-0.4186428877667441,,0.0963048111017973,-1.0295112031895457,,,0.1685074602584677,-0.4480159794041177,-0.6925397281863369,,-0.0170364877881376,-0.2866469454233174,,,,,,-0.2619358346452855,0.0178166561105183,-0.2051246288286757,0.0344160101294923,-0.4383895032060911,-0.4742526630113144,-0.2480693577515948,,-0.5828016738566834,-0.6531344244899655,-0.4110848311443119,,0.4358773629689005,,,,0.7387571630005549,0.170894984220262,,0.1692520633940887,,0.1775180899021388,-0.2751355238393165,0.1401368132098035,,,,,0.294306604825384,-0.2466773777416687,,1.055632644647421,,,,0.6053191694710944,,,,-0.6713420653478431,-0.5500714537921818,,-0.1614057910409403,,-0.131480616871307,0.800061427978407,,-0.5561689971410443,,,0.1397719806864855,-0.0394047192150129,,,,-0.2139809886804899,-0.1159719931460156,-0.3696393358653014
20170614,0.738680349991218,0.6603584556075458,-0.4284782449815375,,0.09362356306938,-1.0253460288290934,,,0.17027671551208,-0.4498273176755605,-0.6714677296521464,,-0.0421973156677226,-0.3003184934495088,,,,,,-0.2584593922929768,0.0018861546054576,-0.2058284804869859,0.0394572738478565,-0.409354793418355,-0.4567240487704818,-0.2297743011839408,,-0.5947703197362149,-0.6368319541554652,-0.4154248168536952,,0.4516190840662124,,,,0.7414819976085754,0.16514843695006,,0.1584288439990313,,0.1757483915842269,-0.2719649026056341,0.1362996852734289,,,,,0.3322095649216511,-0.2502576734933249,,1.067254120138201,,,,0.6037103005402727,,,,-0.6784917196487308,-0.5601889914838851,,-0.1627298029220128,,-0.1253110716305356,0.7976116385553692,,-0.5507810551798508,,,0.1622330106375149,-0.0497896349129767,,,,-0.2151998541011011,-0.1148208480222178,-0.3787712105967911
20170615,0.7412133250143605,0.6573206550676005,-0.4391462376748672,,0.0937992697635171,-1.0327435569193708,,,0.1760027257021684,-0.451880847722701,-0.6426865120232297,,-0.0729180062786625,-0.3130369419262883,,,,,,-0.2544559099908457,-0.0148030055880349,-0.2048445432972814,0.0469442086791528,-0.3841808339085284,-0.4419651012495668,-0.2169798264977341,,-0.6058582636072849,-0.6191175696198967,-0.4178123929226338,,0.4603792570405348,,,,0.7360001047961318,0.1605835452126091,,0.1455647636968839,,0.1752195634258887,-0.2690797089457771,0.132845921464438,,,,,0.3635544108670764,-0.2518114858100579,,1.0762771467894727,,,,0.6017985247250645,,,,-0.6852072081392561,-0.5680563799154509,,-0.1657110404348837,,-0.1186503779211565,0.7963915608005102,,-0.5453271498619136,,,0.1790872261288002,-0.0596288150513604,,,,-0.2158895178482758,-0.1159248438309247,-0.3869426436407366
20170616,0.7459422589920225,0.6528058028290826,-0.4516297886604956,,0.0938963475713698,-1.0283770856035317,,,0.1805737849549236,-0.4553626220465476,-0.5423969074186783,,-0.126247793767905,-0.3258311812165412,,,,,,-0.2557286768556665,-0.0312244626707604,-0.2041818065963956,0.0538496396325965,-0.3379751056148343,-0.4250824889146505,-0.2061168907222623,,-0.6167335952357696,-0.6003083076991196,-0.4203283448059421,,0.4707805316184116,,,,0.7399398552036427,0.1550532032734204,,0.1349260370213051,,0.1755836178325143,-0.263810321785857,0.1283835706074574,,,,,0.3911055807094309,-0.254296374090386,,1.0911633034255246,,,,0.6003771318070272,,,,-0.6922606687743854,-0.5709176078631125,,-0.1667990379670659,,-0.1106076072725927,0.7907544615108821,,-0.5381790545303147,,,0.1942981795829292,-0.0694873384354958,,,,-0.2146977590877336,-0.1180242191612831,-0.3953536619745904
20170619,0.753038700886818,0.6507897870818029,-0.4672828830394672,,0.0926033131221412,-1.018440382413704,,,0.1884828594757925,-0.46121541354871,-0.46312033888541,,-0.1779127724756657,-0.3407461835141341,,,,,-0.3386141205061815,-0.2582100278579544,-0.0475337803274883,-0.2076412579692903,0.0581532292190814,-0.3173658603244348,-0.4088411337233451,-0.186438285406728,,-0.6290194982049827,-0.5818363896075072,-0.4265121540126352,,0.4767344406665847,,,,0.7476474941528218,0.1478559675926827,,0.1252802027623355,,0.1780566707770693,-0.2637346466228659,0.1233127712295716,,,,,0.4155995287813951,-0.2604632578153757,,1.1097110149285705,,,,0.5975258182841003,,,,-0.6963197122605452,-0.5747833440754014,,-0.1654037346799695,,-0.1062666630862549,0.7888971879544112,,-0.5350866685744015,,,0.2071996064058454,-0.0775710660766387,,,,-0.2112883093082479,-0.1142336968440147,-0.4046895691329213
20170620,0.7585036619198374,0.6492909364412943,-0.4833853427511468,,0.0917798750255056,-1.0108995021963758,,,0.1957156697860362,-0.469747681632789,-0.4094825505995095,,-0.1832853170035725,-0.3559392892567722,,,,,-0.351550865052997,-0.2610357049988569,-0.0641419842136316,-0.2096414958517441,0.0631361046193166,-0.2864086327491749,-0.3895128166487201,-0.1689380986452269,,-0.6412221516628387,-0.5635194865122897,-0.4338570496302669,,0.4838071554730839,,,,0.7609653429023197,0.1406954643477067,,0.1208177231522906,,0.1790880258094229,-0.257201963657559,0.1175731478890718,,,,,0.4430274153434885,-0.2662099788576376,,1.1299891537693745,,,,0.5945767380169782,,,,-0.6984135446655564,-0.5760203602728889,,-0.1621056836479691,,-0.1013204350197952,0.7860818859645088,,-0.5317030692151374,,,0.2149719760316998,-0.0858081365720062,,,,-0.2103140447337197,-0.1119729678987665,-0.4138402611422272
20170621,0.7628607113134969,0.6358948709453706,-0.4969848908691758,,0.1054079659300759,-1.0029635947766395,,,0.2003050297779585,-0.4802852071205133,-0.334109832476056,,-0.1919207651172041,-0.3698775884653631,,,,,-0.3642024168796052,-0.2593322324049744,-0.0804860687594711,-0.2094106761829117,0.0689926254206251,-0.2225316715062024,-0.3454096856146598,-0.1301453233981663,,-0.6532246114163842,-0.5464598386897517,-0.4416353024264001,,0.4893537793269872,,,,0.7708942767147068,0.1354436424054291,,0.1190273530783869,,0.1778285974897112,-0.243492152477688,0.1138590734290234,,,,,0.4657156443085548,-0.2701811626533295,,1.1502081357870706,,,,0.5917337730534805,,,,-0.6993047958181348,-0.5718537340593678,,-0.1524460536279365,,-0.0918797650354336,0.7789766983290937,,-0.523335374231443,,,0.2212765339186916,-0.0944000232372698,,,,-0.2117218612664919,-0.1118648249563847,-0.4185813181731093
20170622,0.7734563513980108,0.6273259518731216,-0.5126247695765866,,0.1195470273169454,-0.9976510032729552,,,0.2083387719407948,-0.4897729562510473,-0.2885017233946459,,-0.2159912614411948,-0.3858561345384051,,,,,-0.3770267024568405,-0.2691629082222747,-0.0972329009796545,-0.2182595266664529,0.0714073170958864,-0.1923510361134351,-0.3182180620661994,-0.0981539498831155,,-0.6676625279010796,-0.5334247847369432,-0.4513118157556746,,0.4878978134055626,,,,0.7531770677980913,0.1306554832813951,,0.1119584734788463,,0.1779882918792659,-0.2363490963519249,0.1089267075072837,,,,,0.4748422023880325,-0.2825556897655834,,1.1475701644495149,,,,0.5874517837063626,,,,-0.7006942028714457,-0.576230543454514,,-0.1481414111308917,,-0.079255685327856,0.7719748934264559,,-0.5108298752096327,,,0.2223885029077049,-0.1026543598980532,,,,-0.2110939645385355,-0.1126019050635128,-0.424205413831051
20170623,0.789760722558419,0.620894962346964,-0.5291307777857405,,0.1321581998011722,-0.9915096748464816,,,0.2161240081697562,-0.4959641327263559,-0.2811877655081843,,-0.273906130706683,-0.4033306830052494,,,,,-0.3897398088139503,-0.2778908675142114,-0.1131232453423005,-0.2271194574879656,0.0719776261160985,-0.1722366924635258,-0.2844541632081701,-0.0565630559796086,,-0.681751413835769,-0.5228965629832836,-0.460913088736642,,0.4866739251434949,,,,0.6669207134050665,0.1246780066469582,,0.1092020576391947,,0.1789967595374169,-0.2344717168077627,0.1048790036703253,,,,,0.4768496271231008,-0.2947312940528073,,1.0984815589238133,,,,0.5846522447855227,,,,-0.7027481642589337,-0.5782955543901339,,-0.1478053945211751,,-0.069586611663108,0.7685446586343214,,-0.5024976790110353,,,0.2192952141870015,-0.1108162819162834,,,,-0.2081886257881413,-0.1148713010366632,-0.4307739338744084
