index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20150106,-0.0069297592973316,0.0500598934961311,0.0071354052642948,,0.0258063716006839,0.0554775016476443,-0.0389473619200569,,0.0496820893479246,-0.0199588870908497,0.0341665240727427,,,-0.0092209781283552,,,,,-0.0085839324211472,0.0528661553177213,0.1561730076446608,0.0462512360831931,0.0552547751602543,,-0.0782085109276901,,,0.0511159790456864,-0.045264854723649,0.0469769613721839,-0.0061488429291107,0.017370942246379,,-0.0011349591776734,,-0.0202677172030415,0.0556968862001918,,,,0.0387118993242386,0.0309036253822377,0.0287911990753469,,,,-0.0022035298593155,0.0335791503117177,0.0486544752468729,0.0240567193309396,-0.00717939343399,,,-0.0188047426880913,0.0662855607408029,,,0.0098483041530467,0.0081688749763797,,,0.0281168488713832,,,0.0294873627598964,0.0260568941957277,-0.0057513363563139,,,0.0145272142936492,0.022493240710194,0.002600163265722,,,0.0345112615057036,,-0.0273936244679793
20150107,-0.0075382319080594,0.0499249305806269,0.0074883119130411,,0.0262366022123061,0.0555958950525865,-0.0383861992117945,,0.0502307808667527,-0.01992163470507,0.0342606682646723,,,-0.0097499431388963,,,,,-0.0085360247698471,0.051994791692465,0.1566884638935148,0.0462298762418057,0.0552785470714284,,-0.0802256211265509,,,0.0513435807988311,-0.0454265207392854,0.0468117915114986,-0.0061667412034454,0.0171917255462503,,-0.0011334563036545,,-0.0201306982742469,0.0559866115849856,,,,0.0390834671396722,0.0307556454949007,0.029300610901233,,,,-0.0022035298593155,0.0342965699747729,0.0489096289435667,0.0240049675662642,-0.00713212677175,,,-0.0188369144545273,0.0663906693153951,,,0.0092124076013836,0.0081688749763797,,,0.0281972131135742,,,0.0296223436298468,0.0260569321369037,-0.0057474307860059,,,0.0145244984393917,0.0226654608873893,0.002551093222297,,,0.0344619279772864,,-0.0274258952984293
20150108,-0.0080037581070249,0.04986300507219,0.0077713734878194,,0.0264993332024107,0.0557978886267367,-0.0376629791049369,,0.0509852144861331,-0.0198659571770298,0.0343450294744989,,,-0.0104438249255819,,,,,-0.008716170363103,0.0514864434920134,0.1568655725555961,0.0462057767475404,0.0553928087759074,,-0.0818108692813981,,,0.0515427604004231,-0.0455580310030495,0.0464039619415238,-0.0061819489720431,0.0170197037110106,,-0.0011334563036545,,-0.0200357404338938,0.0562345262057885,,,,0.0395263561699545,0.0308877600870621,0.0297669687663007,,,,-0.0022035298593155,0.0351862783550864,0.0492467764179538,0.0238993941041956,-0.0071492523165152,,,-0.0188756554874508,0.0666141340609591,,,0.0083143386799258,0.0081829260142125,,,0.0282993903032574,,,0.0297982322999178,0.026059515573901,-0.0057375103531726,,,0.01450914772638,0.0228126128812421,0.002502898861144,,,0.0345616750610537,,-0.0274790158508448
20150109,-0.0084283860459154,0.0497895866740039,0.008033357312734,,0.0269070469053664,0.0559262812099176,-0.0373818931421031,,0.0522602293236654,-0.019838684057947,0.0344339729530934,,,-0.0108153070163008,,,,,-0.0087976008610865,0.050938332311738,0.1571988469984918,0.0461846705693616,0.0555911441384275,,-0.0831223481915949,,,0.0517016211903875,-0.0456325890604263,0.0459656835667197,-0.0061988084639883,0.016894343041757,,-0.0011334563036545,,-0.0199615804397686,0.0564994770477802,,,,0.0400692830242481,0.0314737397415977,0.0301407492125471,,,,-0.0032281052488517,0.0365341008692961,0.04950248434247,0.023832007433727,-0.0071940673310014,,,-0.018900563727096,0.0667372124087532,,,0.0073070272193391,0.0081829260142125,,,0.02837253015957,,,0.0299881044872744,0.0260582346911982,-0.0057215214206251,,,0.0146305000966979,0.0228660306601819,0.0024555789428794,,,0.0349887848775294,,-0.0275067749464225
20150112,-0.0088940360521201,0.0497234634813625,0.0082484987212948,,0.0272823083488192,0.0561442468203516,-0.0368103992336443,,0.0543989803355292,-0.0198194037261646,0.0344535540717391,,,-0.0114710256948679,,,,,-0.0087628961280842,0.0507265452041979,0.1572974703773503,0.0461068803080374,0.055875940313459,,-0.0844649897166347,,,0.051429944251109,-0.0456020008455803,0.0451183239719482,-0.0062161038714451,0.0167618894062165,,-0.0011288501444761,,-0.0198755335833242,0.0572481793950153,,,,0.0404556279896063,0.0316838900192259,0.0304192213476539,,,,-0.0046161104788375,0.037555560379979,0.0496275545525638,0.0238324186980931,-0.0072417891817087,,,-0.0189387698058524,0.0663962769980294,,,0.0063429988995855,0.0081829260142125,,,0.0287889311570859,,,0.0300960980735604,0.0260727251235206,-0.0057175612354088,,,0.0147462731420811,0.0229591104682508,0.0024560719080273,,,0.0353569846703428,,-0.0275407273712675
20150113,-0.0093667281536799,0.0497178070600374,0.0084230109932455,,0.0275387929602205,0.0562622133232959,-0.0364858136042412,,0.0574592445247029,-0.0197682110947977,0.034468341044382,,,-0.0120013218207918,,,,,-0.0087508602515711,0.0504921386254707,0.1575730282344349,0.0460219203448143,0.0561397249124376,,-0.0857041851468569,,,0.0511320127837562,-0.0453825399292579,0.0442158477584203,-0.0062331792105682,0.0166115011520866,,-0.0011294121661315,,-0.019868413809808,0.0582316234172144,,,,0.0408123022472858,0.0316819287034872,0.0308101020610123,,,,-0.0059071383352094,0.0382108567233298,0.0497881092092361,0.0238482190910721,-0.0073808962090207,,,-0.0189602868050204,0.066377900106732,,,0.0054887774008279,0.0082097145373145,,,0.0290511015611765,,,0.0303085116637184,0.0261070674825901,-0.0057103179677013,,,0.0153450932295872,0.0229503830045921,0.0024314889179969,,,0.0354994853871324,,-0.0275867397270415
20150114,-0.0099836131587732,0.0497105989580371,0.0088650731116332,,0.0277615544871247,0.0565105077957312,-0.0361916010188472,,0.0605241973285168,-0.0197546889469907,0.0344472474042178,,,-0.0119491596532842,,,,,-0.0087927953627808,0.0502246836671629,0.1577634362594262,0.0459255975020996,0.0561761778191867,,-0.0868147371732173,,,0.0510305407314029,-0.0448099860516868,0.043845105180788,-0.0062430829761346,0.0164161655137971,,-0.0011264199416645,,-0.0198395535266707,0.0589265999340956,,,,0.0408531109545722,0.0315779154075681,0.0317315686475008,,,,-0.0059071383352094,0.0387510490611253,0.0498905263219442,0.0238711967063294,-0.0075633946051894,,,-0.0189677104203603,0.0660541491817375,,,0.0048483183454289,0.0082232319212598,,,0.0292340347869296,,,0.0305561441203296,0.0261078319896143,-0.0056931860277115,,,0.0158328063886131,0.022877900400591,0.0024020036265334,,,0.0356007740749336,,-0.0274323618601601
20150115,-0.0105193220390693,0.0496680084776301,0.0091170026946539,,0.0279502716842706,0.0567208387199935,-0.0351012376214773,,0.063216701537314,-0.0197246331475195,0.0344504089381877,,,-0.0116278567197545,,,,,-0.0088126228821281,0.0500056616914827,0.1576974363696845,0.0458157989639754,0.0562575813665161,,-0.0883341616822082,,,0.0510214511504222,-0.0442143990255831,0.0435833195770198,-0.0061943602704513,0.0162238004340933,,-0.0011253158497889,,-0.0198196903586667,0.0594332763212771,,,,0.0409074706164124,0.0314832518683744,0.0321549189919492,,,,-0.0079489021664994,0.0391236771590113,0.0500753651655466,0.023863112968578,-0.0077506259949821,,,-0.0189655185728772,0.0659530307777521,,,0.0042579106817964,0.0082389269680808,,,0.0295878870727489,,,0.0307436297645335,0.0260800327651156,-0.0056622002204793,,,0.0160168034573699,0.0227997738563181,0.0023736942568439,,,0.0357151008894556,,-0.027431389235506
20150116,-0.010834692916246,0.0495942315917664,0.0093885661581533,,0.0282699641414695,0.0569390236545508,-0.0322281489086062,,0.0657578853770921,-0.0196945014291132,0.0344970031257136,,,-0.0109924094432799,,,,,-0.0088336249086188,0.0499802408362817,0.1576342923963377,0.0457045461482826,0.0563090316290212,,-0.0898163382246702,,,0.0510202168163349,-0.0436649198187313,0.0433154960852328,-0.0061122928219449,0.0160246822552652,,-0.0008325600884041,,-0.0196082706417814,0.059903750061996,,,,0.0410317033619482,0.0314120903434251,0.032571965573323,,,,-0.0079489021664994,0.0395927606551087,0.0503702855904804,0.0238050168396577,-0.0078664481416123,,,-0.0189689164996041,0.0657820169980504,,,0.0035683232672949,0.0082358138851128,,,0.0299221337538523,,,0.0309183860789804,0.0260207195743535,-0.0056345209218824,,,0.0161553547165801,0.0227277329112508,0.0023465623179854,,,0.0357383888031819,,-0.0273291622327734
20150119,-0.0110171985602703,0.0496148176464382,0.0096623413924019,,0.0285590951753263,0.0571245607320533,-0.030124060747861,,0.0686507096442266,-0.0196720006277028,0.0345777159729902,,,-0.0104855716564439,,,,,-0.008868816930259,0.0500318633250365,0.1576297109155452,0.0455933483642208,0.0565878273682614,,-0.0902490268696997,,,0.0508642835125382,-0.0430753683063614,0.0429040937732981,-0.0060830119707657,0.0158384950027001,,-0.0005454427594951,,-0.0192875949455513,0.0603530025935696,,,,0.0411775496224887,0.0314559903526303,0.032751885415283,,,,-0.0079489021664994,0.0399614608054844,0.0507471246371189,0.0237408309938429,-0.0079447313172077,,,-0.0189313379699536,0.0655100333150897,,,0.0031101565724069,0.0084365096170075,,,0.0303479608497053,,,0.0310411505045787,0.0259786982146463,-0.0056034487341645,,,0.016621562512419,0.0226830802732814,0.0024280609833173,,,0.03577547867648,,-0.027202813643222
20150120,-0.0110550295338652,0.049653755351285,0.0099833238600943,,0.028634779092173,0.0573128555671346,-0.0272602935212471,,0.0714576492589643,-0.019674091251219,0.0346013364123172,,,-0.0096175178644932,,,,,-0.0088831692761247,0.0501448336500006,0.1575812291462868,0.0454851747404874,0.0568354080967185,,-0.0910594844733845,,,0.0502167762604756,-0.0422995763542661,0.0421860785286461,-0.0060581392155747,0.0156556638339077,,-0.0002819549458698,,-0.0184536347953923,0.0606813139314861,,,,0.0415502059371778,0.0316870391539757,0.032985028655666,,,,-0.0079489021664994,0.0407539576824396,0.0509602383586384,0.0237241326107146,-0.0077889711307561,,,-0.0189052730011349,0.0653524910495446,,,0.0027271368043542,0.0087415698300009,,,0.0307947031861659,,,0.0312488757057724,0.0260468858147485,-0.005571615392596,,,0.017249437825622,0.0227163307971272,0.0024126400647442,,,0.0362201628343429,,-0.0270406821754633
20150121,-0.011100232070473,0.049595653053738,0.0102700997961958,,0.0279491589424022,0.0574996752956783,-0.0245796493069131,,0.0743098499872424,-0.0196518040694209,0.0347073260360477,,,-0.0089320566002344,,,,,-0.0089350076477921,0.0502057309130409,0.1572972286952675,0.0453783398730965,0.0569088691363806,,-0.092231038065006,,,0.0497483388730005,-0.0416245641473386,0.0416652106533571,-0.0060645165943093,0.0154582523027954,,-2.9772191742086576e-05,,-0.0178738302012079,0.060804095050517,,,,0.0423356248050485,0.0322784696298768,0.033142420821845,,,,-0.0079489021664994,0.0413620124259665,0.0511525870624299,0.0236977271619327,-0.0077225794977644,,,-0.0189203832955111,0.0655325236090923,,,0.0023366003930909,0.0090677861116796,,,0.0309309862943095,,,0.031371537443631,0.0260774206353282,-0.0055419446829109,,,0.0179814157623311,0.0226744139712228,0.0023984292626739,,,0.0370344564058499,,-0.0269967226148549
20150122,-0.011151776312147,0.0496483138344785,0.0105114288746882,,0.0276853887319841,0.0577105395640986,-0.0222676083014504,,0.0767053378115672,-0.0196508545696738,0.0347737388158121,,,-0.0082109238254939,,,,,-0.0089397101464833,0.0502433902528307,0.1572610192576759,0.0452654386591406,0.0570291496994924,,-0.0932433177101141,,,0.0493097021191933,-0.0409032059225908,0.0412151026860616,-0.0059568082386414,0.0152834114376562,,0.0002316517929503,,-0.0170762011741533,0.0609296294737076,,,,0.0436963903870648,0.0338536197564019,0.0332377658701998,,,,-0.0079489021664994,0.0421468325568424,0.0513628979350812,0.0237508737765042,-0.0075261738155723,,,-0.0189224877757361,0.0657596002828988,,,0.0019348811798858,0.0090677861116796,,,0.0312336225846579,,,0.0314119086649161,0.0260663560142849,-0.0055093467496624,,,0.0186487614451549,0.0227033657701453,0.0023854325148091,,,0.0387112963571966,,-0.0270047406190879
20150123,-0.0111511413377978,0.04962757767944,0.0107580701968815,,0.02750443319179,0.0576413856247477,-0.0204275690574212,,0.0792145351125058,-0.019662036002636,0.0347989129768413,,,-0.0071615026406996,,,,,-0.0089596816878552,0.050371641777492,0.1570464844698165,0.0451734295862031,0.0570267596516679,,-0.0941820479963858,,,0.048848531340167,-0.0399775182765825,0.0408471984026221,-0.0059568082386414,0.0151343184450433,,0.000442695103894,,-0.0162157927120365,0.0609754178927434,,,,0.0448086100673535,0.0346257631918894,0.0334290251245071,,,,-0.0079552105347327,0.0429951971458708,0.0514909938247167,0.0238100787395066,-0.0072972970784046,,,-0.0189387437936479,0.0658707104095291,,,0.0015785402644527,0.0094735851112879,,,0.0310935199546394,,,0.0314676887675676,0.0260758505415104,-0.0054753782280381,,,0.0193552820801678,0.0227837829771028,0.0024052847265895,,,0.0395649276010607,,-0.0269730700929748
20150126,-0.0113092827093586,0.0494583978295779,0.011033326723453,,0.0266596723237018,0.057561217451246,-0.017919551615872,,0.0823860464673944,-0.0196614371056894,0.0348151324581821,,,-0.005396574898018,,,,,-0.0089720329932271,0.0504857310673634,0.1567284128514298,0.0451300140243424,0.0570157632415842,,-0.0950475258087623,,,0.0482250851319226,-0.0392323154676784,0.0404811410647179,-0.0056882815065059,0.0151534375866691,,0.0005725057692718,,-0.0153236535807937,0.0610653032567081,,,,0.0461953126888851,0.0357424813664445,0.033619593457124,,,,-0.0079552105347327,0.0440636790995398,0.051554452206397,0.0238366861064669,-0.007089125108902,,,-0.0189733944949008,0.0659761501614275,,,0.0011677134137153,0.0094735851112879,,,0.0309917695193943,,,0.0316086567007763,0.0261159968150229,-0.0054635705264304,,,0.0202823556421077,0.0228948560110447,0.0024385182115958,,,0.0411919649719085,,-0.0268747975683333
20150127,-0.0116520206016457,0.048950919747912,0.0113711011353869,,0.0253178531705928,0.0574988480897566,-0.0159826278712459,,0.0852450501518952,-0.0196347679469052,0.0349152184260169,,,-0.0042423131252721,,,,,-0.0090019040389214,0.0506083272739646,0.1565041458198696,0.0451042663844976,0.0570144943286128,,-0.0955797899873964,,,0.0478280281476128,-0.0381777364966821,0.0402466233034362,-0.0055131568714232,0.0151625921417983,,0.0007156175278857,,-0.0146951646816829,0.061077765897224,,,,0.0467609364301026,0.035951226448557,0.0337748236083277,,,,-0.0079552105347327,0.0451662419124188,0.051667126311316,0.0239120238145742,-0.0070403464034747,,,-0.0190097041256755,0.0661905054307606,,,0.0007328554332679,0.0100739291704396,,,0.0305600029897155,,,0.0317080787964373,0.0261073978379449,-0.0054317710081569,,,0.0210511705794185,0.0228221389686634,0.0025818948579619,,,0.0412909134752983,,-0.0267250134581074
20150128,-0.0119430162543016,0.0479560347879091,0.0117081863566189,,0.023168422493323,0.0573717646253708,-0.0141120595839677,,0.0878628226778166,-0.0196331896736648,0.0352122354654532,,,-0.0030642787599196,,,,,-0.0090865213220529,0.0507144940357213,0.1563084140422458,0.0449929033592515,0.0570323211811102,,-0.096237840106296,,,0.0473656104730029,-0.0376274569137797,0.0398974736386393,-0.0055131568714232,0.0150998416948046,,0.0008292809676371,,-0.0143101866575016,0.0606330570255785,,,,0.0470412341698146,0.0357441857692158,0.0338377658075935,,,,-0.0081969562174387,0.0459550880902265,0.0518638433252423,0.0239912157941286,-0.0069551563726931,,,-0.0190097041256755,0.066309578855963,,,0.0003820670254093,0.0108996913987361,,,0.0301749175138658,,,0.0316926329635028,0.0260484587581448,-0.0054046518419924,,,0.0217163821194712,0.0227884846049722,0.0026195216185287,,,0.0409964227964667,,-0.0266966622481791
20150129,-0.0123094304189587,0.0472371689369747,0.0121941856610538,,0.0214120102070874,0.0573175789347594,-0.0122273266458897,,0.0904540003110724,-0.0196261594183825,0.0355179313457867,,,-0.0014071011074738,,,,,-0.0092324360039468,0.0506705910449694,0.1561811798941571,0.0448674988240464,0.0570959633346375,,-0.0969438278154098,,,0.0471492365955496,-0.0369123816043042,0.039690508385498,-0.0053498183548796,0.0150275476700727,,0.0009677735612951,,-0.0140152502844776,0.0602761404923257,,,,0.0478107605119317,0.0356728762320137,0.0339279499519142,,,,-0.0082959302546672,0.0465780454422391,0.0521078107633496,0.0240869787261262,-0.0069964501735813,,,-0.0190414418112548,0.0664249242705598,,,0.0003770311139605,0.0118142060026476,,,0.0296176556078229,,,0.0316996948317034,0.0259868742496385,-0.00539783182192,,,0.0223095399064622,0.0228079303198652,0.0026590443855066,,,0.0411109351341373,,-0.0263368219567837
20150130,-0.0128704068397656,0.0467714344449285,0.0124419891077097,,0.0196213071142392,0.0572096335945443,-0.009794905744468,,0.0929688654557159,-0.0196248810555798,0.0358334357224102,,,-0.0001782904731858,,,,,-0.00931799143733,0.050593257813731,0.1561087708404798,0.0447461000316063,0.0572239537570818,,-0.0972333365115677,,,0.0471657801478886,-0.0359070120813763,0.0396606920843065,-0.0053305596745594,0.0149056115829275,,0.0010482019786364,,-0.0138356421345472,0.0599434390746404,,,,0.0482354244111791,0.0354142191507367,0.0339561794904158,,,,-0.0082959302546672,0.0470929660902915,0.0524554391808436,0.0242667870800628,-0.006997261276025,,,-0.0190748138439612,0.0664561087020009,,,0.0002786425799416,0.0125436145626521,,,0.0290696391828492,,,0.0317211040353076,0.0259932493308999,-0.0054031771310932,,,0.0229474728442561,0.0228043611198185,0.0027004723765773,,,0.0410387403550228,,-0.0263156274235414
20150202,-0.0131175911201701,0.045756146461679,0.0126790035439696,,0.0175843277958296,0.0571020416483979,-0.0074804936235091,,0.0952784272444652,-0.019625729850208,0.0360737803089714,,,0.0005791813027068,,,,,-0.0094830223310959,0.0504965175292217,0.1562008356743026,0.0446292103167252,0.0573676775499291,,-0.0974573028871702,,,0.0471357986261967,-0.0347555425467957,0.03960598531016,-0.0053305596745594,0.014796905012953,,0.0011903641472176,,-0.0134348466503596,0.0595891952113669,,,,0.0487319838968346,0.0351194837428209,0.0339518194544414,,,,-0.0082959302546672,0.0476310783149613,0.0527336828931115,0.0244254760713693,-0.0069017063062921,,,-0.0190973293447912,0.0660687087636209,,,0.0002169692022691,0.0128970353585294,,,0.0281596891602656,,,0.0317713433867486,0.0259159805208442,-0.005374035569327,,,0.0235265686077996,0.0227913385757701,0.0027438151908895,,,0.0412757955117316,,-0.0263250568788257
