index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20151109,-78.650246,,,,,,-1076.9071,,-319.15387,-231.65678,-265.6483,,-195.7768,,,,,,,,1.3480347,-935.8221,2.4395585,-139.42468,-207.77597,-283.1643,,-3090.4314,-526.45306,-1861.1667,,-118.136116,,,,,,,-389.05807,,,,49.31375,,,,,,-2185.3743,,-37.53894,,,,,,,,-162.1904,-259.19955,,,,44.626743,,-1185.6683,,,,,,-509.31522,,,,-327.43744,-175.72981
20151110,-82.167786,,,,,,-1024.4626,,-320.08783,-228.57999,-267.9035,,-199.84871,,,,,,,,2.2667916,-954.4453,2.6642945,-145.58572,-217.26672,-292.81616,,-3094.2122,-528.2923,-1898.4105,,-120.60841,,,,,,,-390.3737,,,,50.196037,,,,,,-2216.739,,-39.434196,,,,,,,,-169.78978,-263.7388,,,,46.772175,,-1188.4242,,,,,,-514.4456,,,,-331.21283,-172.95894
20151111,-84.068474,,,,,,-1030.9894,,-325.92917,-232.01152,-269.32788,,-205.03976,,,,,,,,3.2916658,-984.79236,2.8573585,-146.8214,-218.51352,-291.58798,,-3151.9805,-539.1829,-1957.4122,,-124.520256,,,,,,,-403.09106,,,,51.469776,,,,,,-2246.5176,,-42.53737,,,,,,,,-170.6354,-275.99588,,,,48.41923,,-1195.8727,,,,,,-519.5775,,,,-326.77826,-173.21744
20151112,-87.31478,,,,,,-1030.0713,,-335.53113,-230.69287,-271.01938,,-207.56131,,,,,,,,4.5279007,-997.5314,2.983145,,-216.53653,-290.72067,,-3191.3145,-540.7762,-1977.1719,,-129.76071,,,,,,,-407.9223,,,,51.595238,,,,,,-2269.8684,,-44.909645,,,,,,,,-170.05003,-282.23883,,,,49.77602,,-1194.0791,,,,,,-524.71075,,,,-324.85498,-171.43822
20151113,-91.46711,,,,,,-1041.7761,,-334.92215,-231.3584,-269.98294,,-209.50046,,,,,,,,5.7024336,-993.5843,,,,-291.89056,,-3215.979,-546.19086,-1982.061,,-130.11417,,,,,,,-410.8644,,,,52.073807,,,,,,-2305.7715,,-47.54995,,,,,,,,-172.28564,-292.8895,,,,51.00774,,-1191.2119,,,,,,-529.8454,,,,-321.86557,-169.66884
20151116,-91.14698,,,,,,-1036.3092,,-336.74973,-231.30707,-270.32996,,-214.42123,,,,,,,,7.293069,-996.90735,,,,-300.06314,,-3283.5461,-544.57007,-2033.2053,,-133.175,,,,,-338.16174,,-418.5695,,,,52.70657,,,,,,-2325.195,,-49.965767,,,,,,,,-174.91785,-302.0463,,,,52.447693,,-1209.2847,,,,,,-535.0011,,,,-321.9497,-171.78271
20151117,-93.366425,,,,,,-991.44824,,-346.59998,-230.6566,-266.19757,,-216.4963,,,,,,,,9.051098,-1020.3802,,,,-294.397,,-3260.9744,-549.1945,-2019.2256,,-133.71349,,,,,-340.66782,,-409.70975,,,,51.996605,,,,,,-2372.7952,,-53.112545,,,,,,,,-177.61635,-301.15506,,,,54.60514,,-1205.2168,,,,,,-540.178,,,,-323.7083,-171.6328
20151118,-96.68183,,,,,,,,-346.72974,-233.87479,-268.7289,,-218.48892,,,,,,131.70416,,10.67108,-1030.2634,,,,-306.12314,,-3270.5261,-553.84766,-2055.811,,-135.47615,,,,,,,-417.43274,,,,51.455296,,,,,,-2403.6118,,-55.067703,,,,,,,,-183.33257,-301.83502,,,,55.71852,,-1250.6204,,,,,,-545.3759,,,,-322.73975,-168.92505
20151119,-96.422455,,,,,,,,-345.12656,-236.62814,-265.45572,,-219.0644,,,,,,142.58458,,12.623005,-1015.21484,,,,0.13265713,,-3018.792,-558.5199,-1959.1339,,-138.40773,,,,,,,-413.52106,,,,50.1428,,,,,,-2356.8364,,-56.101913,,,,,,,,-180.60608,-295.70294,,,,57.5676,,-1216.0602,,,,,,-550.6278,,,,-311.8847,-165.62848
20151120,-99.41448,,,,,,,,-343.8517,-245.19778,,,-220.52628,,,,,,148.65346,,14.704048,-1017.5887,,,,0.3705251,,-2904.9927,-543.4872,-1934.8113,,-137.1756,,,,,,,-411.66327,,,,48.251408,,,,,,-2356.754,,-58.728962,,,,,,,,-184.08818,-294.86307,,,,59.297596,,-1207.5593,,,,,,-555.936,,,,-312.23026,-159.28098
20151123,-102.8035,,,,,,,,-332.83206,-253.9276,,,-225.2283,,,,,,148.1884,,15.747917,-1013.65283,,,,0.7483183,,-2888.2258,-522.17224,-1971.4293,,-137.95049,,,,,,,-397.056,,,,47.601723,,,,,,-2324.4006,,-59.57077,,,,,,,,-185.93124,-288.70187,,,,59.878494,,-1170.3597,,,,,,-481.1146,,,,-318.38382,-160.23872
20151124,-104.71689,,,,,,,,-334.15115,-259.5382,,,-224.55194,,,,,,160.03802,,17.43635,-1013.9907,,,,1.2696407,,-2843.4497,-531.293,-1926.7117,,-136.77768,,,,,,,-390.67072,,,,45.884285,,,,,,-2349.1677,,-59.804943,,,,,,,,-190.09146,-291.23663,,,,61.19019,,-1128.5813,,,,,,-485.76083,,,,,-156.71814
20151125,-107.21973,,,,,,,,-322.2129,-261.44714,,,-223.78188,,,,,,156.84343,,17.485596,-997.9276,,,,1.9680293,,-2717.8645,-515.2726,-1849.1449,,-138.12946,,,,,,,-376.02927,,,,45.602837,,,,,,-2253.6501,,-61.97163,,,,,,,,-191.81418,-290.3492,,,,63.236458,,-1121.7411,,,,,,-490.45526,,,,,-156.71307
20151126,-109.17083,,,,,,,,,-262.2901,,,-225.79799,,,,,,156.61752,,19.792013,-983.51666,,8.371339,,2.7811286,,-2528.3867,-504.67007,-1777.8949,,-135.13075,,,,,,,,,,,43.853592,,,,,,-2174.5337,,-62.53518,,,,,,,,-194.90178,-285.41354,,,,64.615486,,-1099.6835,,,,,,-412.66495,,,,,-154.36943
20151127,-112.845955,,,,,,,,,-263.04108,,,-224.88338,,,,,,152.4989,,22.737225,-969.69775,,9.58875,,3.6081605,,-2465.1045,-508.03278,-1717.3961,,-134.93817,,,,,,,,,,,42.428204,,,,,,-2166.5989,,-65.16286,,,,,,,,-199.28944,-283.694,,,,66.3836,,-1085.0593,,,,,,-414.28693,,,,,-153.99594
20151130,-115.16985,,,,,,,,,-262.21884,-273.42346,,-225.803,,,,,,150.93541,,27.235523,-979.885,,11.1019125,,4.627703,,-2395.981,-487.6809,-1689.1725,,-134.18451,,,,,,,,,,,42.23029,,,,,,-2165.0454,,-67.154816,,,,,,,,-205.72887,-289.36133,,,,67.93204,,-1091.8661,,,,,,-293.25708,,,,,-154.13744
20151201,-121.28612,,,,,,,,,-268.67407,,,-227.72693,,,,,,157.34631,,32.570045,-998.92206,,12.742671,,5.855277,,-2368.0042,-489.49786,-1655.4952,,-135.16556,,,,,,,,,,,42.112976,,,,,,-2184.6746,,-70.42309,,,,,,,,-211.0274,-294.0437,,,,69.89769,,-1108.1519,,,,,,-296.04428,,,,,-154.98904
20151202,-122.80558,,,,,,,,,-271.583,,,-234.8489,,,,,,159.56256,,35.20452,-976.8291,,14.245684,,6.971177,,-2294.3337,-485.30667,-1616.0784,,-134.96841,,,,,,,,,,,,,,,,,-2139.3035,,-71.83498,,,,,,,,-216.4713,-295.57343,,,,71.924225,,-1118.0095,,,,,,-298.82205,,,,,-156.54988
20151203,-132.6671,,,,,,,,,-276.21954,,,-247.38892,,,,,,162.72723,,39.297623,-985.72284,,16.512163,,8.761328,,-2302.3096,-489.42474,-1601.2566,,-135.93942,,,,,,,,,,,,,,,,,-2139.871,,-73.91154,,,,,,,,-225.54884,-299.49982,,,,73.96756,,-1151.9774,,,,,,-301.58484,,,,,-158.33823
20151204,-140.23724,,,,,,,,-325.70856,-280.28143,-270.9466,,-248.47333,,,,,,164.59932,,38.84072,-993.7178,,18.685698,,10.250272,,-2229.4595,-491.82785,-1576.762,,-141.97134,,,,,,,,,,,,,,,,-138.35977,-2177.7148,,-76.1273,,,,,,,,-229.00632,-308.05154,,,,78.13618,,-1156.2407,,,,,,-304.33304,,,,,-166.73369
20151207,-146.35219,,,,,,,,,-278.86044,-273.4637,,-250.71571,,,,,,169.09428,,39.88158,-1004.7949,,21.232988,,12.193447,,-2303.593,-505.0989,-1594.7107,,-140.4376,,,,,,,,,,,,,,,,-138.75685,-2180.3594,,-79.21172,,,,,,,-62.66504,-232.55212,-312.33295,,,,81.37123,,-1156.4108,,,,,,-307.05194,,,,,-170.36734
20151208,-148.12714,,,,,,,,,-284.02518,-269.0248,,-256.95422,,,,,,168.28151,,41.575615,-1011.074,,23.42967,,13.89398,,-2269.8225,-494.1437,-1575.6537,,,,,,,,,,,,,,,,,,,-2200.0044,,-80.07694,,,,,,,-65.88176,-239.52776,-313.00494,,,,85.79642,,-1155.5773,,,,,,-309.74133,,,,,-171.91286
20151209,-153.67413,,,,,,,,,-290.36246,-273.3547,,-258.60757,,,,,,172.23839,,41.64395,-1010.3912,,25.698584,,15.715827,,-2276.4482,-492.1213,-1533.298,,-136.32101,,,,,,,,,,,,,,,,-141.43811,-2202.6912,,-82.198456,,,,,,,-72.06542,-245.41846,-317.45093,,,,90.9038,,-1201.003,,,,,,-312.40073,,,,,-173.53275
20151210,-157.30618,,,,,,,,,-288.15527,-275.7017,,-258.81287,,,,,,171.72905,,45.551838,-1016.6953,,28.380304,,17.738434,,-2284.9097,-493.50482,-1520.0588,,,,,,,,,,,,,,,,,,-143.25662,-2203.2253,,-84.20989,,,,,,,-75.98482,-253.20084,-333.11655,,,,94.17153,,-1183.823,,,,,,-315.02994,,,,,-174.77507
20151211,-161.1619,,,,,,,,,-291.20932,-276.17395,,-261.09946,,,,,,153.27171,,48.199657,-1004.0622,,31.008728,,19.700645,,-2270.1865,-494.93616,,,,,,,,,,,,,,,,,,,-147.4091,-2195.231,,-85.55803,,,,,,,-83.96128,-256.47745,-341.2522,,,,97.64148,,-1168.2599,,,,,,-238.23242,,,,,-174.30518
20151214,-162.45073,,,,,,,,,-292.46014,-278.7502,,-264.06268,,,,,,152.6571,,48.472145,-996.44586,,33.520996,,21.069231,,-2236.264,-499.10553,,,,,,,,,,,,,,,,,,,-148.972,-2240.9285,,-88.10794,,,,,,,-87.817375,-262.32947,-341.33493,,,,98.76196,,-1172.4735,,,,,,-240.18323,,,,,-176.2374
20151215,-166.43382,,,,,,,,-325.34607,-294.73315,-280.90097,,-264.47458,,,,,,157.39172,,49.784756,-992.8421,,36.387905,,22.992697,,-2209.8347,-494.46414,,,,,,,,,,,,,,,,,,,-152.28775,-2223.8113,,-90.27104,,,,,,,-91.528366,-271.7315,-343.78763,,,,104.42384,,-1189.2142,,,,,,-242.11847,,,11.900942,,-177.37491
20151216,-169.09972,,,,,,,,-336.2209,-297.19785,-283.73386,,-267.29926,,,,,,164.22047,,46.922863,-1000.26904,,40.128315,,25.82788,,-2203.1377,-496.00797,,,,,,,,,,,,,,,,,,,-156.61742,-2237.1475,,-93.377686,,,,,,,-97.86836,-279.77344,-347.1007,,,,108.03676,,-1179.794,,,,,,-244.03831,,,12.742413,,-179.78998
20151217,-175.76755,,,,,,,,-341.19028,-295.1517,-290.63605,,-271.62433,,,,,,166.81487,,48.48973,-974.25,,43.009613,,27.876219,,-2191.7043,-495.63168,,,-136.12273,,,,,,,,,,,,,,,,-160.3531,-2233.0322,,-94.45579,,,,,,,-105.48533,-290.71246,-341.96207,,,,111.999794,,-1175.6705,,,,,,-220.30814,,,13.682974,,-182.16547
20151218,-180.19096,,,,,,,,-352.70258,-294.15344,-296.21463,,-273.7141,,,,,,162.76364,,51.000782,-971.415,,46.532177,,29.773127,,-2153.3965,-496.7874,,,,,,,,,,,,,,,,,,,-165.48119,-2215.9417,,-96.37116,,,,,,,-111.25032,-292.5719,-338.90134,,,,115.08054,,-1214.71,,,,,,-221.94833,,,14.785625,-313.817,-184.47263
20151221,-190.72673,,,,,,-1.8900759,,-359.25098,-298.8603,-294.2187,,-277.68234,,,,,,160.95093,,52.461327,-946.79987,,49.509396,,31.332952,,-2107.1523,-484.93442,,,-136.88058,,,,,,,,,,,,,,,,-167.63495,-2157.945,,-97.85441,,,,,,,-117.84734,-291.09393,-336.66785,,,,118.39538,,-1254.8823,,,,,,-223.54602,,,15.652752,-315.922,-185.40442
20151222,-193.14651,,,,,,,,-362.4264,-296.75027,-298.70932,,-275.2424,,,,,,154.07999,,53.607754,-910.79706,,53.765717,,33.67278,,-2118.6338,-487.4624,,,-137.8714,,,,,,,,,,,,,,,,-171.17578,-2112.657,,-101.04209,,,,,,,-124.26379,-292.1694,-335.87802,,,,122.61483,,-1241.7899,,,,,,-225.09923,,,16.732784,-318.9148,-187.5348
20151223,-197.94998,,,,,,,,-363.95502,-297.76132,-298.04172,,-278.0883,,,,,,155.13663,,52.786507,-900.5555,,57.582012,,35.658092,,-2121.372,-486.35385,,,-137.02861,,,,,,,-354.62848,,,,,,,,,-173.43423,-2108.9504,,-102.96994,,,,,,,-137.09763,-296.56006,-338.45456,,,,127.964066,,-1210.4657,,,,,,-226.6099,,,17.75973,-318.13235,-188.26382
20151224,-202.65407,,-272.88193,,,,,,-369.59628,-299.8546,-304.2633,,-281.14368,,,,,,152.45139,,54.590508,-891.9617,,61.3109,,37.68341,,-2104.1553,-483.87543,,,-138.56622,,,,,-338.95032,,-356.83612,,,,,,,,,-175.02599,-2097.5864,,-105.202484,,,,,,,-145.08939,-303.19043,-341.76248,,,,132.39513,,-1210.0103,120.2155,,,,,,,,18.845503,-322.1414,-189.88669
20151225,-202.76863,,-276.77048,,,,,,-378.61465,,-306.6411,,-282.0776,,,,,,147.59143,,55.865482,-887.17487,,65.75852,,40.255653,,-2099.8955,-479.26962,0.044553343,,-139.52728,,,,,-344.777,,-366.30176,,,,,,,,,-180.68983,-2101.3975,,-107.821976,,,,,,,-156.04437,-325.95526,-349.92026,,,,136.61285,,-1237.7996,122.97246,,,,,,,,19.94876,-320.714,-194.27298
20151228,-199.1772,,-272.94324,,,,,,-382.8609,,-314.29453,,-274.42694,,,,,,,,59.097885,-880.15204,,68.89227,,41.583706,,-2117.2559,-474.69623,0.22232023,,-140.14685,,,,,-345.59033,,-366.2049,,,,,,,,,-181.56046,-2088.103,,-109.1116,,,,,,,-166.22256,-333.5011,-346.942,,,,139.83754,,-1250.514,126.22647,,,,,,,,20.995079,-324.96854,-194.61636
20151229,-200.75323,,-273.65698,,,,,,-389.0448,,-315.2377,,-271.70062,,,,,,,,59.55892,-871.58575,,72.4441,,43.909164,,-2067.2007,-485.1064,0.53301454,,-138.81345,,,,,,,-366.6856,,,,,,,,,-183.91782,-2027.9508,,-110.988495,,,,,,,-173.08398,-349.86526,-348.38446,,,,141.75456,,-1251.8652,128.05525,,,,,,,,21.690405,-325.46646,-195.50458
20151230,-202.82596,,-276.62277,,,,,,-398.9979,,-316.4643,,,,,,,,,,62.013905,-856.9853,,79.20895,,47.986645,,,-482.67288,0.95849633,,-139.34424,,,,,-343.1034,,,,,,,,,,,-186.90514,-1991.483,,-113.84294,,,,,,,-177.53427,-351.65137,-345.86554,,,,146.01282,,-1245.2365,134.14594,,,,,,,,22.788607,-320.71365,-196.70784
20151231,-208.2663,,-280.26395,,,,,,-404.70078,,-323.4661,,,,,,,,,,62.982155,-850.6521,,82.279526,,52.40732,,,-484.42703,1.4840399,,-142.664,,,,,-345.08627,,-373.99603,,,,,,,,,-192.14513,-1981.1835,,-116.11048,,,,,,,-176.04634,-353.8722,-345.74738,,,,149.8068,,-1223.3864,138.18779,,,,,,,,23.993828,-326.3604,-201.96518
20160104,-208.34845,,-279.28513,,,,,,-403.0,,-312.07394,,,,,,,,,,66.016205,,,83.78755,,53.234932,,,-475.05658,2.1012177,,-144.0327,,,,,-341.40723,,-370.8685,,,,,,,,,-193.82657,-1919.2417,,-116.01659,,,,,,,-180.24995,-354.94516,-347.67435,,,,153.79347,,-1222.9315,141.9184,,,,,,,,25.124762,-330.04752,-202.30402
20160105,-213.48868,,-279.86832,,,,,,-408.34195,,-314.97116,,,,,,,,,,66.87768,,,87.578476,,55.707607,,,-475.17636,2.843975,,-143.36086,,,,,-342.73746,,-375.14597,,,,,,,,,-196.85332,-1909.6616,,-119.14528,,,,,,,-185.06956,-357.86118,-345.93088,,,,162.03128,,-1213.2919,147.87077,,,,,,,,26.246948,-330.29877,-203.56166
20160106,-215.40154,,-289.02362,,,,,,-413.75092,,-312.09634,,,,,,,,,,67.68137,,,90.67844,,58.015873,,,-476.09985,3.6493113,,-143.37589,,,,,-344.88324,,-379.86115,,,,,,,,,-201.43068,-1912.5137,,-122.47831,,,,,,,-192.08382,-355.33325,-351.61725,,,,163.7835,,-1221.2477,149.49791,,,,,,,,27.255857,-333.74442,-208.63394
20160107,-220.91435,,-296.04462,,,,,,-414.03564,,-315.27728,,,,,,,,,,67.85233,,,91.0014,,57.947365,,,-475.42236,4.5164785,,-142.40858,,,,-114.405014,-347.09372,,-377.83444,,15.95263,,,,,,,-201.8835,-1918.4365,,-123.91174,,,,,,,-204.83772,-368.70953,-352.73535,,,,165.47215,,-1236.6925,151.5364,,,,,,,,28.938608,-337.0803,-213.2637
20160108,-224.55574,,-296.98718,,,,,,-421.31128,,-317.3394,,,,,,,,,,68.737976,,,91.40953,,58.696148,,,-480.51923,5.4369373,,-142.2764,,,,-115.66134,-341.28482,,-376.35074,,16.96273,,,,,,,-205.62662,-1908.7274,,-126.816986,,,,,,,-210.56839,-373.5902,-349.9402,,,,171.48593,,-1239.2223,156.67763,,,,,,,,30.184856,-338.61115,-216.60785
20160111,-224.87865,,-303.278,,,,,,-428.2531,,-324.2404,,,,,,,,,,68.370285,,,91.43489,,59.122208,,,-474.2355,6.47053,,-144.03802,,,,-118.485115,-339.33237,,-376.5657,,18.034855,,,,,,,-212.12672,-1889.951,,-129.16861,,,,,,,-211.40535,-371.95114,-352.53506,,,,178.17267,,-1236.5232,162.67259,,,,,,,,31.495049,-343.63968,-220.94896
20160112,-238.8322,,-300.88596,,,,,,-436.20828,,-326.74548,,,,,,,,,,69.71816,,,95.063385,,60.50172,,,-476.78882,7.357999,,-143.75337,,,,-121.25278,-342.06613,,,,19.02194,,,,,,,-216.8795,-1877.4725,,-132.75525,,,,,,,-214.33675,-374.70468,-349.35782,,,,181.81902,,-1230.8363,166.85886,,,,,,,,32.821095,-348.8483,-217.84245
20160113,-243.47797,,-302.42026,,,,,,-449.67746,,-337.2674,,,,,,,,,,71.33615,,,96.75305,,62.299248,,,-474.8407,8.287305,,-143.60323,,,,-122.67953,,,-388.07556,,20.352526,,,,,,,-222.74437,-1869.5419,,-132.78543,,,,,,,-220.35847,-384.34183,-355.78714,,,,185.87953,,-1224.6267,167.44398,,,,,,,,34.5167,-339.3805,-224.3838
20160114,-247.89902,,-304.1237,,,,,,-458.83148,,-341.33606,,,,,,,,,,71.36444,,,97.00435,,62.374256,,,-477.122,9.341059,,-144.5815,,,,-124.281654,-354.63135,,-388.90344,,21.341839,,,,,,,-225.54697,-1864.5463,,-135.99347,,,,,,,-219.51547,-376.54202,-357.49857,,,,190.04297,,-1199.2941,170.67836,,,,,,,,35.67109,-344.20825,-230.24892
20160115,-261.16446,,-310.15884,,,,,,-470.32788,,-345.8413,,,,,,,,,,72.31016,,,97.360596,,62.556015,,,-476.5303,10.73064,,-145.16219,,,,-129.14821,-357.36777,,-390.2353,,22.447863,,,,,,,-229.91995,-1884.5973,,-142.17221,,,,,,,-221.89297,-371.13705,-364.6026,,,,194.57738,,-1227.191,174.33826,,,,,,,,37.427868,-351.65332,-236.12437
20160118,-265.41107,,-321.30292,,,,,,-477.58856,,-352.9124,,,,,,,,,,71.25268,,,97.98839,,63.09611,,,-476.03702,11.882624,,,,,,-128.75877,-354.9629,,-389.73892,,23.799698,,,,,,,-235.47203,-1824.3547,,-140.02805,,,,,,,-222.43195,-369.92664,-361.3323,,,,197.33652,,-1222.3938,176.3197,,,,,,,,39.24629,-341.6363,-246.20233
20160119,-271.81494,,-329.88965,,,,,,-505.7946,,-358.06375,,,,,,,,,,71.599014,,,99.22683,,62.971996,,,-492.1008,13.135894,,,,,,-136.08202,-365.18054,,-406.58304,,25.075304,,,,,,,-240.25183,-1857.649,,-148.15112,,,,,,,-231.85033,-377.15747,-377.64243,,,,205.91258,,-1279.3763,184.73106,,,,,,,,40.846863,-341.08063,-257.45743
20160120,-278.18103,,-334.03195,,,,,,-513.9567,,-360.06247,,,,,,,,,,70.89735,0.011792392,,100.90414,,63.032253,,,-491.46085,14.684209,,,,,,-142.96571,-376.48703,,-414.78732,,27.273619,,,,,,,-248.87361,-1847.8422,,-154.87862,,,,,,,-239.05426,-378.5777,-381.5008,,,,212.69884,,-1342.5394,190.82439,,,,,,,,43.435513,-349.19342,-270.03503
20160121,-283.01117,,-343.28827,,,,,,-550.16504,,-370.6151,,,,,,,,,,73.43275,0.16198593,,100.60574,,62.56896,,,-494.5039,16.686731,,,,,,-146.10315,-379.61484,,-433.0914,,28.336227,,,,,,,-251.82678,-1925.7444,,-158.14088,,,,,,,-241.9408,-384.0452,-390.25815,,,,214.9352,,-1341.8846,196.0454,,,,,,,,44.66724,-355.69196,-277.7433
20160122,-292.91727,,-357.53772,,,,,,-563.7458,,-374.20856,,,,,,,,,,76.50571,0.45714247,,100.96797,,62.948235,,,-494.59485,18.332762,,,,,,-152.28082,-389.09875,,-461.734,,30.05508,,,,,,,-256.16666,-1938.2151,,-164.47379,,,,,,,-246.99751,-386.62027,-404.76212,,,,224.20634,,-1386.5123,204.06192,,,,,,,,47.06752,-357.67422,-294.57867
20160125,-298.1943,,-357.63324,,,,,,-587.0377,,-379.7714,,,,,,,,,,75.24563,0.9234451,,106.98119,,65.58458,,-2048.1387,-492.098,20.310413,,,,,,-154.37679,-389.72223,,-474.3826,,31.264694,,,,,,,-262.95572,-1936.3795,,-166.9278,,,,,,,-250.01877,-389.06506,-402.0817,,,,225.76561,,-1405.0935,205.25603,,,,,,,,48.269985,-358.74255,-304.25848
20160126,-305.00473,,-373.3154,,,,,,-603.7436,,-383.80826,,,,,,,,,,73.394554,1.5803213,,106.05524,,64.459816,,-2087.402,-517.5439,22.170898,,,,,,-156.5644,-396.5291,,-483.76178,,32.54952,,,,,,,-269.4226,-1974.375,,-172.21382,,,,,,,-254.57068,-393.10733,-404.47955,,,,233.76958,,-1385.0482,211.69196,,,,,,,,50.10964,-365.9291,-311.3419
20160127,-307.2186,,-377.92584,,,,,,-614.23126,,-416.29184,,,,,,,,,,70.95555,2.379864,,105.398476,,64.5239,,-2090.8508,-523.8867,23.950195,,,,,,-160.37936,-402.66934,,-488.1807,,34.03414,,,,,,,-276.48654,-1963.916,,-177.07687,,,,,,,-257.51706,-394.57117,-396.9973,,,,239.52032,,-1365.9886,215.83406,,,,,,,,52.63704,-367.16925,-309.76913
20160128,-317.63278,,-387.4892,,,,,,-627.91833,,-418.00864,,,,,,,,,,70.823074,3.3070254,,107.32123,,,,-2138.618,-520.597,26.046494,,,,,,-162.28867,-406.89792,,-500.11594,,35.319557,,,,,,,-283.4993,-1955.0068,,-180.84552,,,,,,,-258.84064,0.08035576,-401.44284,,,,244.85059,,-1336.0709,220.45058,,,,,,,,55.157623,-372.16415,-318.3221
20160129,-329.67502,,,,,,,,-640.10645,,-427.37943,,,,,,,,,,71.36339,4.4042306,,106.79988,,,,-2137.2234,-522.8849,27.81311,,,,,,-164.98863,-410.24823,,-520.3431,,36.463726,,,,,,,-288.5868,-1976.607,,-183.97754,,,,,,,-264.87534,0.45162416,-403.66995,,,,247.05974,,-1299.9435,202.96632,,,,,,,,56.71045,-377.07562,-322.3878
20160201,-335.69815,,,,,,,,-648.61554,,-435.01978,,,,,,,,,,72.09167,5.6246457,,106.86152,,,,-2191.849,-517.7081,30.415241,,,,,,-166.10883,-417.8127,,-519.8481,,37.12626,,,,,,,-294.28348,-1970.4672,,-185.6947,,,,,,,-271.1115,1.019699,-396.69797,,,,253.37802,,-1300.1558,207.62216,,,,115.380394,,,,58.28764,-380.5209,-323.79745
20160202,-342.83743,,,,,,,,-674.74426,,-429.21527,,,,,,,,,65.81205,73.42502,6.9875,,106.51894,,,,-2212.8591,-518.29114,32.77818,,,,,,-169.69217,,,-533.7906,,39.3046,,,,,,,-300.87717,-1987.0946,,-188.0078,,,,,,,-281.0016,1.7510648,0.15758583,,,,251.65344,,-1297.595,208.18604,,,,119.891,,,,61.891098,-388.613,-327.3003
20160203,-354.73596,,,,,,,,-699.07623,,-448.6473,,,,,,,,,68.15651,75.51651,8.432244,,106.487785,,,,-2249.8518,-530.5754,35.087017,,,,,,-179.33568,,,-552.8202,,41.281303,,,,,,,-314.53683,-1990.475,,-195.86583,,,,,,,-287.99002,2.6608074,0.50182915,,,,252.11899,,-1275.8772,207.60156,,,,124.776634,,,,65.07473,-390.9937,-332.29745
20160204,-354.22,,,,,,,,-706.6833,,-440.00815,,,,,,,,,69.82535,77.09415,9.874118,,,,,,-2247.7507,-530.1143,37.94592,,,,,,-181.56604,,,-559.95624,,43.197346,,,,,,,-311.3039,0.110639386,,-199.13356,,,,,,,-288.95947,3.7115638,1.0320269,,,,254.132,,-1233.6858,210.0916,,,,128.74759,,,,66.930145,-390.89758,-323.00558
20160205,-357.26498,,,,,,,,-722.79895,,-447.1137,,,,,,,,,72.35296,76.38097,11.334824,,,,,,-2219.5637,-531.376,40.127632,,,,,,-182.85538,,,-567.37646,,43.83703,,,,,,,-314.3902,0.39413136,,-198.6388,,,,,,,-290.84116,4.9397817,1.7266122,,,,259.03983,,-1274.5089,214.15726,,,,133.93167,,,,67.58393,-397.03592,-322.4979
20160215,-356.5295,,,,,,,,-733.3047,,-443.49612,,,,,,,,,75.20447,75.4148,13.071374,0.019998012,,,,,-2186.9707,-510.2132,41.92543,,,,,,-186.39006,,,-548.8246,,43.806496,,,,,,,-310.57272,0.8419145,,-202.70361,,,,,,,-285.87225,6.535113,2.561653,,,,260.33148,,-1297.2653,215.47568,,,,136.48619,,,,67.35619,-395.70193,-328.23248
20160216,-369.451,,,,,,,,-747.564,,-447.16003,,,,,,,,,77.93347,75.48535,15.062163,0.17887409,,,,,-2174.7332,-514.8836,44.176563,,,,,,-185.3866,,,-552.8665,,,,,,,,,-317.27325,1.4574275,,-202.33444,,,,,,,-286.18555,8.298216,3.6197393,,,,265.9647,,-1288.3617,218.8163,,,,143.82321,,,,69.154175,0.0061635915,-328.3779
20160217,-375.84766,,,,,,,,-772.6966,,-446.2527,,,,,,,,,79.05987,76.499725,17.043627,0.4870666,,,,,-2187.148,-512.08844,46.41342,,,,,,-185.96262,,,-563.7116,,,,,,,,,-315.8918,2.2391875,,-205.87569,,,,,,,-283.96637,10.444602,4.727893,,,,270.67587,,-1234.9493,222.273,,,,147.03769,,,,71.8761,0.13072371,-328.4554
20160218,-387.04367,,,,,,,,-773.78485,,-448.47922,,,,,,,,,80.80339,78.37029,19.544691,0.92703193,,,,,0.08315531,-516.3441,48.46527,,,,,,-187.85426,,,-570.3819,,,,,,,,,-314.22842,3.158107,,-208.46468,,,,,,,-287.0547,12.77241,5.9407754,,,,272.28497,,-1234.3337,224.45303,,,,151.19603,,,,73.011314,0.36903617,-330.06143
20160219,-395.49115,,,,,,,,-783.37115,,-445.71802,,,,,,,,,82.55224,78.72086,21.93762,1.498744,,,,,0.28820327,-518.28125,50.13688,,,,,,-191.69566,,,-577.41437,,,,,,,,,-306.8273,4.175493,,-212.73097,,,,,,,,15.121397,7.4232907,,,,274.8101,,-1216.881,226.39099,,,,153.62349,,,,75.33457,0.7349693,-330.29407
