index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20210107,0.092524023080084,,-0.4933540776104048,,,,,,0.2717466505739347,,-0.6880469275891913,,,-0.3515890589912641,,,0.5102523834733982,,,,,0.1170261891535357,-0.0702790495532602,,,,,-0.0849999167995893,,0.0138633303490735,,-0.1343873517786563,,,,0.1370182808747242,0.3218606111930548,,-0.2706944539346317,,-0.5187558514511599,-0.0224289448229022,0.5575507832673439,,,,,0.0339150177136759,0.1829036288775032,,-0.4189524053661454,,,,-0.2816501749687496,1.4425824626397692,,,,-0.187155779326348,,,,,3.2223673120526124,,,,,0.0923350790743274,,,,,-0.3218414303613755,,0.3029738305403172
20210108,0.0854182649605284,,-0.4909950267551872,,,,,,0.2863799977566814,,-0.7022179363548698,,,-0.3511581434063417,,,0.4819062091387779,,,,,0.118222958057395,-0.0704366112623302,,,,,-0.0874870864188861,,0.0145804781637576,,-0.1369393484363781,,,,0.1163947732189804,0.3295614163229989,,-0.2740461221280717,,-0.5229275703122561,-0.0239410379772749,0.5612776060427477,,,,,0.036092207289287,0.170119273102717,,-0.3896554643189706,,,,-0.2837512730191648,1.40947906738208,,,,-0.1894744693017192,,,,,3.199299895482027,,,,,0.0977175463623394,,,,,-0.3221344716315585,,0.2707938592043439
20210111,0.0724952377503207,,-0.4820786016880201,,,,,,0.35920321056812,,-0.718963165075034,,,-0.3408924718211074,,,0.4286273401317652,,,,,0.1287057999509154,-0.072710713514922,,,,,-0.0939190209424235,,0.0155219065882279,,-0.1200750469043153,,,,0.0659845439657854,0.3606473076671751,,-0.2930858114995177,,-0.5188109905971194,-0.0283836897587327,0.5527684894048593,,,,,0.0447974779727769,0.1458953199394847,,-0.3228067212699484,,,,-0.289240008256946,1.3220072415127808,,,,-0.1931228530493172,,,,,3.096037582369668,,,,,0.0981374840372986,,,,,-0.3189303625750226,,0.230355102632761
20210112,0.0687028831010464,,-0.4799211907914892,,,,,,0.382819244130961,,-0.7244618395303327,,,-0.3366803792710468,,,0.4126583374834898,,,,,0.1304309528528331,-0.0731043275112877,,,,,-0.096188365426315,,0.0157877043785993,,-0.1106654844670571,,,,0.0554908766764361,0.3706710758880212,,-0.2991991446839682,,-0.5165833998068768,-0.0298341655136455,0.5424409154386794,,,,,0.0495927310329629,0.1355667706691331,,-0.2952478109325852,,,,-0.2915053681737115,1.2930886826070265,,,,-0.1945273682878705,,,,,3.0561146548808784,,,,,0.0931706282833518,,,,,-0.317228244703705,,0.2144910584687363
20210113,0.0649355118634631,,-0.4777665307397498,,,,,,0.4067828964113005,,-0.7300058950677932,,,-0.3324550121487171,,,0.3968215633423181,,,,,0.1321499718356299,-0.0734980226453595,,,,,-0.0984542062109068,,0.0160537791229698,,-0.1011232204549628,,,,0.0450407709414381,0.3807637186444266,,-0.3053196538756435,,-0.5143401830572027,-0.033814195037507,0.5322294370159134,,,,,0.0544651817422022,0.1254678476591877,,-0.2673114782162116,,,,-0.2937676841169201,1.2639050270214152,,,,-0.195905412592008,,,,,3.0165960083258505,,,,,0.088420324922226,,,,,-0.3155091093285503,,0.1987536011172675
20210114,0.0611928779681628,,-0.4756146162748842,,,,,,0.4311018995320615,,-0.7355958958168903,,,-0.328216307602088,,,0.381115382137565,,,,,0.1338628895557102,-0.0738917989422278,,,,,-0.1007165514041174,,0.0163201312544328,,-0.0914454277286135,,,,0.0346339560720386,0.3909259482516116,,-0.3114473517170706,,-0.5120811753514428,-0.0368174542005098,0.5221321074776794,,,,,0.0594167094079002,0.1155909774552224,,-0.2389899164009309,,,,-0.2960269622177527,1.2344526127558118,,,,-0.1972577273230626,,,,,2.977475532693493,,,,,0.0838727137412328,,,,,-0.3137726999599411,,0.1831412214540852
20210115,0.0574747385666495,,-0.4734654421523662,,,,,,0.4557842166444223,,-0.7412324152962156,,,-0.3239642023817147,,,0.365538185162215,,,,,0.1355697384380756,-0.074285656426994,,,,,-0.1029754090888671,,0.0165867612069849,,-0.0816291982665221,,,,0.0242701636175725,0.3931683262428099,,-0.3175822508804925,,-0.5098062093617743,-0.0409097147338495,0.5121470234445995,,,,,0.0644492548365755,0.1059289160279105,,-0.2102751019699731,,,,-0.2982832085909347,1.2047277100497524,,,,-0.1985850264143918,,,,,2.938747240478646,,,,,0.0795150926314395,,,,,-0.3120187549277819,,0.167652434248316
20210118,0.0458962181069351,,-0.4727071119481366,,,,,,0.5304659105837018,,-0.7598,,,-0.3235306057697803,,,0.3299656840803973,,,,,0.1407757981954841,-0.0739443554146865,,,,,-0.1152502696888584,,0.0135766877341403,,-0.0612283605765915,,,,-0.0168703492477325,0.384614941751178,,-0.3411855783104128,,-0.5047458206849373,-0.0528065572514698,0.5281805342311942,,,,,0.0715511374448856,0.0824657324927019,,-0.0546860946213348,,,,-0.3036656741884227,1.150248352762291,,,,-0.2114843653119431,,,,,2.7961028276476085,,,,,0.0437048834467495,,,,,-0.3048880818104701,,0.1764468237224862
20210119,0.0438318107696359,,-0.4728726828254188,,,,,,0.5520765264377537,,-0.7662155388471179,,,-0.3232216336831088,,,0.3190506625761645,,,,,0.1406351490845778,-0.0737612039388868,,,,,-0.1194261148816975,,0.0127310929695241,,-0.0549911584203044,,,,-0.0242287665479975,0.3804219690740025,,-0.3484962831070963,,-0.5040319993155227,-0.0566503867277321,0.5343318254157028,,,,,0.0722828162591131,0.0724876315449507,,0.0042989115521815,,,,-0.305612044021603,1.1320980670937102,,,,-0.2143089219572422,,,,,2.746310241806443,,,,,0.0305210817803288,,,,,-0.3022804151821889,,0.1724175968007613
20210120,0.0417622455734229,,-0.4730373407320624,,,,,,0.5738273890192711,,-0.7726633165829145,,,-0.3229118505047536,,,0.3081454034370408,,,,,0.1404959342508362,-0.0735779845055716,,,,,-0.1235931617479063,,0.0118834930154468,,-0.0486856784269974,,,,-0.0317464721517796,0.3762388464332994,,-0.355838614197949,,-0.5033173529663556,-0.0600456577929548,0.5404877338443513,,,,,0.0730227225655151,0.0628256873906069,,0.065314477112021,,,,-0.307555268831418,1.1137493210907632,,,,-0.2171088811681967,,,,,2.6972235492795007,,,,,0.0179245469457126,,,,,-0.2996425229514064,,0.1685298572825371
20210121,0.0396875031639877,,-0.4732010931985914,,,,,,0.595719868014525,,-0.7791435768261965,,,-0.3226012530366859,,,0.2972498935717325,,,,,0.1403581318663728,-0.0733946970769112,,,,,-0.1277514380647674,,0.0110338807309742,,-0.0423107932835559,,,,-0.0394286948448461,0.3720655391605663,,-0.3632127772520599,,-0.5026018802064373,-0.0647447537393061,0.5466482647177423,,,,,0.0737709959219754,0.0534651081961863,,0.1284672914891604,,,,-0.3094953562344985,1.095198841828139,,,,-0.2198845628591306,,,,,2.648827844889404,,,,,0.0058768945252087,,,,,-0.2969738765348564,,0.1647762812060634
20210122,0.0376075640900674,,-0.4732514066013871,,,,,,0.6177553510036602,,-0.7836363636363636,,,-0.3268581666699023,,,0.2863641199123424,,,,,0.140221720543989,-0.0732372887441495,,,,,-0.1319009714927579,,0.0101822489412253,,-0.0358653507225943,,,,-0.0472808947977402,0.3641200487071124,,-0.3689147291842265,,-0.5018855796014571,-0.0701657356025316,0.5546628226401942,,,,,0.0745277790606381,0.0443920107004916,,0.1938716515706301,,,,-0.3114323138229009,1.0764432840150857,,,,-0.2226362814205723,,,,,2.601108640163009,,,,,-0.0056569860940308,,,,,-0.2942739349519011,,0.1678270265540239
20210125,0.0290334052564942,,-0.4744461999547849,,,,,,0.6743312419751838,,-0.7957732168258485,,,-0.3546157696653689,,,0.2560517063517126,,,,,0.1262400108427642,-0.072517478417164,,,,,-0.146708486117842,,0.0084799077113229,,-0.0329516744611084,,,,-0.0723715904489716,0.3374889249116128,,-0.3954032400643918,,-0.4936727817296892,-0.0859841152099578,0.5441510838273802,,,,,0.0659830989867576,0.0275726607646104,,0.3844252163164401,,,,-0.3122376281722741,1.0651682795868402,,,,-0.2353717441975089,,,,,2.4929038023703645,,,,,-0.0549508799208425,,,,,-0.2894596752728241,,0.1608777228964622
20210126,0.0275497134729097,,-0.4748250250230824,,,,,,0.6968770794094761,,-0.7998982188295165,,,-0.365424472376974,,,0.2439222585239172,,,,,0.1214692302212781,-0.0720350474004802,,,,,-0.1518577433644976,,0.0079005468816364,,-0.0308819019788229,,,,-0.0783608568576272,0.3279864945901624,,-0.4040182443965638,,-0.491667289440251,-0.0910976353654597,0.5446345162038181,,,,,0.0621080854629243,0.0199593668370877,,0.450357593605385,,,,-0.3120885741291018,1.062808694963155,,,,-0.2390012947119899,,,,,2.451396119261713,,,,,-0.072690603830176,,,,,-0.2884075768753301,,0.1610249023173741
20210127,0.0260563733237986,,-0.4752014596902314,,,,,,0.7196835209709896,,-0.8040375203915171,,,-0.376126417802002,,,0.2319186615830157,,,,,0.1167570712518567,-0.071552197018661,,,,,-0.1569926706783058,,0.0073197453107656,,-0.0287841641696177,,,,-0.0845622549934665,0.3185296494237392,,-0.4126744892711888,,-0.4896695755948385,-0.0961265412878315,0.5451227411893399,,,,,0.0582073830846274,0.0126393807852946,,0.5191233347657926,,,,-0.3119395653836749,1.060423217472593,,,,-0.2426158800933564,,,,,2.4108301447346534,,,,,-0.0895843849907453,,,,,-0.2873453043747004,,0.16116685909626
20210128,0.024553290387973,,-0.4755755265103617,,,,,,0.742755111354509,,-0.8081911959963232,,,-0.3867231798264143,,,0.2200389669609914,,,,,0.112102460049306,-0.0710689267246537,,,,,-0.1621133277945733,,0.0067374976178161,,-0.0266578904064504,,,,-0.0909872581700364,0.3091180621749056,,-0.4213722715301924,,-0.4876795950271719,-0.0992041314421136,0.5456158304077899,,,,,0.0542807355513682,0.0055960730819216,,0.5909090909090906,,,,-0.3117906019153471,1.0580114185613043,,,,-0.2462155927061276,,,,,2.371174190629916,,,,,-0.105691324140878,,,,,-0.2862727094740112,,0.1613038663740639
20210129,0.0230403690081755,,-0.4759472477547531,,,,,,0.766096501546389,,-0.8123593206466134,,,-0.3972163015497839,,,0.2082812661099083,,,,,0.1075043487991211,-0.070585235970453,,,,,-0.1672197741170533,,0.0061537983950661,,-0.0245024944312512,,,,-0.097648182282529,0.29848728967796,,-0.4301118908711705,,-0.4856973029199791,-0.1018502884480091,0.5461138569173486,,,,,0.0503278831417544,-0.0011859520032045,,0.6659182757072295,,,,-0.311641683703485,1.055572860165623,,,,-0.2498005241562881,,,,,2.3323979747453176,,,,,-0.1210651419761015,,,,,-0.285189640980181,,0.1614361785712822
20210201,-0.0067073810723907,,-0.4790886825440612,,,,,,0.8052180356243521,,-0.8098065308629337,,,-0.429243264179582,,,0.1448286922876449,,,-0.3288882819340793,,0.0805555831044025,-0.0672362299628247,,,,,-0.1739374163557588,,0.0102036935945291,,-0.0685624884962267,,,,-0.1210281827211525,0.2593153691058359,,-0.4414989105106183,,-0.4734076785921526,-0.1096162496972211,0.5036727829853702,,,,,-0.0093104444249097,-0.0156083574745724,,0.8285320785033857,,,,-0.310847871187384,0.972602884240065,,,,-0.2505282250065339,,,,,2.211785434612373,,,,,-0.1806649752971025,,,,,-0.2792388815193146,,0.1341783876456603
20210202,-0.0172917523837677,,-0.4799931703882114,,,,,,0.8174844044683014,,-0.8090462546049938,,,-0.4422051206239138,,,0.1223140823569063,,,-0.326988571563407,,0.070269553624697,-0.0660750428093078,,,,,-0.175768756226511,,0.0115829280255333,,-0.090958864109209,,,,-0.1328283222346231,0.2458222249319638,,-0.4454955163978904,,-0.4684876608310483,-0.1121489537444934,0.4977970126119634,,,,,-0.0362100755663335,-0.0242446756663724,,0.8596371105785693,,,,-0.3101096352398822,0.9356050330738894,,,,-0.2502960294265847,,,,,2.1701597481118045,,,,,-0.1994623578211039,,,,,-0.2787177529589788,,0.1196618822066834
20210203,-0.0278960733424948,,-0.4808930214879336,,,,,,0.8298109980628611,,-0.8082864450127877,,,-0.454848712656628,,,0.100292174049454,,,-0.325166608883239,,0.0601825511449566,-0.0649130465867877,,,,,-0.177600329725923,,0.0129659964279587,,-0.1129791161460783,,,,-0.14497237949371,0.2324596240402436,,-0.4495063481718233,,-0.4635714812823513,-0.112649672350499,0.491769889635278,,,,,-0.0625216494794708,-0.0324275943685044,,0.8903891977760123,,,,-0.309370481138031,0.8994128027574534,,,,-0.2500637797284401,,,,,2.129627511533036,,,,,-0.2173116749552697,,,,,-0.2781954198962417,,0.1058151382107416
20210204,-0.0385204004040539,,-0.4817882714066125,,,,,,0.8421982610318343,,-0.8075271016567805,,,-0.4671856200723271,,,0.0787469692561342,,,-0.3234177167405305,,0.0502888544794717,-0.0637502404493794,,,,,-0.1794321368987051,,0.0143529148104644,,-0.1346326406087362,,,,-0.1574756121839537,0.219225681083366,,-0.4535314819232337,,-0.4586591354564038,-0.1162801833230725,0.4855854897693712,,,,,-0.0882642410869422,-0.0401919049633227,,0.9207943134378882,,,,-0.3086304071678832,0.8640001633386418,,,,-0.2498314758931777,,,,,2.0901461982802414,,,,,-0.2342828874139423,,,,,-0.2776718781502592,,0.092592848736408
20210205,-0.0491647902371452,,-0.4826789553448701,,,,,,0.854646642386545,,-0.8067682241079644,,,-0.4792268676350451,,,0.0576631550668739,,,-0.321249084059301,,0.0405829596412556,-0.0625866235500177,,,,,-0.1812641777895782,,0.0157436992709583,,-0.1559285231196384,,,,-0.1703541940675773,0.2056869707730126,,-0.457570994286563,,-0.4537506188705481,-0.1197080789823686,0.4792375754541339,,,,,-0.1134561091535328,-0.0475689280114117,,0.9508582968697408,,,,-0.3078894116112217,0.8293421943016432,,,,-0.2495991179018666,,,,,2.051675458800802,,,,,-0.2504392376711686,,,,,-0.277147123520817,,0.0799537032136039
20210208,-0.092305039876311,,-0.4809022973873963,,,,,,0.8387584028042019,,-0.7926182707993475,,,-0.5107016512344681,,,4.8086704026166826e-05,,,-0.3240655140535096,,0.0142168057098126,-0.0606924303474459,,,,,-0.1733238474849558,,0.0278479993086451,,-0.2328301395712007,,,,-0.1761834036733674,0.1645900581020013,,-0.4634288940539889,,-0.4394756890451988,-0.1298735546690106,0.4308578517956354,,,,,-0.2165163978486811,-0.0447833251120372,,0.9328463970347756,,,,-0.3060302578552613,0.6788258884764709,,,,-0.2140969218507329,,,,,1.9409000284819136,,,,,-0.284929287894835,,,,,-0.2734694626378264,,0.0259711060666256
20210209,-0.1083850951320718,,-0.4808028456464538,,,,,,0.8245475778497312,,-0.7881131691430898,,,-0.5216617775628966,,,-0.0209254433124968,,,-0.32483165323941,,0.0031491541490448,-0.0599398856067992,,,,,-0.1697915105022868,,0.0320768188399663,,-0.2639208143735047,,,,-0.1814379782879513,0.1521966821407237,,-0.4657150476430798,,-0.4351424412559783,-0.1332232073627075,0.4107249374863708,,,,,-0.2548307184145334,-0.0483994099849099,,0.9232593231299844,,,,-0.305799510430379,0.6141254925735073,,,,-0.2026198535778949,,,,,1.902277788493573,,,,,-0.2952262683078271,,,,,-0.2730945771376742,,0.0043123648092712
20210210,-0.1243101312934043,,-0.4807043955864665,,,,,,0.8106034892403774,,-0.7836245428687526,,,-0.5322148676237843,,,-0.0412947029978626,,,-0.3255648132254102,,-0.0076312871527626,-0.0591867532883993,,,,,-0.1662460476013279,,0.0363178237662277,,-0.2926928403685193,,,,-0.1867829416780098,0.1399059930748585,,-0.4680036149244739,,-0.4308414216016324,-0.1378289473684211,0.3904302845050552,,,,,-0.2901489595065306,-0.0518112396044964,,0.9138868165831822,,,,-0.305568954798835,0.5533344913748182,,,,-0.1911531888240867,,,,,1.8647938910196609,,,,,-0.3050619502731524,,,,,-0.2727206178397569,,-0.0157543260311772
20210218,-0.2243171975878584,,-0.4792621587602218,,,,,,0.6929495244838597,,-0.753187250996016,,,-0.5903235159988293,,,-0.1448938959840723,,,-0.3902654390782317,,-0.0948117237794072,-0.0572792103255403,,,,,-0.1276708297421905,,0.0678219213143759,,-0.4796641173309595,,,,-0.1620609676622857,0.0201275134379354,,-0.4669338561679022,,-0.4093474055587296,-0.1619226899483951,0.240531532630507,,,,,-0.4909400517324977,-0.1047435563101059,,0.8577231744773606,,,,-0.3111101353000001,0.1748276656818991,,,,-0.0843871113751449,,,,,1.6302141354127988,,,,,-0.4226208004283227,,,,,-0.2753834065710211,,-0.1469238468886536
20210219,-0.2359531328835984,,-0.479728331041232,,,,,,0.674783140318612,,-0.7497268844969709,,,-0.5978764320025888,,,-0.1549501151189563,,,-0.3840194822916886,,-0.105691858922316,-0.0575371267271709,,,,,-0.1221071143204521,,0.0716738005398876,,-0.4986559419867052,,,,-0.1552573842425829,0.0051823739830952,,-0.4661128304847349,,-0.4075123459869307,-0.1685623249975861,0.2186759554803972,,,,,-0.510241633170909,-0.1118480848090647,,0.8550895845638904,,,,-0.3123640829372159,0.137209144562784,,,,-0.0701961191111614,,,,,1.6053025443660465,,,,,-0.4328332396558433,,,,,-0.2762857671779476,,-0.1650892917593964
20210222,-0.2276335666345867,,-0.4759409319537915,,,,,,0.638928788331582,,-0.7363483756295053,,,-0.5955481782469012,,,-0.1782320956967532,,,-0.3624836588458476,,-0.1155182296397178,-0.0573809702319781,,,,,-0.1142358158499335,,0.071128003170854,,-0.4763901168373118,,,,-0.0715578950897721,-0.0354318162065068,,-0.4661800745356026,,-0.3926758128983471,-0.1878308373363474,0.1856509530046242,,,,,-0.4856658371409059,-0.0995750486236428,,0.921908059242162,,,,-0.3162809046942088,0.1175514247791545,,,,-0.0482346277298759,,,,,1.5398002265472146,,,,,-0.4019437502479274,,,,,-0.281964693483225,,-0.1680516845325863
20210223,-0.2227949454847121,,-0.4750380004722361,,,,,,0.6314184982515063,,-0.7317289673537823,,,-0.5950318411436741,,,-0.1847651916676938,,,-0.3558516065687388,,-0.1190487000141761,-0.0577308185024986,,,,,-0.1119294384275682,,0.0706746728289318,,-0.4661520217638989,,,,-0.0463359302330474,-0.0475405357476644,,-0.4657904272490694,,-0.3887187091487327,-0.1940456541372116,0.1763759250804053,,,,,-0.474731093827569,-0.0959442514813797,,0.9351895847191865,,,,-0.3176088663775041,0.1144591270843269,,,,-0.0409619591733948,,,,,1.5188769727090417,,,,,-0.3931869912426217,,,,,-0.2839968815309325,,-0.1716107654660679
20210224,-0.217958639013687,,-0.4741524069576892,,,,,,0.6240602213910614,,-0.7271204807408137,,,-0.5945416076922381,,,-0.1911916623368684,,,-0.3494883764794643,,-0.1224708942430769,-0.0580798609111392,,,,,-0.1096150774850994,,0.0702210299352085,,-0.4563479780784007,,,,-0.0208979702254647,-0.0594717009858029,,-0.465399064543035,,-0.3848136841595193,-0.2000370759438919,0.167280920267298,,,,,-0.46426033418435,-0.0924701175612342,,0.948159278737791,,,,-0.3189315521091931,0.111477798731356,,,,-0.0336849397021316,,,,,1.4984565907165723,,,,,-0.38489843427327,,,,,-0.2860072025265316,,-0.1748760098083105
20210225,-0.2131246455609797,,-0.4732836567771753,,,,,,0.6168493887187636,,-0.7225228771032175,,,-0.594075547174176,,,-0.1975140968895895,,,-0.3433779486800266,,-0.1257897181859593,-0.0584281002391041,,,,,-0.1072926914982548,,0.0697670741663356,,-0.4469509558767813,,,,0.0047587714643517,-0.0712291888062344,,-0.4650059750643243,,-0.3809597165524147,-0.2020232365654028,0.1583607477189734,,,,,-0.4542246400659797,-0.089142721338859,,0.9608279959157148,,,,-0.3202489932687355,0.1086015716867813,,,,-0.0264035654104788,,,,,1.4785211667234142,,,,,-0.3770415066739805,,,,,-0.2879960075269352,,-0.1778823635767096
20210226,-0.2082929634676462,,-0.4724312739355876,,,,,,0.6097816124940982,,-0.7179361179361178,,,-0.5936319146933962,,,-0.2037350013532611,,,-0.3462064840075046,,-0.1290097857405252,-0.0587755392548138,,,,,-0.1049622386542906,,0.069312805198519,,-0.4379361239443507,,,,0.0306371295064632,-0.0743343992947772,,-0.4646111473593559,,-0.3771558114842695,-0.2042448383859884,0.1496104142553667,,,,,-0.4445974475457245,-0.0859529584019332,,0.9732060928610756,,,,-0.3215612209872381,0.1058249844844401,,,,-0.0191178323881536,,,,,1.4590536277602524,,,,,-0.3695833481840539,,,,,-0.2899636401144949,,-0.180659442584438
20210301,-0.1785381299630208,,-0.4668036172295757,,,,,,0.6200621883681993,,-0.7185433731372742,,,-0.5689446274534538,,,-0.2201070966223372,,,-0.3524260842690841,,-0.1203121039464835,-0.0594292306813193,,,,,-0.0972495308706687,,0.0631977052939057,,-0.4183072036417373,,,,0.1012934626083758,-0.0821712266286152,,-0.4573168810504675,,-0.3767420780299882,-0.2106991242392757,0.1409158924800205,,,,,-0.422532654651066,-0.0704832268955375,,0.9933411320075586,,,,-0.3237444383799248,0.1106825672953672,,,,0.0001546936907073,,,,,1.3919345696007774,,,,,-0.3403534365571433,,,,,-0.2971192406999691,,-0.1809833281105949
20210302,-0.1652835902823126,,-0.464820534524367,,,,,,0.6311747967292196,,-0.718189919794039,,,-0.5610755290107388,,,-0.222945391141262,,,-0.3543894280857596,,-0.1161755200326872,-0.0595318030403217,,,,,-0.0955987771709026,,0.0607594042956527,,-0.4086305909038973,,,,0.1215672898590889,-0.0850974504533694,,-0.4545184988974691,,-0.375684989548613,-0.21278312862655,0.1381565616032523,,,,,-0.412199511868751,-0.0638354897211921,,1.000178842886524,,,,-0.3224737664482206,0.1202972569887047,,,,0.0061100182195375,,,,,1.3661836905759792,,,,,-0.3319215076743733,,,,,-0.2994259346422807,,-0.1800700461789353
20210303,-0.1517999989308677,,-0.462867886798028,,,,,,0.6423464999491338,,-0.7178340784898162,,,-0.5535030855262765,,,-0.2257610694375528,,,-0.3562858114215114,,-0.1121398011229941,-0.0596342559837429,,,,,-0.093947952995625,,0.0583211878107164,,-0.3990198476630705,,,,0.1417510752253613,-0.0879829250000563,,-0.4516986770539199,,-0.3746338165702695,-0.2134555142430542,0.1354456734271916,,,,,-0.401933416240546,-0.0574090419940474,,1.00693148493735,,,,-0.321196971145363,0.1298480567982219,,,,0.012067674990762,,,,,1.3411523929471036,,,,,-0.3238743157295194,,,,,-0.3017073119762606,,-0.1792070612378194
20210304,-0.1380813667976597,,-0.4616317947999968,,,,,,0.653577770668447,,-0.7174758249426777,,,-0.5481670234304028,,,-0.2285544007558688,,,-0.3581186024043341,,-0.10820130246848,-0.0597365897199993,,,,,-0.092297058340323,,0.0558830558347029,,-0.3894743036319999,,,,0.1618454172308554,-0.0908284955672562,,-0.448926886451848,,-0.3735885095784722,-0.2151441957919856,0.1317799915360499,,,,,-0.3917337173180738,-0.0511930152058903,,1.0136006358738852,,,,-0.3199140081016323,0.1393356014401818,,,,0.0183372345365464,,,,,1.3168109304040678,,,,,-0.309866366928937,,,,,-0.3039637872124633,,-0.1821511733895141
20210305,-0.1241214941360416,,-0.4604143867371195,,,,,,0.6648690865813747,,-0.717115134540362,,,-0.543024815985846,,,-0.2313256500839753,,,-0.3647101274957902,,-0.1043565528338705,-0.0598388044570207,,,,,-0.0906460932004823,,0.0534450083632182,,-0.3799932975871314,,,,0.1818509091063102,-0.0970763788483841,,-0.4461336959347318,,-0.3725490196078431,-0.2170392434714711,0.1281775538937195,,,,,-0.3815997730394792,-0.0451772411183737,,1.020187834635302,,,,-0.3186248325176024,0.1487605172511153,,,,0.0246092503483335,,,,,1.2931311739030555,,,,,-0.2962253104489569,,,,,-0.3061957658614829,,-0.1849416084758007
20210308,-0.0851467982202368,,-0.4521358739506962,,,,,,0.6920059312648985,,-0.724572823433686,,,-0.5160208547432499,,,-0.2614671199556194,,,-0.3747356679757396,,-0.085615066950319,-0.0579556535304558,,,,,-0.0843704702679619,,0.0429994404220474,,-0.3319570847834104,,,,0.2717571435745493,-0.1039857008850458,,-0.4479598830395127,,-0.3748789391343216,-0.2225849490447667,0.159902619721269,,,,,-0.3381084724826957,-0.0139375352436105,,1.088962684610679,,,,-0.31685662628588,0.1820565822355227,,,,0.0538716694889992,,,,,1.2136272250281963,,,,,-0.2607410937686166,,,,,-0.3144079062374229,,-0.1765649315134578
20210309,-0.0670291601855085,,-0.4488900170574642,,,,,,0.7037766892799727,,-0.7267513314215485,,,-0.5055437435961179,,,-0.271857336649333,,,-0.3770569759816536,,-0.07820749173193,-0.0568994901363636,,,,,-0.082516359029308,,0.039537140749674,,-0.3097633847316185,,,,0.2977808818271766,-0.1050836345595009,,-0.4484088894323357,,-0.373866308364125,-0.2243884547019158,0.1768669573178891,,,,,-0.3174904363464558,-0.0022638629013882,,1.116679786582699,,,,-0.3160880567025357,0.1945874302623063,,,,0.0645380650655549,,,,,1.1891551682401356,,,,,-0.248680369201734,,,,,-0.3172753581013353,,-0.1691836664163106
20210310,-0.0482620878668794,,-0.4456823008405753,,,,,,0.7156579483341703,,-0.7289603960396039,,,-0.4952772833019298,,,-0.2821113216817577,,,-0.3793331307914324,,-0.0709290494326964,-0.0558431019881446,,,,,-0.0806652102208344,,0.0360769533441192,,-0.286999395644291,,,,0.32346284732547,-0.1061788916443048,,-0.448862426059742,,-0.3728496634255798,-0.2244737359826873,0.1939791125129348,,,,,-0.2963811198248008,0.0091299654027337,,1.144445417140856,,,,-0.315314926148742,0.2070951251809195,,,,0.0752482057225826,,,,,1.165296170578955,,,,,-0.236858394160584,,,,,-0.3201097854522221,,-0.1619988122672261
20210311,-0.028810025138547,,-0.4425120569645251,,,,,,0.727651271801461,,-0.731200664727877,,,-0.48521518413031,,,-0.2922317369111042,,,-0.3815654371692599,,-0.0637763925563734,-0.0547864890140498,,,,,-0.0788170167483165,,0.0326188762730069,,-0.263642850221545,,,,0.3488097289579281,-0.1072714819151991,,-0.4493205618308291,,-0.3718289804024431,-0.2287858002743636,0.2112410257582436,,,,,-0.2747627520759193,0.0202538932155624,,1.1722597038464908,,,,-0.3145371939039966,0.2195797311017442,,,,0.0860023611244055,,,,,1.1420274800509935,,,,,-0.2252681488334441,,,,,-0.3229117555397512,,-0.155002632436956
20210312,-0.0086347720576992,,-0.4393786326180406,,,,,,0.739758252687144,,-0.7334728033472804,,,-0.475351404286244,,,-0.3022211752968725,,,-0.3999076150527861,,-0.0567462883177936,-0.0537296511422976,,,,,-0.0769717715401641,,0.0291629076063172,,-0.2396703066219815,,,,0.3738280421986337,-0.1081804559728649,,-0.4497833670593785,,-0.3708042351881054,-0.2294328625868639,0.2286546716188867,,,,,-0.2526166947097345,0.0311173985067137,,1.2001227747084102,,,,-0.3137548187616111,0.2320413118986875,,,,0.0968008031563533,,,,,1.1193274567417566,,,,,-0.2139028859367843,,,,,-0.3256818226963032,,-0.1481877913581821
20210315,0.0328368611408792,,-0.4334041839542221,,,,,,0.7431592456733489,,-0.7444171385831821,,,-0.4607448150073963,,,-0.3111254221144687,,,-0.4486053624743593,,-0.0529259288583763,-0.0510205217532165,,,,,-0.0683587483595854,,0.0216784872497682,,-0.2346191295168936,,,,0.3933416134996381,-0.1120636461254344,,-0.4459945347332086,,-0.3609620109620111,-0.2313808119117853,0.3349990998472644,,,,,-0.2441737298821936,0.0362607364545935,,1.2051057110272831,,,,-0.3138942031855536,0.2244054526389374,,,,0.1319444444444444,,,,,1.046217871361386,,,,,-0.2221321782869918,,,,,-0.3378907783378082,,-0.151794123779453
