index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20130913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20130916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20130917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20130918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20130923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20130924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20130925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20130926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20130927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20130930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140106,-0.047832884,-0.39463723,-0.104379185,,-0.29508713,-0.0030042918,,,,-0.049559023,-0.008434081,,,-0.12029568,,,,,,-0.27311823,-0.14297487,,,,-0.19719554,,,-0.39157924,,,,-0.025440907,,,,-0.022856433,,,,,-0.29159272,-0.22838336,-0.1374354,,,,,,-0.23331422,-0.17964643,-0.020253275,,,-0.08080771,-0.40420687,,,,,,,-0.14693046,,,-0.15798265,,,,,-0.12883237,-0.022939028,-0.03279103,,,-0.27020973,,-0.08714984
20140107,-0.025982725,-0.40068665,-0.10080504,,-0.2921879,0.009554941,,,,-0.038911935,-0.0020000953,,,-0.11635678,,,,,,-0.24948454,-0.14297487,,,,-0.19004683,,,-0.3788271,,,,-0.03472408,,,,-0.046155952,-0.1380967,,,,-0.27775013,-0.21828645,-0.12942375,,,,-0.013220825,,-0.24075852,-0.18283416,-0.05173969,,,-0.087146096,-0.40865397,,,,,,,-0.15904704,,,-0.17157891,,,,,-0.12885839,-0.02131037,-0.049724005,,,-0.26635087,,-0.073508956
20140108,-0.026392285,-0.40678805,-0.10304517,,-0.29529008,0.0071804025,,,,-0.040965088,0.01542195,,,-0.114322655,,,,,,-0.26153657,-0.15162097,,,,-0.18823604,,,-0.38866755,,,,-0.017310321,,,,-0.03664543,-0.13375913,,,,-0.27173603,-0.22083631,-0.12675238,,,,,,-0.24138142,,-0.027181294,,,-0.07567022,-0.41541907,,,,,,,-0.16606034,,,-0.1610354,,,,,-0.1251818,-0.020223359,-0.04316828,,,-0.26356825,,-0.0678114
20140109,-0.019359777,-0.414494,-0.1062806,,-0.3029759,0.002571245,,,,-0.03442136,-0.0013447355,,,-0.12932537,,,,,,-0.25212246,-0.14651191,,,,-0.19233693,,,-0.39444488,,,,0.0014303947,,,,-0.020375436,-0.1306219,,,,-0.27240884,-0.21163353,-0.13657756,,,,,,-0.24123484,,-0.01544403,,,-0.077197984,-0.4057467,,,,,,,-0.15912712,,,-0.14802381,,,,,-0.12052942,-0.020475369,-0.04589504,,,-0.25353995,,-0.073033445
20140110,-0.01139103,-0.40891844,-0.10856406,,-0.29778013,0.00827039,,,,-0.036054492,-0.0046433564,,,-0.13449828,,,,,,-0.23794924,-0.14297487,,,,-0.19928767,,,-0.38780394,,,,-0.015029019,,,,-0.020626677,-0.12694015,,,,-0.27846393,-0.19536796,-0.13997194,,,,,,-0.23882885,-0.19516908,-0.0036116603,,,-0.09794345,-0.40995774,,,,,,,-0.15995608,,,-0.15136796,,,,,-0.12196553,-0.014985046,-0.02510012,,,-0.24782607,,-0.07734342
20140113,-0.01675485,-0.39829248,-0.11016226,,-0.2908558,-0.0012083062,,,,-0.03278123,0.0019712052,,,-0.11976712,,,,,,-0.22453071,-0.13532631,,,,-0.18869705,,,-0.36680532,,,,-0.009167965,,,,-0.026710367,-0.11234687,,,,-0.275172,-0.18588604,-0.136558,,,,,,-0.22163838,-0.19046354,-0.027984483,,,-0.09839185,-0.41123867,,,,,,,-0.14631799,,,-0.1415203,,,,,-0.1136929,-0.014218715,-0.0023501199,,,-0.24174245,,-0.070408955
20140114,-0.016647995,-0.3948902,-0.108533695,,-0.28708604,0.0033852488,,,,-0.032367703,0.005780487,,,-0.11943275,,,,,,-0.261057,-0.11160465,,,,-0.21877362,,,-0.39321458,,,,-0.005001189,,,,-0.032913428,-0.10465557,,,,-0.27085525,-0.19159794,-0.12915905,,,,,,-0.23482285,-0.18684858,-0.008628531,,,-0.09182587,-0.40197143,,,,,,,-0.14122587,,,-0.15622678,,,,,-0.11191275,-0.008455437,0.00914988,,,-0.24347073,,-0.063385695
20140115,-0.0040808967,-0.40287486,-0.10553462,,-0.2950197,0.0,,,,-0.033591505,0.0017119617,,,-0.11118604,,,,,,-0.23293556,-0.113565825,,,,-0.20101616,,,-0.38459328,,,,-0.0009971021,,,,-0.009782901,-0.09969103,,,,-0.27054855,-0.20462707,-0.12189806,,,,-0.008782393,,-0.22674367,-0.17745699,0.0024139767,,,-0.092355415,-0.39088264,,,,,,,-0.14132755,,,-0.14147127,,,,,-0.10944211,-0.008899831,-0.01260012,,,-0.25551638,,-0.048167583
20140116,-0.00018306765,-0.39944327,-0.10426387,,-0.29666442,0.0017639329,,,,-0.03522464,-0.005419895,,,-0.10897771,,,,,,-0.24169195,-0.118860975,,,,-0.19094102,,,-0.37475657,,,,0.0016942796,,,,-0.015476655,-0.101654634,,,,-0.26889756,-0.2044244,-0.1232724,,,,-0.0014820731,,-0.2197148,-0.1836012,-0.007896555,,,-0.1028726,-0.38868028,,,,,,,-0.15546812,,,-0.1373926,,,,,-0.112715915,-0.0045712497,-0.02451081,,,-0.2597149,,-0.04875137
20140117,0.0059064208,-0.39597547,-0.103294544,,-0.2931418,0.0076033412,,,,-0.033179373,0.0024966262,,,-0.10401625,,,,,,-0.24258891,-0.112977475,,,,-0.19587068,,,-0.3958799,,,,0.0012017351,,,,-0.0076834694,-0.12707643,,,,-0.2666335,-0.19678977,-0.12056096,,,,-0.014344039,,-0.22513755,-0.17853053,0.0010366627,,,-0.10450455,-0.3964347,,,,,,,-0.14689778,,,-0.1418431,,,,,-0.115473054,0.0009226225,-0.014430445,,,-0.25987992,,-0.04905612
20140120,0.006519668,-0.39828593,-0.10138625,,-0.28894097,0.0066170283,,,,-0.032367703,-0.0031006346,,,-0.115145914,,,,,,-0.237721,-0.1066814,,,,-0.2141024,,,-0.43073353,,,,-0.0063161342,,,,-0.0011883073,-0.1502639,,,,-0.24761383,-0.18872617,-0.12334687,,,,,,-0.24333553,-0.18798298,0.005133155,,,-0.09517799,-0.40376145,,,,,,,-0.1427262,,,-0.1596884,,,,,-0.118920684,-0.0036544215,-0.014430445,,,-0.2551933,,-0.059916057
20140121,0.0009250771,-0.39587554,-0.101360224,,-0.2900247,0.008138788,,,,-0.03154204,0.0033079786,,,-0.11479533,,,,,,-0.26069033,-0.12905304,,,,-0.20535752,,,-0.41037482,,,,-0.014060423,,,,-0.011822434,-0.1188542,,,,-0.25125545,-0.194088,-0.1277559,,,,-0.0049662706,,-0.24308507,-0.17784405,-0.0046192836,,,-0.092553206,-0.4103839,,,,,,,-0.13974929,,,-0.1662535,,,,,-0.119494885,0.0015629483,-0.014430445,,,-0.2631132,,-0.05821551
20140122,-0.0066923476,-0.40880325,-0.10395811,,-0.30026054,0.008995502,,,,-0.03113271,0.00025252526,,,-0.12335697,,,,,,-0.2422788,-0.12009316,,,,-0.1857389,,,-0.41503435,,,,-0.019082585,,,,-0.036000613,-0.118642606,,,,-0.25345066,-0.20650809,-0.12799795,,,,0.013091539,,-0.24551558,-0.17640293,-0.033611257,,,-0.093694866,-0.41778302,,,,,,,-0.1368152,,,-0.16169123,,,,,-0.12506671,0.002626725,-0.035930444,,,-0.26258403,,-0.06012494
20140123,3.5462002e-05,-0.40857548,-0.10652564,,-0.2990479,0.012676484,,,,-0.030726174,-0.009958278,,,-0.12437157,,,,,,-0.21846569,-0.11853492,,,,-0.19451416,,,-0.41051126,,,,-0.015587535,,,,-0.028874235,-0.12754367,,,,-0.25012532,-0.21030629,-0.13579817,,,,,,-0.2534666,-0.18109764,-0.028158845,,,,-0.41787222,,,,,,,-0.12976144,,,-0.15856153,,,,,-0.1230564,0.008092557,-0.04016909,,,-0.26280636,,-0.06763199
20140124,0.0029227922,-0.38856506,-0.10843827,,-0.27904552,0.010708931,,,,-0.027448714,-0.0043449765,,,-0.12402523,,,,,,-0.20294605,-0.12204096,,,,-0.1821309,,,-0.39526907,,,,-0.01269824,,,,-0.010179446,-0.11097258,,,,-0.23920259,-0.1955616,-0.13232477,,,,,,-0.24217486,-0.1781974,0.0048368736,,,-0.079129,-0.4006055,,,,,,,-0.13054024,,,-0.15941922,,,,,-0.12081592,0.015857384,-0.032247007,,,-0.25066876,,-0.06678145
20140127,0.0019319449,-0.38742393,-0.11425424,,-0.27043477,0.013921611,,,,-0.02541184,-0.0015120961,,,-0.1323866,,,,,,-0.19999646,-0.10918549,,,,-0.19196267,,,-0.40434623,,,,-0.014602446,,,,-0.011003801,-0.11752332,,,,-0.2501758,-0.20513253,-0.1407334,,,,,,-0.24687698,-0.18793185,0.008440338,,,-0.09164604,-0.41924235,,,,,,,-0.12759972,,,-0.16851753,,,,,-0.12523933,0.018380348,-0.028247008,,,-0.2638926,,-0.08468298
20140128,-0.0054068724,-0.37693703,-0.10871801,,-0.27072936,0.013921611,,,,-0.027458506,-0.0073183286,,,-0.12846513,,,,,,-0.21781664,-0.11561322,,,,-0.21431418,,,-0.41380864,,,,-0.026600454,,,,-0.02770189,-0.12729736,,,,-0.26124936,-0.22021163,-0.13669209,,,,-0.0048872232,,-0.24868791,-0.1742371,-0.006416231,,,-0.09236506,-0.43216708,,,,,,,-0.13088681,,,-0.18061438,,,,,-0.13029449,0.017858932,-0.029997008,,,-0.276143,,-0.08020747
20140129,-0.0027287751,-0.38136,-0.11130722,,-0.27333325,0.046125002,,,,-0.02663984,-0.028431952,,,-0.1313615,,,,,,-0.20599662,-0.12340192,,,,-0.19506817,,,-0.4146678,,,,-0.031377465,,,,-0.025071954,-0.12351409,,,,-0.2590746,-0.21545433,-0.13622437,,,,,,-0.24629638,-0.1782154,-0.00521051,,,-0.094850674,-0.44498885,,,,,,,-0.12599291,,,-0.18032582,,,,,-0.12684807,0.016819647,-0.024247007,,,-0.2675572,,-0.084346086
20140130,-0.00625284,-0.3881505,-0.112944335,,-0.27343264,0.009209681,,,,-0.02909024,-0.004990706,,,-0.13679835,,,,,,-0.19860418,-0.13073651,,,,-0.21749592,,,-0.4035733,,,,-0.03471681,,,,-0.04349357,-0.12238087,,,,-0.26919794,-0.22323531,-0.14229749,,,,,,-0.2510157,-0.18472812,-0.0035495472,,,-0.0858701,-0.4589161,,,,,,,-0.13660032,,,-0.19067304,,,,,-0.14699662,0.013134939,-0.024497008,,,-0.27989614,,-0.09722128
20140207,-0.0010134275,-0.40223017,-0.1300859,,-0.27650428,0.002093394,,,,-0.02909024,0.0037869224,,,-0.13334954,,,,,,-0.21526454,-0.12223574,,,,-0.20638044,,,-0.42279473,,,,-0.036466688,,,,-0.0022747293,-0.109496936,,,,-0.24749742,-0.21730267,-0.14719224,,,,0.0025147295,,-0.25671148,-0.17098847,0.028252983,,,-0.088229455,-0.46602783,,,,,,,-0.12961851,,,-0.19167902,,,,,-0.14263743,0.009128295,-0.044356205,,,-0.2647454,,-0.094883636
20140210,-0.0013716387,-0.3780334,-0.1248946,,-0.26254842,0.015486416,,,,-0.039289992,0.015700823,,,-0.13216156,,,,,,-0.21420273,-0.12934081,,,,-0.20719856,,,-0.41310588,,,,-0.04939112,,,,-0.003928127,-0.07758563,,,,-0.2374539,-0.2118136,-0.14522116,,,,-0.0054449984,,-0.26179296,-0.17529857,0.023947477,,,,-0.45588902,,,,,,,-0.12693615,,,-0.1856055,,,,,-0.13701473,0.009128295,-0.04057615,,,-0.2612589,,-0.08190474
20140211,0.0017213441,-0.38800362,-0.13362575,,-0.26167458,0.018270738,,,,-0.03765686,0.00445196,,,-0.14039958,,,,,,-0.2306221,-0.15404119,,,,-0.17868584,,,-0.42111492,,,,-0.06668521,,,,-0.0049830303,-0.09140802,,,,-0.25189516,-0.21539904,-0.15020658,,,,,,-0.2668823,-0.1695426,0.0057964954,,,-0.08951479,-0.45973912,,,,,,,-0.12776601,,,-0.20022386,,,,,-0.14555444,0.008459929,-0.029076148,,,-0.27040797,,-0.088888675
20140212,0.0061331717,-0.38936034,-0.12522426,,-0.26546136,0.014349968,,,,-0.034060676,0.008693466,,,-0.13262105,,,,,,-0.20313516,-0.1477851,,,,-0.1850565,,,-0.41559312,,,,-0.051836174,,,,0.004479232,-0.078447334,,,,-0.24433117,-0.20437974,-0.144728,,,,,,-0.24593759,-0.15693533,-0.0087649515,,,-0.08564525,-0.46260074,,,,,,,-0.12285654,,,-0.18735106,,,,,-0.13770401,0.011626768,-0.028578265,,,-0.2591485,,-0.0752468
20140213,0.0076966397,-0.38606867,-0.120053984,,-0.2612071,0.010528312,,,,-0.032421418,0.011323304,,,-0.13463582,,,,,,-0.20250556,-0.14644922,,,,-0.17972495,,,-0.4152686,,,,-0.05493705,,,,-0.00045530475,-0.088931024,,,,-0.24228191,-0.19554801,-0.14211476,,,,,,-0.23807096,-0.15480189,-0.0048945476,,,-0.09154683,-0.46229944,,,,,,,-0.11571685,,,-0.19210982,,,,,-0.13446397,0.011798208,-0.028578265,,,-0.2540117,,-0.07369159
20140214,0.0067607113,-0.3703637,-0.11359149,,-0.25434038,0.014349968,,,,-0.030011421,0.031176329,,,-0.13144481,,,,,,-0.19881098,-0.14644922,,,,-0.17220181,,,-0.40732235,,,,-0.07387637,,,,0.0043804706,-0.08247688,,,,-0.2347703,-0.18142538,-0.1400934,,,,,,-0.23792736,-0.14945102,-0.00583109,,,-0.081002586,-0.4544889,,,,,,,-0.10291535,,,-0.2064196,,,,,-0.13207416,0.009026781,-0.0046798326,,,-0.24147226,,-0.06561707
20140217,0.00032118085,-0.33506143,-0.11165325,,-0.23998596,0.008109376,,,,-0.030434398,0.030363556,,,-0.124447666,,,,,,-0.20006742,-0.14988434,,,,-0.16025123,,,-0.38320053,,,,-0.06146868,,,,-0.012327972,-0.074630715,,,,-0.22790684,-0.17863752,-0.1411655,,,,,,-0.22919299,-0.16125241,-0.025515707,,,-0.08324081,-0.42131823,,,,,,,-0.11197355,,,-0.19762121,,,,,-0.12502034,0.0076655583,-0.0046798326,,,-0.2375961,,-0.06077861
20140218,0.0036733013,-0.29689133,-0.1126214,,-0.21312277,0.04103406,,,,-0.021625318,0.02268421,,,-0.11757696,,,,,,-0.19386274,-0.14110571,,,,-0.15793858,,,-0.3659069,,,,-0.050880093,,,,0.015403798,-0.09842385,,,,-0.22652228,-0.17556478,-0.14034547,,,,,,-0.21153769,-0.15874928,-0.020910574,,,-0.081249975,-0.41314483,,,,,,,-0.10388814,,,-0.1987027,,,,,-0.12926337,0.014268642,-0.016131165,,,-0.23257351,,-0.05605644
20140219,0.0006075338,-0.2947282,-0.10648172,,-0.2123175,0.0246641,,,,-0.025644489,0.016090859,,,-0.1148906,,,,,,-0.19939907,-0.14511335,,,,-0.13387126,,,-0.36342075,,,,-0.035960462,,,,0.013215482,-0.09446285,,,,-0.22052898,-0.17376372,-0.1311018,,,,,,-0.21278568,-0.16775624,-0.037341043,,,-0.08616197,-0.40677452,,,,,,,-0.10640952,,,-0.19625485,,,,,-0.12857407,0.010905871,-0.016380107,,,-0.22936206,,-0.051833786
20140220,-0.0035889596,-0.2909478,-0.10777404,,-0.21255267,0.022939486,,,,-0.02240358,0.015786814,,,-0.118015006,,,,,,-0.200614,-0.14415915,,,,-0.14370055,,,-0.35658878,,,,-0.030987315,,,,-0.0001639313,-0.09990151,,,,-0.21641256,-0.17167787,-0.13558859,,,,,,-0.21854968,-0.15947297,-0.016805023,,,-0.0880497,-0.41768998,,,,,,,-0.1005861,,,-0.19627182,,,,,-0.13287076,0.0040053423,0.012696042,,,-0.2330043,,-0.07033183
20140221,0.0016322753,-0.2578644,-0.100019604,,-0.18593146,0.024571719,,,,-0.022388536,0.023689793,,,-0.098601654,,,,,,-0.16552931,-0.13976984,,,,-0.11566556,,,-0.3276626,,,,-0.0040143244,,,,-0.011874906,-0.09396027,,,,-0.21661115,-0.16138111,-0.119836,,,,,,-0.19975844,-0.1594573,-0.041776698,,,-0.09013974,-0.39132556,,,,,,,-0.09600142,,,-0.1836567,,,,,-0.12459108,0.005191576,0.015683345,,,-0.22320466,,-0.048581313
