index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20240122,0.0023012552301255,0.0282094594594594,0.006113769271664,,0.0041590316028686,0.1663829787234042,,,-0.0608571428571428,0.0072649572649572,0.0275061124694376,,0.067,-0.0002945941964943,0.037719298245614,-0.0026300743281875,-0.005038335158817,,,,,-0.0022388059701492,0.093474097812067,,,,,-0.0965147453083109,0.2842222222222222,0.2015418502202643,,-0.014723926380368,0.0208480565371024,,0.0712002001723706,0.1165697674418604,0.0365461847389558,,0.0343875790684301,0.2735294117647059,0.0212345679012345,0.0113756613756613,0.0033516148689823,-0.027359781121751,0.1563461538461538,,,-0.0059580230196343,0.0295025641025641,,0.0366412213740458,,,,-0.0540856031128404,0.1915471112834432,,0.0024060150375939,0.0120930232558139,0.0040620039219348,0.0423728813559322,0.0041698841698841,0.001418439716312,,-0.0116040955631399,,,,0.0816143497757847,-0.0404995539696699,,,,,0.0828087167070217,,0.0079136690647482
20240123,-0.0023012552301255,-0.0083246618106139,0.0071770334928229,,-0.001672295404869,0.1670212765957446,,,-0.0645714285714285,-0.0129870129870129,0.0271341463414634,,0.0496621621621621,0.0004402700322864,0.0368995633187772,-0.0066779852857951,-0.0194961664841182,,,,,-0.0047146401985111,0.0825182052406052,,,,,-0.1090259159964253,0.241860465116279,0.195374449339207,,-0.0141104294478527,0.0508591065292096,,0.045872239513858,0.1193641618497109,0.056078431372549,,-0.0088316538925417,0.272875816993464,-0.0012468827930174,0.0195250659630606,-0.0130540376442015,-0.0249488752556237,0.175,,,-0.009054054054054,0.024542199488491,,0.0310344827586206,,,,-0.0533073929961089,0.1729352462194649,,-0.0033333333333333,0.0186046511627906,-0.0177887757960593,0.0189655172413793,0.0010852713178294,-0.0235714285714285,,-0.0156196943972835,,,,0.0695852534562212,-0.0569642857142857,,,,,0.0833734939759036,,0.0021500238891543
20240124,-0.0069037656903765,-0.0029159519725557,-0.017379679144385,,0.0012935994364267,0.1585106382978723,,,-0.0682857142857142,-0.0151515151515151,0.0276932440657334,,0.0350340136054421,-0.0067726737338044,0.0353711790393013,-0.0046197183098591,-0.0198704103671706,,,,,-0.0099009900990099,0.0725634556204551,,,,,-0.1188561215370866,0.2245238095238095,0.1837004405286343,,-0.0106097560975609,0.0688963210702341,,0.0562242834228328,0.1043731778425656,0.0509727626459143,,0.0030726686126901,0.2597359735973597,-0.0103233830845771,0.006887417218543,-0.0033112582781456,-0.0325835037491479,0.1753846153846154,,,-0.012027027027027,0.0213392857142857,,0.0058365758754863,,,,-0.0817460317460317,0.1803024428072896,,-0.0151515151515151,0.0151937984496124,-0.0088817303267372,0.0037931034482758,0.0062931696085955,-0.0253571428571428,,-0.0165261382799325,,,,0.0347222222222222,-0.0652329749103942,,,,,0.0754216867469879,,-0.0182079540009583
20240125,0.001255230125523,-0.0032390044323218,0.0065824117956819,,0.0038647217658805,0.17,,,-0.074,-0.0116379310344827,0.025,,0.0357142857142857,-0.0104151386240281,0.0307055749128919,0.0156687185226636,0.0010649627263045,,,,,-0.0091133004926108,0.0838520914121021,,,,,-0.1141644325290437,0.2216867469879518,0.1916299559471365,,-0.0047560975609756,0.0501683501683501,,0.0565834984533773,0.1159420289855072,0.0687022900763358,,0.0097331959235085,0.2640522875816993,0.013022113022113,0.0115485564304461,0.0239377618192698,-0.0277929155313351,0.1636538461538461,,,-0.0075675675675675,0.0233527918781726,,0.0239382239382239,,,,-0.0792156862745098,0.1977510663047693,,-0.0206060606060606,0.013953488372093,-0.0137408088235294,0.0048275862068965,0.0044376434583014,-0.0174377224199288,,-0.0056856187290969,,,,0.0186915887850467,-0.0566340160284951,,,,,0.0857825567502986,,-0.0070688030160226
20240126,0.0209205020920502,-0.0044180118946474,-0.0087347803070407,,-0.005291896725542,0.2029787234042553,,,-0.0771428571428571,-0.0163793103448275,0.0285714285714285,,0.0292517006802721,-0.0001452221899506,0.0321739130434782,0.0076966610073571,-0.0077087794432548,,,,,-0.005392156862745,0.0815315546628927,,,,,-0.0989722966934763,0.2092682926829268,0.2165198237885462,,-0.0046341463414634,0.0567114093959731,,0.0421706497021443,0.1233236151603498,0.0872659176029962,,0.0050358614375095,0.273051948051948,0.0149567367119901,0.0138562091503267,0.012477175897748,-0.032425068119891,0.1568932038834951,,,-0.0044534412955465,0.0268156565656566,,0.0275193798449612,,,,-0.0634241245136186,0.2272198526560682,,-0.0329770992366412,0.001860465116279,-0.0086442220200181,0.0113793103448275,0.0169465648854961,-0.0092526690391459,,-0.0041562759767248,,,,0.0269767441860465,-0.0347673397717295,,,,,0.0912574850299401,,-0.0023408239700374
20240129,0.0213389121338912,-0.0016891891891891,0.0065342394145321,,-0.0024432696659257,0.2457446808510638,,,-0.0682719546742209,-0.0241379310344827,0.0203523693803159,,0.0183673469387755,0.0036216137911053,0.029692241005635,0.0023850085178875,-0.0036208732694355,,,,,-0.0054054054054054,0.0759744504612763,,,,,-0.0920464700625558,0.1980487804878049,0.2158590308370044,,-0.0077575757575757,0.0837662337662337,,0.0451031811325929,0.1368421052631579,0.0567335243553008,,0.0229007633587786,0.2750809061488673,0.02090112640801,0.0221635883905013,0.0055113288426209,-0.0269021739130434,0.1519607843137254,,,-0.0147098515519568,0.0280404040404041,,0.0388235294117647,,,,-0.0552529182879377,0.2175261729352462,,-0.0415267175572519,-0.0031007751937984,0.0039539899352983,0.0196551724137931,0.009487375669472,-0.0074733096085409,,-0.0021612635078969,,,,0.0125,-0.0485436893203883,,,,,0.103030303030303,,0.0025641025641025
20240130,0.0175732217573221,-0.0065778377466689,0.0052493438320209,,-0.0023756929104321,0.2419148936170213,,,-0.0578651685393258,-0.0184549356223175,0.0248635536688902,,0.0221088435374149,-0.0015972121388122,0.0328719723183391,-0.0110289937464468,-0.0040382571732199,,,,,0.0088235294117647,0.0880534332201364,,,,,-0.0714924039320822,0.255632183908046,0.2286343612334802,,-0.0016969696969696,0.1475308641975308,,0.0588392400243818,0.1238095238095238,0.0651515151515151,,0.0276737252503631,0.2805825242718446,0.0334177215189873,0.0506596306068601,0.0055113288426209,-0.0258503401360544,0.1549514563106796,,,-0.0055293324342548,0.0415126262626263,,0.007258064516129,,,,-0.05546875,0.2504846839860411,,-0.0332824427480916,0.0046511627906976,0.0094505991408546,0.0083478260869565,0.0161955691367456,-0.0003558718861209,,0.0018257261410788,,,,0.0342465753424657,-0.0260334212840809,,,,,0.1160736196319018,,0.0053763440860215
20240131,0.0077405857740585,0.0028509139694784,-0.0010531858873091,,-0.0023727969616718,0.2317021276595744,,,-0.0505617977528089,-0.0257510729613733,0.0251515151515151,,0.0231292517006802,-0.0053638735865468,0.0369091301532484,0.0111298482293423,-0.0101694915254237,,,,,0.0086633663366336,0.0834828601705057,,,,,-0.0482573726541554,0.2570454545454545,0.2493392070484581,,0.0031515151515151,0.1814705882352941,,0.0625661077551224,0.0927272727272727,0.0602272727272727,,0.0191928943811546,0.2779935275080906,0.0057142857142857,0.0380053908355795,0.0073081607795371,-0.0271672354948805,0.1994174757281553,,,-0.0033715441672285,0.0522904040404041,,0.0,,,,-0.0649606299212598,0.2469949592865451,,-0.0149618320610687,0.0167441860465116,0.003193576349286,0.0139130434782608,0.0120795107033639,0.0120996441281138,,0.0069883527454242,,,,0.0579185520361991,-0.0198768689533861,,,,,0.0928301886792452,,0.0007038948850305
20240201,0.006694560669456,0.0026940562384239,0.0021119324181626,,-0.0051209382944557,0.2285106382978723,,,-0.047752808988764,-0.0217021276595744,0.0323067632850241,,0.0295918367346938,0.0034662045060658,0.0480292914064182,-0.0035247299602046,0.0130115424973767,,,,,0.0039800995024875,0.0676228866919022,,,,,-0.0493744414655942,0.2454545454545454,0.239647577092511,,0.015030303030303,0.2116147308781869,,0.082417123818931,0.0973214285714285,0.0748120300751879,,0.0199899080076078,0.2825242718446601,-0.0121887287024901,0.023593964334705,0.0055147058823529,-0.0098360655737704,0.1961165048543689,,,0.00944032366824,0.0477258883248731,,-0.0031746031746031,,,,-0.0581027667984189,0.2582396277626987,,-0.0051908396946564,0.0263565891472868,0.0050544502136653,0.0069565217391304,0.0097934200459066,0.0238434163701067,,0.0154103852596314,,,,0.0461538461538461,-0.0316725978647686,,,,,0.0879898862199747,,0.0169491525423728
20240202,0.0127615062761506,-0.0038851351351351,0.004235044997353,,-0.0076904043153864,0.2338297872340425,,,-0.0412921348314606,-0.0234042553191489,0.0332527206771463,,0.0326530612244898,0.0068017366136034,0.0506138272668533,0.0199433427762039,0.0208289054197662,,,,,0.0107231920199501,0.0907735124240128,,,,,-0.0434782608695652,0.2556818181818182,0.2473568281938326,,0.0089570552147239,0.2032258064516129,,0.0860125945666748,0.1185294117647058,0.0756143667296786,,0.0172561212592304,0.288673139158576,0.0197956577266922,0.0205555555555555,-0.0006161429451632,-0.011554332874828,0.1825742574257425,,,0.0118758434547908,0.0583121827411167,,0.0188235294117647,,,,-0.0589641434262948,0.237689026754556,,-0.0058015267175572,0.0282170542635658,0.0146415580827846,0.024,0.0081101759755164,0.0281138790035587,,0.0066270178419711,,,,0.039090909090909,-0.0360071301247771,,,,,0.0968394437420986,,0.0102723363592928
20240205,0.0098326359832635,0.0141414141414141,0.0039703546850185,,0.0042194042330474,0.215,,,-0.0428169014084507,-0.010548523206751,0.0334740651387213,,0.0374149659863945,0.0037790697674418,0.048675425371527,-0.0080229226361031,-0.008884073672806,,,,,0.0022613065326633,0.079169983587362,,,,,-0.0454952935903182,0.2609090909090909,0.2475770925110132,,0.0067484662576687,0.1646153846153846,,0.0789074143718746,0.1197058823529411,0.0760828625235404,,0.0280242877160205,0.2799352750809061,0.0135897435897435,0.014804469273743,0.0015403573629081,-0.0206896551724137,0.1646464646464646,,,0.004625850340136,0.0515280612244897,,0.0258823529411764,,,,-0.0751004016064257,0.247382706475378,,0.0067175572519083,0.0306976744186046,0.0209943208267386,0.0180869565217391,0.0033536585365853,0.0298932384341637,,-0.0020547945205479,,,,0.0242009132420091,-0.0324420677361853,,,,,0.0936386768447837,,0.009884281581485
20240206,0.0035564853556485,0.0063129158846613,-0.0096411355115158,,-0.0017506641284427,0.2095652173913043,,,-0.0411267605633802,-0.0189873417721519,0.0316646562123039,,0.0357142857142857,0.0071480671043034,0.0411371957785914,-0.0137734775184974,0.0107411385606874,,,,,0.00825,0.0732392857613286,,,,,-0.0443747198565665,0.2563636363636363,0.2444933920704846,,0.0009815950920245,0.1510903426791277,,0.0698839584448083,0.1170588235294117,0.0703213610586011,,0.0131490621915103,0.2904458598726114,0.0188535031847133,0.0133148404993065,0.0027726432532347,-0.0206896551724137,0.1553535353535353,,,-0.0079180887372013,0.0507857142857142,,0.0146825396825396,,,,-0.0599206349206349,0.2477704536642109,,0.004,0.0306976744186046,0.014093166233152,0.0323478260869565,0.0138192862566438,0.0309608540925266,,-0.003754266211604,,,,0.0191780821917808,-0.0413547237076648,,,,,0.0856410256410256,,0.0021834061135371
20240207,0.002510460251046,0.0092529129540781,-0.0077333333333333,,-0.0057369481662993,0.2156521739130434,,,-0.0366197183098591,-0.0156118143459915,0.0399399399399399,,0.0374149659863945,-0.0023536334215945,0.0516907172087012,-0.02203485103991,-0.0097826086956521,,,,,0.008,0.071293375116251,,,,,-0.0387718511878081,0.2618181818181818,0.2508810572687224,,-0.0085889570552147,0.1488958990536277,,0.065178667951373,0.1229411764705882,0.0525519848771266,,0.0175424702015602,0.2987261146496815,0.0280970625798212,0.027359781121751,0.0067526089625537,-0.0223448275862068,0.1514285714285714,,,-0.0182935153583617,0.0497959183673469,,0.0252,,,,-0.0507936507936507,0.2454439705312136,,0.0036923076923076,0.0310077519379844,-0.010777002646139,0.0323478260869565,0.0042585551330798,0.0373665480427046,,-0.0051107325383304,,,,0.0136986301369863,-0.0509803921568627,,,,,0.0882051282051282,,-0.0026816187225743
20240208,-0.0010460251046025,-0.0051768766177739,0.0018479408658922,,-0.0068086879149684,0.1982608695652173,,,-0.0391549295774647,-0.0181434599156118,0.0392685851318944,,0.0088435374149659,0.001909237773535,0.0497523153133749,0.0002199010445299,-0.0015069967707212,,,,,0.004,0.0690332404043957,,,,,-0.0658897355445988,0.2497727272727272,0.2308370044052863,,-0.0061349693251533,0.1488958990536277,,0.0539822885821134,0.1155882352941176,0.0640595903165735,,0.0001187977666019,0.2977707006369426,0.005297157622739,0.006060606060606,-0.0024676125848241,-0.0209655172413793,0.1514285714285714,,,-0.0178717598908594,0.0463316326530612,,0.0040322580645161,,,,-0.0649402390438247,0.2446684761535479,,-0.012,0.0201550387596899,-0.0332652188376182,0.0313043478260869,0.0013688212927756,0.0298932384341637,,-0.0003384094754653,,,,0.0187214611872146,-0.0504456327985739,,,,,0.0756756756756756,,0.004126213592233
20240219,0.0152719665271966,-0.0132811169759918,0.0045068928950159,,-0.0014583587646484,0.1431870669745958,,,-0.0453146853146853,-0.0217948717948717,0.0245803357314148,,0.0317567567567567,-0.0093043863535666,0.0416487762988407,0.0161273209549071,0.00234291799787,,,,,0.0215880893300248,0.0976859252290116,,,,,-0.0179291797400268,0.2693181818181818,0.2744493392070484,,-0.0160493827160493,0.1419558359621451,,0.0617101770819963,0.1052941176470588,0.0837294332723948,,0.0159834303802415,0.2849840255591054,0.0106410256410256,0.0095367847411444,0.0251225490196078,-0.0167567567567567,0.1955339805825242,,,-0.0117408906882591,0.0577142857142857,,-0.0016129032258064,,,,-0.0772,0.2861574253586662,,-0.0151937984496124,0.0235658914728682,-0.0130892491149618,0.0062608695652173,0.0126139817629179,0.0263345195729537,,-0.0070826306913996,,,,0.0438053097345132,-0.0277333333333333,,,,,0.0735632183908046,,0.0119453924914675
20240220,0.0156903765690376,0.0047019311502938,0.003731343283582,,0.000332903100973,0.1535796766743649,,,-0.0405594405594405,-0.0229787234042553,0.0260791366906474,,0.0287162162162162,0.0023364485981308,0.0404018811457888,0.0214018191546281,0.0150903294367693,,,,,0.0241206030150753,0.1052344540977016,,,,,-0.0379659456971928,0.0561764705882352,0.2746696035242291,,0.0070731707317073,-0.0254416961130742,,0.0423316958671264,0.1203488372093023,0.0930875576036866,,0.0130609380482669,0.2990683229813665,0.0150318471337579,0.0108108108108108,0.0152268489745183,-0.0043243243243243,0.1774757281553398,,,0.0045883940620782,0.0736870229007634,,0.0139442231075697,,,,-0.0548638132295719,0.2842186894145017,,-0.0240625,0.0217054263565891,0.0040853798485196,0.000695652173913,0.0291158536585365,0.0276595744680851,,0.0110367892976588,,,,0.0605263157894736,-0.0432286995515695,,,,,0.0722860791826309,,0.0014785608674223
20240221,0.0140167364016736,-0.0016846361185983,-0.0152733118971061,,-0.0011044477437212,0.1570438799076212,,,-0.0339887640449438,-0.0279661016949152,0.0365201900237529,,0.0226351351351351,-0.0109890109890109,0.0487856838517256,0.0099837221920781,0.0135922330097087,,,,,0.0010204081632653,0.0832338336625237,,,,,-0.0854838709677419,-0.0076470588235294,0.2297356828193832,,0.0057317073170731,-0.0224199288256227,,0.050645928345319,0.1326589595375722,0.0676691729323308,,0.0047713254974979,0.2975155279503105,0.0225031605562579,0.0144192256341789,0.0031466331025802,-0.002710027100271,0.1834951456310679,,,0.0028340080971659,0.0546863753213368,,0.0212,,,,-0.05859375,0.2472370036839951,,-0.0325,0.0201550387596899,-0.0053362774864292,-0.0020869565217391,0.0242331288343558,0.0248226950354609,,0.0001690617075232,,,,0.0605263157894736,-0.0439678284182305,,,,,0.0791403286978508,,-0.0014713094654242
20240222,0.0179916317991631,0.0036937541974479,0.0047644256220222,,-0.0009799986625946,0.1602771362586605,,,-0.0394366197183098,-0.0396624472573839,0.0312128418549346,,0.0158783783783783,-0.0059549745824255,0.0459378987664823,0.003041825095057,-0.0278814489571899,,,,,0.0121518987341772,0.0796394778801659,,,,,-0.1076036866359447,-0.0179411764705882,0.2099118942731277,,0.0020731707317073,-0.0471428571428571,,0.0344193190326706,0.1208823529411764,0.0544423440453686,,-0.017984496124031,0.2801242236024844,0.010886075949367,0.0354330708661417,0.0015733165512901,-0.0147742818057455,0.1780582524271844,,,-0.0033898305084745,0.05075,,0.0085020242914979,,,,-0.075,0.2419156774457634,,-0.040625,0.0145736434108527,0.0023348441148193,-0.0020869565217391,0.0187981510015408,0.0163120567375886,,-0.0099915325994919,,,,0.0414096916299559,-0.0465532676812891,,,,,0.0812578616352201,,0.000735294117647
20240223,0.0278242677824267,0.0080944350758853,-0.0074826296098343,,0.0017507472799539,0.1695150115473441,,,-0.0398305084745762,-0.0348739495798319,0.0291493158834027,,0.014527027027027,-0.0056538126993331,0.0431731178222033,0.0192536506219578,0.0034261241970021,,,,,0.0063613231552162,0.0739741361099822,,,,,-0.0923963133640553,-0.0352941176470588,0.2220264317180616,,0.0001219512195121,-0.0579136690647482,,0.0366937722175062,0.1188235294117647,0.0589118198874296,,-0.0324299634591961,0.2765432098765432,0.0178934010152284,0.0415243101182654,0.0059449311639549,-0.0126027397260273,0.1867961165048543,,,-0.0039322033898305,0.0451168831168831,,-0.0028688524590163,,,,-0.0705426356589147,0.2447810069586574,,-0.03875,0.0148837209302325,0.0021188392445877,-0.008,0.0320493066255778,0.002127659574468,,0.0038687973086627,,,,0.0402654867256637,-0.0522829006266786,,,,,0.0842370744010088,,-0.0036909448818897
20240226,0.0483263598326359,-0.0047619047619047,0.0055555555555555,,-0.0070056014239567,0.1778290993071593,,,-0.0384180790960452,-0.0207468879668049,0.0388724035608308,,0.0104729729729729,0.005043227665706,0.0505307855626327,0.0119190814652815,0.0004305705059203,,,,,0.0147582697201017,0.0853831736968267,,,,,-0.0663594470046083,-0.0575757575757575,0.25,,0.0032926829268292,-0.0491039426523297,,0.0475661258057346,0.1104166666666666,0.0690232558139535,,0.0354625390596613,0.2825153374233128,0.0268106734434561,0.0352785145888594,0.0053191489361702,-0.0013661202185792,0.1963106796116505,,,0.0017579445571331,0.0529869791666666,,0.0008196721311475,,,,-0.053639846743295,0.2730249693000409,,-0.035625,0.00875,0.00452865064695,-0.0121739130434782,0.0343919442292796,0.0113475177304964,,0.0091216216216216,,,,0.0497777777777777,-0.0382562277580071,,,,,0.0900126422250316,,-0.0019521717911176
20240227,0.0468619246861924,0.0037281816641247,-0.0082976445396145,,-0.0023319038678625,0.1618937644341801,,,-0.0438472418670438,-0.005327868852459,0.0361160449970396,,0.0197986577181208,-0.0001449485432671,0.0518046709129511,-0.0039538714991762,-0.0049568965517241,,,,,-0.0094871794871794,0.0333079669394512,,,,,-0.1032258064516129,-0.0627272727272727,0.2202643171806167,,-0.0131288343558282,-0.0487544483985765,,0.0120343688145392,0.0925149700598802,0.0627197039777983,,0.0055572021339656,0.2684049079754601,0.0124365482233502,0.0212765957446808,0.0015644555694618,-0.0145604395604395,0.1879611650485436,,,-0.0123056118999323,0.0238736842105264,,-0.0118852459016393,,,,-0.0701149425287356,0.2677036430618092,,-0.0371875,0.0075,-0.0045448221490516,-0.0103448275862068,0.0260327357755261,-0.0056939501779359,,-0.014334470989761,,,,0.0252252252252252,-0.0451327433628318,,,,,0.0720101781170483,,-0.0142296368989205
20240228,0.0485169491525423,0.003742133015819,0.003183023872679,,-0.0006237240203269,0.1854503464203233,,,-0.0435643564356435,-0.0174273858921161,0.0296384113811499,,0.0181208053691275,-0.0008733624454148,0.0462845010615711,0.0138873701476216,0.0088077336197636,,,,,0.0050761421319796,0.0632995476578686,,,,,-0.130619971604354,-0.069090909090909,0.2191629955947136,,-0.0078527607361963,-0.0562724014336917,,0.0314818416738447,0.0848484848484848,0.0897297297297297,,-0.0046382883219869,0.2885542168674699,0.0134177215189873,0.028646517739816,0.0046816479400749,-0.0043596730245231,0.1966990291262136,,,-0.0098715348208248,0.0274473684210527,,-0.0094262295081967,,,,-0.0539622641509434,0.2799836266884977,,-0.0472440944881889,0.005625,-0.0020405323934517,-0.0117241379310344,0.021667965705378,0.0,,-0.0025316455696202,,,,0.0522321428571428,-0.0379188712522045,,,,,0.0762991128010139,,0.0058083252662149
20240229,0.0459745762711864,-0.0044459644322845,-0.0082578582844965,,-0.0033945049339193,0.1803695150115473,,,-0.0438472418670438,-0.0131687242798353,0.0467455621301775,,0.0157718120805369,-0.0018878884693581,0.0592356687898089,-0.0005527915975677,0.0015184381778741,,,,,0.0073604060913705,0.047041746811622,,,,,-0.1270705158542356,-0.0519402985074626,0.1744239631336405,,-0.0142331288343558,-0.0566308243727598,,0.0318117411718945,0.0789634146341463,0.0982078853046595,,-0.0140274658517727,0.2900602409638554,0.0196495619524405,0.0237597911227154,-0.0006265664160401,-0.0027173913043478,0.1034615384615384,,,-0.0071236559139784,0.0356010498687665,,-0.0115702479338842,,,,-0.0535849056603773,0.2713876381498158,,-0.0500787401574803,0.005,-0.0084773093757198,-0.0144827586206896,0.0211673151750972,0.0108391608391608,,0.0008410428931875,,,,0.0678571428571428,-0.0452066842568161,,,,,0.0732997481108312,,-0.0051144666341938
20240301,0.036864406779661,-0.0073241355816726,-0.0050344462109167,,-0.0058630042683037,0.1598152424942263,,,-0.0383098591549295,-0.0131687242798353,0.0488810365135453,,0.0194630872483221,-0.0024727272727272,0.0488908033598966,0.0023166023166023,-0.0058759521218716,,,,,0.0089285714285714,0.0689426932133728,,,,,-0.1176053005205868,-0.0467647058823529,0.1794930875576036,,-0.0134969325153374,-0.0494661921708185,,0.0180154825321365,0.0591463414634146,0.0894689468946894,,0.0067751168435926,0.2893939393939393,0.014625,0.0217335058214747,-0.0006265664160401,-0.0017699115044247,0.1127102803738317,,,-0.0076612903225806,0.0394447368421053,,-0.03099173553719,,,,-0.0541666666666666,0.2648383135489153,,-0.0494488188976377,0.005625,-0.0008264083375418,-0.0093103448275862,0.0258566978193146,0.0241258741258741,,0.002027027027027,,,,0.0184684684684684,-0.0473175021987686,,,,,0.066750313676286,,-0.0031660983925962
20240304,0.0338983050847457,-0.014065412641925,-0.0036919831223628,,-0.0144477688845744,0.1524249422632794,,,-0.0328651685393258,-0.0041152263374485,0.0569321533923303,,0.0315436241610738,-0.0045018878884693,0.0779193205944798,-0.0046383213694091,0.0078091106290672,,,,,0.0056265984654731,0.031177897047834,,,,,-0.1121055110692416,-0.0315942028985507,0.1753456221198156,,-0.0068292682926829,-0.0462633451957295,,0.0108598731330093,0.0481818181818181,0.096028880866426,,0.0128612716763005,0.2903030303030303,0.024223602484472,0.0344030808729139,0.0015605493133583,-0.0028629856850715,0.1089719626168224,,,-0.0075268817204301,0.0371662269129288,,-0.0374485596707818,,,,-0.053231939163498,0.0903674280039722,,-0.041259842519685,0.014375,-0.0020601565718994,-0.0055172413793103,0.0227414330218068,0.0286713286713286,,-0.0016949152542372,,,,0.0121621621621621,-0.0441717791411042,,,,,0.077363184079602,,0.0019333011116481
20240305,0.0353813559322033,-0.0219100183977253,-0.0084656084656084,,-0.0165555846616574,0.1323877068557919,,,-0.0294943820224719,-0.0099173553719008,0.0534554046072061,,0.0291946308724832,-0.0014503263234227,0.0782645682688217,-0.0055951727921009,0.0037321624588364,,,,,0.0135549872122762,0.0571112275090058,,,,,-0.0958549222797927,0.0075,0.1981566820276497,,0.0057317073170731,-0.0508896797153024,,0.0495180323601374,0.0669642857142857,0.0978260869565217,,0.0176423993663138,0.2942424242424242,0.0142857142857142,0.0278709677419354,-0.0012523481527864,0.0079019073569482,0.1123364485981308,,,0.0029569892473118,0.036984,,-0.0322448979591836,,,,-0.0479087452471482,0.0640516385302879,,-0.041259842519685,0.0165625,-0.0013718675690506,-0.0013793103448275,0.0175136825645035,0.0333333333333333,,0.0132427843803056,,,,0.0339207048458149,-0.0343257443082311,,,,,0.0743142144638404,,-0.004126213592233
20240306,0.0228813559322033,-0.0003277613897082,0.001833420639078,,-0.0086623936483305,0.1309692671394799,,,-0.0252100840336134,-0.0136363636363636,0.05,,0.0285234899328859,-0.0010143457469931,0.074861760952786,-0.0018548827059465,-0.0150776053215077,,,,,0.0118251928020565,0.0312608252344283,,,,,-0.0816808309726156,-0.0005555555555555,0.1886792452830188,,0.0041463414634146,-0.0575438596491228,,0.0316889969669147,0.0609609609609609,0.0833181403828623,,0.0138904079623755,0.2917933130699088,-0.0013767209011264,0.0126288659793814,-0.0031308703819661,-0.0046767537826685,0.1194392523364486,,,-0.0028263795423956,0.0398293333333333,,-0.023076923076923,,,,-0.0578544061302681,0.0585898709036742,,-0.0384251968503937,0.018125,-0.0033305958572862,-0.0024137931034482,0.0203283815480844,0.0378947368421052,,-0.0108714408973252,,,,0.0350877192982456,-0.0437609841827768,,,,,0.0579673776662484,,-0.0062893081761006
20240307,0.0154661016949152,-0.0058968058968058,-0.0105652403592181,,-0.0128944515513625,0.1067796610169491,,,-0.0162237762237762,-0.0132231404958677,0.0494082840236686,,0.0275167785234899,-0.0103212676261084,0.0764806135492117,0.0102981029810298,-0.0054945054945054,,,,,0.0043927648578811,0.0368758454843556,,,,,-0.0874704491725768,0.0011111111111111,0.1844339622641509,,0.000122699386503,-0.0496503496503496,,0.0147956819050354,0.0527108433734939,0.0907441016333938,,-0.0109171927218715,0.2966565349544073,0.01230012300123,0.0238881829733163,0.0012453300124533,-0.0019283746556473,0.117196261682243,,,-0.0013504388926401,0.0331290322580645,,-0.0280487804878048,,,,-0.0517241379310344,0.0397219463753723,,-0.0377952755905511,0.018125,-0.0155547398366522,-0.0234482758620689,0.0201720093823299,0.027208480565371,,0.0015424164524421,,,,0.0467248908296943,-0.0364757709251101,,,,,0.0650062266500622,,-0.0164013506994693
20240308,0.0110169491525423,-0.0044002607561929,-0.0062893081761006,,-0.0027530725094513,0.0801452784503631,,,-0.0193548387096774,-0.0103305785123966,0.0414201183431952,,0.0325503355704697,-0.0095251840092365,0.0715807413719642,-0.0044637996733805,-0.0112211221122112,,,,,0.0125964010282776,0.0509439511121122,,,,,-0.0821529745042493,0.0121621621621621,0.1644927536231884,,-0.0024539877300613,-0.0614035087719298,,0.0154895710008127,0.0259036144578313,0.0856624319419237,,-0.0188346085932901,0.2766666666666666,-0.0003685503685503,0.0066073697585768,-0.0087064676616915,-0.0033057851239669,0.1211214953271028,,,-0.0058068872383524,0.0375618279569892,,-0.0532520325203252,,,,-0.0836501901140684,0.0367428003972194,,-0.0381102362204724,0.0196875,-0.0080137637524335,-0.0293103448275862,0.01484375,0.0117437722419928,,-0.0024096385542168,,,,0.0350877192982456,-0.0407048458149779,,,,,0.0478206724782067,,-0.015
20240311,0.0101694915254237,0.0014596172559195,0.0,,-0.0069334148038207,0.0891041162227603,,,-0.0193820224719101,-0.0033057851239669,0.0533175355450237,,0.035234899328859,0.0028715003589375,0.087067861715749,-0.0081940700808625,-0.0109529025191675,,,,,0.0266149870801033,0.0539875022732901,,,,,-0.059952606635071,0.048,0.1929951690821256,,-0.0033128834355828,-0.0672535211267605,,0.0349672431595482,0.0519174041297935,0.0793478260869565,,-0.001600931451026,0.2887878787878788,0.0188794153471376,0.0191919191919191,-0.0086902545003103,-0.0002754820936639,0.1386915887850467,,,-0.0087778528021607,0.0520813008130081,,-0.0428,,,,-0.0748091603053435,0.0625620655412115,,-0.0239370078740157,0.029375,0.0107570438383292,-0.0327586206896551,0.0139171227521501,0.0326241134751773,,0.0003454231433506,,,,0.0392070484581497,-0.0362511052166224,,,,,0.0634686346863468,,0.0002354048964218
