index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20130624,0.0526014992217015,-0.0650109200945331,-0.3117245099610752,,-0.1016102952261765,-0.1309302719102965,,,,-0.1616410141189893,0.1687018915183014,,,-0.0702051172550353,,,,,,0.0037953454535454,0.0339501287374231,,,,0.0410226256340845,,,-0.0892129632126953,,,,-0.0052723210822376,,,,0.1137086126332481,-0.0245541318875944,,,,-0.0755036423189772,-0.1756026981605424,-0.114300857975872,,,,-0.1175662921948565,,-0.0667127732187509,-0.0334729391357137,0.1241324243446191,,,-0.035806372265021,-0.1123684999119076,,,,,,,-0.0617031949261824,,,-0.0230359476163155,,,,,-0.0812692598957154,-0.2211158712704976,-0.0201395461309908,,,-0.126024539478951,,-0.03567707056904
20130625,0.0478444975567981,-0.0738294332495166,-0.3085100784897804,,-0.1033664401206705,-0.1285418604811032,,,,-0.1583363723423745,0.1612673081457614,,,-0.0724838712045715,,,,,,0.0007838886593365,0.0311271080540286,,,,0.0348203470995132,,,-0.0910627049497432,,,,-0.0068809120294948,,,,0.1084819793494211,-0.0301024779302275,,,,-0.0753743601238562,-0.1734461819132169,-0.1144659290038463,,,,-0.1156881678849458,,-0.0691210859765609,-0.0335744134357406,0.1198379603525002,,,-0.037437568936083,-0.1154409747467272,,,,,,,-0.0594603481392065,,,-0.0238735168034003,,,,,-0.0825955014054973,-0.2170172315504815,-0.0204873745821209,,,-0.1251011610445049,,-0.0379646531254467
20130626,0.0428978675381383,-0.0811557590237094,-0.3046838692492909,,-0.107537185649077,-0.1267934123675028,,,,-0.1552248376939032,0.1552147034969594,,,-0.0746907969212366,,,,,,-0.0024902318966471,0.0280459019045035,,,,0.0279717749049369,,,-0.0929603037527865,,,,-0.0090104642945031,,,,0.1031253231689333,-0.0358396087708469,,,,-0.0775590620417561,-0.1716590871413549,-0.1142826639477991,,,,-0.1150273751053545,,-0.0720487896353006,-0.0341581357953449,0.116077545699146,,,-0.0388856151037746,-0.1157435571464399,,,,,,,-0.0578061510291364,,,-0.0251298127592437,,,,,-0.0836011839202708,-0.2128497157659795,-0.0217698699251438,,,-0.1245621873686711,,-0.0395948542333725
20130627,0.0386339359373475,-0.0888526097871363,-0.3012340557244088,,-0.1122033531467119,-0.1244446928302447,,,,-0.1520075607630941,0.1489861287176609,,,-0.0773357854845623,,,,,,-0.0066961008693195,0.0241673630972703,,,,0.0210705415099962,,,-0.0952220091182324,,,,-0.0123702426854934,,,,0.0982578701236181,-0.0419731053666004,,,,-0.0807453172902266,-0.1697803046968248,-0.1143552276409334,,,,-0.1143665823257631,,-0.0755565133773618,-0.0347927554717494,0.1117334293822447,,,-0.0406034883525636,-0.1167907810356054,,,,,,,-0.0560192582507928,,,-0.0273984658738805,,,,,-0.0853311567463808,-0.2087234671745035,-0.0224479757844366,,,-0.1245113492839866,,-0.0417479548034154
20130628,0.0347047193182839,-0.0966173512343731,-0.2971397451228565,,-0.1175739831394619,-0.1209952051440874,,,,-0.147884661787086,0.1444792215194967,,,-0.0795296849372486,,,,,,-0.0109653795810623,0.0215260945260524,,,,0.0141250139167014,,,-0.0972251275140378,,,,-0.0156855381300879,,,,0.0932989196437928,-0.0473169573104112,,,,-0.0833569700519243,-0.1676155050595601,-0.1137522067460748,,,,-0.1137057895461718,,-0.0776311204251315,-0.0354273751481539,0.107073204136557,,,-0.0418676044378015,-0.1179031864946915,,,,,,,-0.0538874504466851,,,-0.0291307975538074,,,,,-0.0863376406952738,-0.2045004229992628,-0.0230864133866917,,,-0.123731271094746,,-0.0428983229574643
20130701,0.0305345484159058,-0.1003432104260557,-0.29259219351742,,-0.1188406796091132,-0.1175457174579302,,,,-0.1439348643024762,0.1411870652602778,,,-0.0818533740006387,,,,,,-0.0149570314472334,0.0190015167825751,,,,0.0070208023677373,,,-0.0991022761290272,,,,-0.0188254121380547,,,,0.0881467133553491,-0.053010351918379,,,,-0.0857462112274434,-0.1652899962332513,-0.1127870795627435,,,,-0.1118673505054579,,-0.0792226843121979,-0.0355715458281338,0.1026158982680903,,,-0.0429059618049197,-0.1186189000287817,,,,,,,-0.0520121765633424,,,-0.0309404707306789,,,,,-0.0862230854729811,-0.1998158547406395,-0.0237248509889468,,,-0.122841376480129,,-0.0439238916513406
20130702,0.0273866667722662,-0.1041013438771996,-0.2902303939064344,,-0.1203524578776624,-0.114096229771773,,,,-0.1395997804072168,0.1395729597243998,,,-0.0838794978025058,,,,,,-0.0186799306060291,0.0164769390390978,,,,0.0001030702415543,,,-0.1004225964968403,,,,-0.0226032108171946,,,,0.0833196136479576,-0.0585632582130428,,,,-0.0875233359634876,-0.1628090227643648,-0.1114501879447036,,,,-0.1138045163618193,,-0.0809803689933485,-0.0348893340366582,0.0984957828289932,,,-0.0438244289822048,-0.1189024677603609,,,,,,,-0.0493357833060953,,,-0.0332551654531723,,,,,-0.0854663304984569,-0.1949799447734322,-0.0227120782533246,,,-0.1215500301784939,,-0.0443816794134262
20130703,0.0239562930228809,-0.1072348425061338,-0.2885370128684573,,-0.1216447375714779,-0.1119145217869016,,,,-0.1351217473546664,0.1383876733481884,,,-0.0858848445841835,,,,,,-0.022635901476153,0.0137692011892795,,,,-0.0063555955201283,,,-0.1013524201802081,,,,-0.0264408085184792,,,,0.078181176032457,-0.0615430695767928,,,,-0.0889169385035832,-0.1601187306973669,-0.1104757325516806,,,,-0.1119660773211055,,-0.0827705138673385,-0.0354771978428794,0.0941441791752974,,,-0.0448424936996565,-0.1187383903397454,,,,,,,-0.0466311334735817,,,-0.0357034292175538,,,,,-0.0844148403240574,-0.1901160489250388,-0.0216993055177024,,,-0.1198545088370641,,-0.0449629683306233
20130704,0.0223683524359431,-0.1075826650381916,-0.2836693591541714,,-0.1199776878787411,-0.1061323016881942,,,,-0.1305181745853689,0.1352829293244415,,,-0.0864246619968778,,,,,,-0.0255040624127205,0.0117776459289921,,,,-0.0117575263953767,,,-0.1010818924547897,,,,-0.0283464453390075,,,,0.0749902761437826,-0.0671107477236849,,,,-0.0898467325501971,-0.1572003776828448,-0.1091222862402598,,,,-0.1101276382803917,,-0.0832274672885735,-0.0358021842212312,0.0899039779272344,,,-0.0454960828853978,-0.1177308463388019,,,,,,,-0.0436975931955708,,,-0.0376228698115381,,,,,-0.0835899398558669,-0.1847686342274149,-0.0214559532676099,,,-0.1176566599143875,,-0.0450246857582695
20130705,0.0207552739212082,-0.1079684912020133,-0.2784546434879303,,-0.1183045739101039,-0.1030933714575237,,,,-0.1270324962006674,0.1331019966966576,,,-0.0867685647784835,,,,,,-0.0285245993122872,0.0095748165415392,,,,-0.0146148584925362,,,-0.1008990201271242,,,,-0.0297648610443704,,,,0.0715769856961237,-0.0729013835015292,,,,-0.0914407620827357,-0.1549800895982318,-0.107530784772502,,,,-0.108539853658941,,-0.0838243662897083,-0.0361271705995831,0.0849225617945194,,,-0.0467852673596805,-0.1164975517325931,,,,,,,-0.0411939075423611,,,-0.0393225848364333,,,,,-0.0827650393876764,-0.1803204897066785,-0.0212281516830747,,,-0.1160952731966972,,-0.0452281542846726
20130708,0.0182964520011511,-0.1078249932163291,-0.2731749673684438,,-0.1164802000754409,-0.100441502365801,,,,-0.1222341825564702,0.1297305937442514,,,-0.0869226520260175,,,,,,-0.0313975574293484,0.0074449122779899,,,,-0.0190658262348733,,,-0.1002117150359683,,,,-0.0314267072516183,,,,0.0678038328679071,-0.0786181807142889,,,,-0.0925157667862044,-0.1528233832783169,-0.1058528261052237,,,,-0.1069520690374904,,-0.0842464252892467,-0.0364094352039198,0.0799125162263711,,,-0.0480744518339633,-0.1147818369997872,,,,,,,-0.0386093832552433,,,-0.0406902832806938,,,,,-0.0822640309731165,-0.1769527884924577,-0.0210003500985395,,,-0.1149348500702116,,-0.0461371004477971
20130709,0.0165978646630214,-0.1062595694429344,-0.2672371308008829,,-0.1132808038757907,-0.0976275889409913,,,,-0.1176823165681627,0.1284596376121044,,,-0.0856497325830989,,,,,,-0.0325728624283025,0.0056412820186879,,,,-0.0215149302591776,,,-0.0983840414219432,,,,-0.0316510078911152,,,,0.063966769621604,-0.0806173993106414,,,,-0.0933711455927954,-0.1500032481220033,-0.1029913653930028,,,,-0.1053642844160397,,-0.0837486438867118,-0.0368901182276507,0.0745642537044154,,,-0.049308925287591,-0.1120160631007618,,,,,,,-0.0365851785573694,,,-0.0412530194243623,,,,,-0.0806428995397355,-0.1732905044220388,-0.0205963352048355,,,-0.1129563275310728,,-0.0458105427833894
20130710,0.0137097464356985,-0.1050990480515692,-0.2612739317946964,,-0.110940063248078,-0.0961350386341412,,,,-0.1144045679105652,0.1266946886148717,,,-0.0843768131401803,,,,,,-0.033603848853252,0.0038177110254764,,,,-0.0219887095335353,,,-0.0958569331301583,,,,-0.0318978113536205,,,,0.0593290683089031,-0.0825507360652813,,,,-0.0943447414371702,-0.1476052107082472,-0.100670576095581,,,,-0.1037764997945891,,-0.0827822116100125,-0.0370404717201987,0.0694513825078805,,,-0.0508251787059836,-0.1091850418183538,,,,,,,-0.0354103892213768,,,-0.0419222895159489,,,,,-0.0791247935758696,-0.1693704600963327,-0.0201923203111315,,,-0.1115759074687957,,-0.0456925152904457
20130711,0.0123251374086572,-0.1039268195629119,-0.2569510794348187,,-0.1085573927395873,-0.0938931802908579,,,,-0.110709872841835,0.1254698135786586,,,-0.0827081691887643,,,,,,-0.0347748996534695,0.002292513102293,,,,-0.0226467789189579,,,-0.0933519237571292,,,,-0.0321670146348575,,,,0.0561247169764505,-0.0836398226972151,,,,-0.0914071288373735,-0.1436950804458724,-0.0987513576944669,,,,-0.1021887151731385,,-0.0816346670604414,-0.0368399771965212,0.0658163879480626,,,-0.0513117121325598,-0.1058799586362309,,,,,,,-0.034012205650409,,,-0.0425258608431451,,,,,-0.0771617061562008,-0.165251375000096,-0.0202053015430768,,,-0.1087120688623852,,-0.0450939462416701
20130712,0.0121289692922598,-0.1027618132531642,-0.2526060813003116,,-0.1062889088359144,-0.0915670153167512,,,,-0.1055864516231748,0.1247082203626632,,,-0.0808311483926243,,,,,,-0.0353215815344204,0.0007673151791095,,,,-0.0226423938060179,,,-0.0904707511266072,,,,-0.0316440177770952,,,,0.0535157723352313,-0.0842425309160413,,,,-0.0909539024035135,-0.1394511933128039,-0.0959765041867892,,,,-0.0987920090556144,,-0.0799757835351758,-0.0370542637589905,0.0622795076005988,,,-0.0515722873931129,-0.1020306767688857,,,,,,,-0.0318719719019201,,,-0.0419623833667072,,,,,-0.0748567889134089,-0.160191564774464,-0.020247861639493,,,-0.1053720106681188,,-0.0444646740125285
20130715,0.0121884415909234,-0.102059578233295,-0.2488920673727989,,-0.1047742923928631,-0.089103607667817,,,,-0.1004630304045147,0.1238297589951091,,,-0.0794746653073363,,,,,,-0.0363582907503263,-0.0009451769292354,,,,-0.0229842672771256,,,-0.0882349353697564,,,,-0.0308981601045363,,,,0.0507449287300308,-0.0851883839440739,,,,-0.0911832607454723,-0.1354771787921587,-0.0935716625716951,,,,-0.0953953029380904,,-0.0786271666900979,-0.0367979804881744,0.0585850620435343,,,-0.0513497978448867,-0.0989052078790134,,,,,,,-0.0300271626147958,,,-0.0414348020011352,,,,,-0.0724218456281556,-0.1549903109310738,-0.0205068682837817,,,-0.1021229416131973,,-0.0442474525007936
20130716,0.0122657605395134,-0.1011737718350357,-0.2449407630496554,,-0.1030096861223379,-0.0867663141753938,,,,-0.0961906482776006,0.1226320354474915,,,-0.0783752287427584,,,,,,-0.0378734563839518,-0.0025401864614751,,,,-0.0244828363285503,,,-0.0864707857370376,,,,-0.0309318969129688,,,,0.0478803179123335,-0.0863969699414964,,,,-0.0916672569182184,-0.1310761181844605,-0.0910149590836631,,,,-0.0919985968205664,,-0.0779424740208519,-0.0368597626789576,0.0554118865893946,,,-0.0507957301206058,-0.0961393074856864,,,,,,,-0.0285841551919778,,,-0.0413085039291116,,,,,-0.0705606460571289,-0.1497890570876835,-0.0207510980880922,,,-0.0987279127041498,,-0.0439998411469989
20130717,0.0119266119112985,-0.099810497297181,-0.2383052706718444,,-0.1007893563144736,-0.0844154636065165,,,,-0.0917865544557571,0.1215679877334171,,,-0.0763345289561483,,,,,,-0.0390493109046171,-0.0040196477539009,,,,-0.0258103691895181,,,-0.0843136322167184,,,,-0.0307913051297267,,,,0.0447271325315038,-0.0872615198333126,,,,-0.0920388105842802,-0.1266155532664722,-0.0879968547158771,,,,-0.0886018907030423,,-0.0769960745341248,-0.036955729054494,0.0520626807378398,,,-0.0513991297119193,-0.0926314039362801,,,,,,,-0.0272299648986922,,,-0.0402359568410449,,,,,-0.068384209771951,-0.1446524739527376,-0.021051505414976,,,-0.0951916439665688,,-0.0431882610751522
20130718,0.0117448470089584,-0.098682036002477,-0.2313646700647142,,-0.0984982350634204,-0.0816877068744765,,,,-0.0868642502360873,0.1199548444814152,,,-0.0739276574717627,,,,,,-0.039128771248377,-0.0050553308592902,,,,-0.0256126098360659,,,-0.0814346742298868,,,,-0.0301024074769682,,,,0.0418616991697086,-0.0878145212553338,,,,-0.0922883806957138,-0.1224591594603326,-0.0846539444393581,,,,-0.0862136825919151,,-0.0752180053955978,-0.0367148516596191,0.0488543236421214,,,-0.0521015541834963,-0.0890959395302666,,,,,,,-0.0254982870486047,,,-0.0384142377310329,,,,,-0.0659122255113389,-0.1393806117848726,-0.0215166783581177,,,-0.0921853442986806,,-0.0419384323888354
20130719,0.011092610626171,-0.0979289626909626,-0.2276836461491055,,-0.0963844618035687,-0.0797343126601643,,,,-0.0823149386379453,0.1183487398756874,,,-0.072279800971349,,,,,,-0.0393849146966305,-0.0062371349169148,,,,-0.0261644395301118,,,-0.0791105626357926,,,,-0.029720845611559,,,,0.0386643225741055,-0.0884962676752669,,,,-0.0930094879534509,-0.1181477356288168,-0.081397051943673,,,,-0.0831308273805512,,-0.07374741161863,-0.0367730177990678,0.045422289520502,,,-0.0528243900587161,-0.0861750377549065,,,,,,,-0.0242718764477305,,,-0.0369192017449273,,,,,-0.0638751664095454,-0.1346613772785834,-0.0221672306872076,,,-0.0891632911231782,,-0.0409848453270064
20130722,0.0105453201155695,-0.0970375436047712,-0.2250101710359255,,-0.0941239169074429,-0.077780918445852,,,,-0.0784602238072289,0.1166348406838046,,,-0.0704395044181082,,,,,,-0.0396008365166683,-0.0074189389745394,,,,-0.027029771484538,,,-0.0766373265120718,,,,-0.0290835969150066,,,,0.0356438598492079,-0.0890987171105937,,,,-0.0938380759623315,-0.1139179300930764,-0.0780783176422119,,,,-0.0807940577467282,,-0.0722633635832203,-0.0365135027354376,0.0423742371300856,,,-0.0521187440802653,-0.0830887208382288,,,,,,,-0.0229179345071315,,,-0.0357822420696417,,,,,-0.0617804553773668,-0.1298973936176884,-0.0231438449273506,,,-0.0863039728668001,,-0.0397464155322975
20130723,0.0099520738029645,-0.0962170399725437,-0.2231860407524638,,-0.0919998189641369,-0.0758275242315398,,,,-0.0750859849982791,0.1149890327619181,,,-0.0684614477886094,,,,,,-0.0396777917113569,-0.0086484203735987,,,,-0.0275455631755499,,,-0.0738772835996415,,,,-0.0277531908618079,,,,0.0325967661001616,-0.0892885153738057,,,,-0.0944073521428638,-0.1095381437076462,-0.0744490050607257,,,,-0.0784286472532484,,-0.0707458140949408,-0.0365684516107042,0.0393587802019384,,,-0.0511959496885538,-0.0798249115546544,,,,,,,-0.0213106598291132,,,-0.0343621114061938,,,,,-0.0594075163205464,-0.1249842452250757,-0.0238653762059079,,,-0.0831091420518027,,-0.0382597904238435
20130724,0.0090540679068201,-0.0952465274267726,-0.2214506424135632,,-0.0896578814420435,-0.0733773322568999,,,,-0.0717117461893293,0.1131754594544569,,,-0.0667192422681384,,,,,,-0.0394849797089894,-0.0099995368056827,,,,-0.0280193223747321,,,-0.0709890011284086,,,,-0.0263489403658443,,,,0.0294195554115706,-0.0893029192773004,,,,-0.0962987623280949,-0.105565092464288,-0.0711216373576058,,,,-0.0760632367597685,,-0.0692016003032525,-0.0363229044609599,0.036375794890854,,,-0.0507030924575196,-0.0769174526135126,,,,,,,-0.020133998327785,,,-0.0329716777635945,,,,,-0.0570345772637261,-0.1201615453338793,-0.0226465401964055,,,-0.0803381976154115,,-0.0369518333011203
20130725,0.0081114224779109,-0.0945398170087072,-0.2193135264847013,,-0.0875791494217183,-0.0709809831447071,,,,-0.0684906343619028,0.1102914489805698,,,-0.0647647913959291,,,,,,-0.0391427039272255,-0.0113036721116966,,,,-0.0282966568264075,,,-0.0679469459586673,,,,-0.0249823991623189,,,,0.0266355691477656,-0.0892171679271592,,,,-0.0983039493362108,-0.1014369943075709,-0.0676102297173606,,,,-0.0727440117133988,,-0.0675258619089921,-0.0353883619937631,0.034225245565176,,,-0.0499108655171261,-0.0738754017485512,,,,,,,-0.0189738760391871,,,-0.0316107788847552,,,,,-0.0545548136035601,-0.1151847240570027,-0.0217001739889383,,,-0.0771259827746285,,-0.0354061178035206
20130726,0.0068836329039186,-0.0936155307624075,-0.2169503816299968,,-0.0854238554007477,-0.0685731182495753,,,,-0.0652695225344763,0.1087768360972404,,,-0.0627111948198742,,,,,,-0.0386361818346712,-0.0125263511306709,,,,-0.0281790673965588,,,-0.0649214847220314,,,,-0.0230439778003427,,,,0.0243215140162242,-0.08907488067117,,,,-0.1004840686917305,-0.0970802179641193,-0.0639759769042333,,,,-0.0693370320730739,,-0.0657470106250709,-0.0341268033617072,0.0325030746559302,,,-0.0494693408823675,-0.0702255484130647,,,,,,,-0.0176552650829156,,,-0.0298569118811024,,,,,-0.0514822295970386,-0.1106461651367782,-0.0205716683218876,,,-0.0737601690822177,,-0.0337289475732379
20130729,0.0054189581527478,-0.0929109688434336,-0.2132748850517802,,-0.0836473838322692,-0.0661652533544434,,,,-0.062416915098826,0.1067326858639717,,,-0.0611922977699173,,,,,,-0.0374783967932065,-0.0137490301496452,,,,-0.0278354032404927,,,-0.0617097659243477,,,,-0.0211990849011474,,,,0.0220074588846829,-0.0898806979258855,,,,-0.1025631295310126,-0.0922035516964064,-0.06049900982115,,,,-0.0663271498348977,,-0.0636032754348384,-0.0331346977088186,0.0305632941424846,,,-0.0488622300326824,-0.0662824849287668,,,,,,,-0.0165315178533395,,,-0.0283249953554736,,,,,-0.0482731734712918,-0.1064201100577419,-0.0193588457587692,,,-0.0700409601132075,,-0.0324207262860404
20130730,0.0040862605907022,-0.091878951423698,-0.2094596308138635,,-0.0817096517317824,-0.0637573884593115,,,,-0.0593572911289003,0.1047553338938289,,,-0.0596129029989242,,,,,,-0.0361122625569502,-0.0151712079015043,,,,-0.0274451587582007,,,-0.0579595512813991,,,,-0.0193409412271446,,,,0.0203900701262884,-0.089509240620666,,,,-0.1041947030358844,-0.0871155892809232,-0.0569681564966837,,,,-0.0661338983310593,,-0.0610666810638374,-0.0316745872298876,0.0285191520220703,,,-0.049732006010082,-0.0623005164994133,,,,,,,-0.0151406492624017,,,-0.0267148025333881,,,,,-0.045064117345545,-0.1021485643826761,-0.0180629283603694,,,-0.066219859653049,,-0.0310908830000294
20130731,0.0025439509190618,-0.0909328213168515,-0.205492876138952,,-0.0799757787750826,-0.0613495235641797,,,,-0.0572869130306773,0.1027360055181715,,,-0.0583734894792238,,,,,,-0.0350401860144403,-0.0165476587911446,,,,-0.0270984511848332,,,-0.0544537921746571,,,,-0.0181783366534445,,,,0.0186674117835031,-0.0892507867473695,,,,-0.1061739944749408,-0.0827047962281439,-0.053463108672036,,,,-0.0658764317631721,,-0.0593146084911293,-0.0306633314324749,0.0264100640184349,,,-0.0492263400306304,-0.0587849034203423,,,,,,,-0.0139613918960094,,,-0.0259351507657104,,,,,-0.0422488098343213,-0.0982243707355034,-0.0164897857854763,,,-0.0631313506099912,,-0.0299365719159444
20130801,0.001561085289965,-0.0897619352572494,-0.2010462149977684,,-0.0782451335754659,-0.058739042116536,,,,-0.0551333794991175,0.1013835730652014,,,-0.0559130920304192,,,,,,-0.033721846424871,-0.0176778522630532,,,,-0.0265457114437595,,,-0.0508656597799725,,,,-0.0166319385170936,,,,0.017719794375201,-0.0887825527745816,,,,-0.1078997855385144,-0.078057123058372,-0.0493488407797283,,,,-0.0624255529708332,,-0.0573916285402245,-0.0293250071505705,0.0246059393717183,,,-0.0499193451470798,-0.0546952502595053,,,,,,,-0.0129857003688812,,,-0.0246438143153985,,,,,-0.039298965036869,-0.0941637420564398,-0.014619427629643,,,-0.0597874777184592,,-0.0278401095006201
20130802,0.0005356888338509,-0.088805728405714,-0.1965134883920351,,-0.0767547189361519,-0.055667846235964,,,,-0.0531007402473025,0.1000110947423511,,,-0.0532878329356511,,,,,,-0.0326830201678805,-0.0190945063200261,,,,-0.0261778162197313,,,-0.047527477145195,,,,-0.0158468225763903,,,,0.0167147165992193,-0.0883977980870339,,,,-0.1097521162695354,-0.0737648899356524,-0.0453589287069108,,,,-0.0591983694169256,,-0.0555754953788386,-0.02801357044114,0.0228666286501619,,,-0.0504838829239209,-0.050888102584415,,,,,,,-0.0121197926501433,,,-0.0234414507945378,,,,,-0.0367903629938761,-0.0912114339314737,-0.0128411988831228,,,-0.056747904088762,,-0.025707283284929
20130805,-0.0005852604233142,-0.0878452084958553,-0.1924060776829719,,-0.0754394558568795,-0.052596650355392,,,,-0.0510269262724452,0.0986386164195007,,,-0.051061422460609,,,,,,-0.0320938774694999,-0.0203926937447653,,,,-0.0265166635340493,,,-0.0443400767114427,,,,-0.015037203580141,,,,0.0154138713868127,-0.0880679326959782,,,,-0.1115917450851864,-0.0695463503400484,-0.0415393922064039,,,,-0.0564791070090399,,-0.0539522239731417,-0.0261217327581511,0.0210805213285817,,,-0.0498659013874,-0.0475115958187315,,,,,,,-0.0116843379620048,,,-0.0221430471373928,,,,,-0.0342817609508832,-0.0881190545601485,-0.0119856160134077,,,-0.0536850333213806,,-0.0237843435671594
20130806,-0.0021879609829435,-0.0868717672096358,-0.1883618952499495,,-0.0740304306977325,-0.04952545447482,,,,-0.0489531122975879,0.0971857671936353,,,-0.0492002326581213,,,,,,-0.0316349781221813,-0.0216908811695045,,,,-0.0269121293004395,,,-0.0413427674108081,,,,-0.0138624103739857,,,,0.0139889591063062,-0.0877380673049224,,,,-0.1134024025665389,-0.0657299728857146,-0.0379094401995341,,,,-0.0537598446011543,,-0.052563842303223,-0.0245165157649252,0.0190862080289257,,,-0.0494093989746438,-0.0442439244853125,,,,,,,-0.0112555344071653,,,-0.0209243633680873,,,,,-0.0317298524909549,-0.0853055245918868,-0.0114562395546171,,,-0.0508530275689231,,-0.0220263075497415
20130807,-0.0044664709673573,-0.0860399267739719,-0.1842306559284528,,-0.0726587737600008,-0.046454258594248,,,,-0.0471140926082929,0.0957677728599972,,,-0.0472517400979995,,,,,,-0.0311025543759266,-0.0224846666885746,,,,-0.0273777234911297,,,-0.0381985872983932,,-0.2420933438671959,,-0.0128600759017798,,,,0.0126055402681231,-0.0873188156013687,,,,-0.1153757997685008,-0.0618413867221938,-0.0340713421503702,,,,-0.0510405821932686,,-0.0510469060805108,-0.0229112987716992,0.0174753787616888,,,-0.0487573830203877,-0.0409145398272408,,,,,,,-0.0106149808400207,,,-0.0192181059055858,,,,,-0.0288857460021972,-0.0822876288403575,-0.0107568751606676,,,-0.0478373630179299,,-0.0201871138479974
20130808,-0.0069075614783085,-0.0849556515614191,-0.1802543267607688,,-0.0712006184789869,-0.0439697821935017,,,,-0.0452750729189978,0.0944058830539385,,,-0.0455132542384995,,,,,,-0.0306499465058247,-0.0234803272618187,,,,-0.0278158624992809,,,-0.0351117561260859,,-0.2334122639563348,,-0.0116592148318886,,,,0.0112962795421481,-0.0869404182044996,,,,-0.1176700017518467,-0.0581221350365214,-0.0306160701645745,,,,-0.048321319785383,,-0.0497618680198987,-0.0213314568003018,0.0159725945028993,,,-0.0481167361554172,-0.0377096252308951,,,,,,,-0.0099093299773004,,,-0.0175673893756336,,,,,-0.0260416395134396,-0.0791818824651676,-0.010407348225514,,,-0.0449095371696684,,-0.0185444305340449
20130809,-0.0093825562701871,-0.0838179858194457,-0.1782480675313207,,-0.0696280749307738,-0.0417208575540118,,,,-0.0432738267713122,0.0928424444463518,,,-0.0437000970045725,,,,,,-0.0298279482871294,-0.0245006035599443,,,,-0.0278356085738374,,,-0.0318424916929668,,-0.2379478466179636,,-0.0103331773024466,,,,0.0098784797514478,-0.0866293757326073,,,,-0.1198284607794549,-0.0542500235968165,-0.0271264384190241,,,,-0.0456020573774973,,-0.048320233159595,-0.0197516148289044,0.0143622922400633,,,-0.0475100523895687,-0.0344084474775526,,,,,,,-0.0089896148277653,,,-0.015675904850165,,,,,-0.0230778813362121,-0.0759056472688421,-0.0097633525729179,,,-0.0419144007894727,,-0.0167952732907401
20130812,-0.0113502995576709,-0.0821740590863757,-0.1759489963452021,,-0.0678790693481763,-0.0394719329145219,,,,-0.041386339896255,0.0912219903535313,,,-0.0417740262216991,,,,,,-0.0289645638316869,-0.0255208798580699,,,,-0.0278650437792142,,,-0.0285576386584175,,-0.2377195631464322,,-0.0090071397730045,,,,0.0083611961661113,-0.0862553890380594,,,,-0.1186632369127538,-0.0506814799375004,-0.0233714593781365,,,,-0.0428827949696117,,-0.0469252409206496,-0.0181150335404607,0.0127255672381983,,,-0.0469146418074766,-0.0329541049069828,,,,,,,-0.0088574469089508,,,-0.0135155643026034,,,,,-0.0200361155801349,-0.0724057088867994,-0.0084227715515428,,,-0.0392028752300474,,-0.01481361405717
20130813,-0.0130518911354657,-0.0809677834312121,-0.173545947836505,,-0.0664290385113822,-0.0372026125590006,,,,-0.040190747876962,0.0897658525241745,,,-0.0397046206725968,,,,,,-0.0278979108979304,-0.0265411561561955,,,,-0.0273715432319376,,,-0.0249038931396272,,-0.2368073143892818,,-0.0075143984001543,,,,0.0068922554246253,-0.0857819742626614,,,,-0.11723072056969,-0.0467924957474072,-0.0214191577500767,,,,-0.040163532561726,,-0.0452038301361931,-0.0163484156131744,0.0115032777190208,,,-0.0463091242644521,-0.0311270763476689,,,,,,,-0.008505484710137,,,-0.0114731551872359,,,,,-0.0170919965952634,-0.0688663635561372,-0.0067670933488342,,,-0.0362183607286877,,-0.0127732169297006
20130814,-0.0147349632189919,-0.079397459493743,-0.1711849878231684,,-0.0648098819785648,-0.034280264046457,,,,-0.0387577316827244,0.0882351315683788,,,-0.0373855511347452,,,,,,-0.0267913211137056,-0.027483178426822,,,,-0.0267061901175313,,,-0.0210499713818232,,-0.2329785399966769,,-0.0062327861992849,,,,0.0058612790993518,-0.0853219702012009,,,,-0.1156498197880056,-0.0427831975950135,-0.0174552333023813,,,,-0.0374442701538403,,-0.0434142723679542,-0.0146321452326244,0.0105349942213959,,,-0.0454371885293059,-0.0274980356295903,,,,,,,-0.0071950007643964,,,-0.0093297561009724,,,,,-0.0141789238899946,-0.0651542587985103,-0.0050839204341173,,,-0.0329648630486594,,-0.0106582015752792
