index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20140728,446.5589,706.92523,,,162.12819,2273.877,,,-700.73737,157.05423,,,,,,,,,-1334.3231,,-4498.126,,-2750.6675,,,,,,134.90086,-3349.3442,263.0449,,,,,,,,,,,832.6308,,,,,816.37506,88.91002,-1831.6743,,,,,,,,,,,,,,,,-2283.5369,-476.99005,,,,-1743.7031,,,,,,,
20140729,435.2189,766.83295,-958.8969,,372.57877,2364.3752,,,-653.1635,165.80438,,,,,,,,,-1302.6523,,-4802.9062,,-2750.6675,,,,,,124.97038,-3480.4421,259.83923,,,,,,,,,,,775.8197,,,,,816.37506,20.610405,-1907.4263,,,,,,,,,,,,,,,,-2267.3523,-461.48523,,,,-1920.0962,,,,,,,
20140730,430.00937,,-1028.9089,,,2311.5825,,,-643.67584,127.60408,,,,,,,,,-1334.3231,,-4461.6484,,-2737.0156,,,,,-3211.5662,120.001434,-3852.2002,259.83923,,,,,1939.6575,,,,,,676.0761,,,,,816.37506,46.03332,-1966.2423,,,,,,,,,,,,,,,,-2308.799,-539.2461,,,,-1903.9794,,,,,,,
20140731,414.0908,520.8788,-1064.5054,,215.04233,2339.9001,297.47754,,-638.93536,157.53232,,,,,,,,,-1145.7864,,-4741.2026,,-2737.0156,,,,,-3393.1387,333.9002,-3960.2073,323.75763,,,,,1889.5284,,,,,,710.47534,,,,,772.4716,89.882355,-2013.5192,,,,,,,,,,,,,,,,-2214.587,-550.9633,,,,-1824.3744,,,,,,,
20140801,599.5248,546.29626,-1047.7279,,249.58833,2443.5896,458.15475,,-619.996,221.82693,,,,,,,,,-1130.2345,,-4422.713,18.03427,-2588.0623,,,,,-3283.9387,299.7871,-4087.7969,380.93695,,,,,1911.9683,,,,,,917.88385,,,,,772.4716,114.1601,-2100.0945,,1670.3472,,,,,,,,,,,,,,-2058.267,-535.3446,,,,-1639.1072,,,,,,,
20140804,532.66724,,-981.43286,,80.24616,2441.0667,177.20544,,-596.3721,205.0568,,,,,,,,,-1216.0719,,-4446.056,161.14941,-2388.4548,,,,,,293.24475,-3988.536,390.43515,,,,,1983.3147,,,,,,858.78314,,,,,772.4716,206.84276,-1947.4799,,1662.436,,,,,,,,,,,,,,-1960.9805,-333.5488,,,,-1631.9946,,,,,,,
20140805,495.75278,,-994.4291,,,2489.3586,378.13885,,-643.67584,187.59242,,,,,,,,,-1114.7068,-1652.4958,-4446.056,155.22699,-2401.6387,,,,,-3413.0447,382.28867,-4163.677,358.73938,,,,,1877.57,,,,,,920.00696,,,,,772.4716,322.451,-2016.0626,,1648.3927,,,,,,,,,,,,,,-1894.4072,-401.62726,,,,-1492.879,,,,,,,
20140806,360.51392,,-1072.8881,,,2456.2717,343.6497,,-653.1635,221.93443,-59.56572,,,,,,,,-1037.4266,-1795.2831,-4469.883,113.67158,-2414.84,,,,,-3744.707,397.41235,-4485.9604,349.21103,,,,,,,,,,-476.7138,861.1214,,,,,772.4716,289.14774,-2179.809,,1574.7538,,,,,,,,,,,,,,-1885.1825,-386.45874,-312.8519,,,-1525.9097,,,,,,,
20140807,,,-983.86865,,,2414.5803,473.3233,,-758.1263,200.4801,-86.09544,,,,,,,,,-1628.2596,-4469.883,172.98373,-2102.7212,,,,,-3765.8093,367.14206,-4353.153,326.94287,,,,,,,,,,,509.34332,,,,,772.4716,410.4073,-2137.458,,,,,,,,,,,,,,,,-1876.969,-401.62726,-313.5008,,,-1617.0912,,,,,,,
20140808,253.67957,,-961.0226,,,2505.0103,537.5355,,-758.1263,239.41591,,,,,,,,,,-1612.3992,-4226.99,255.43414,-1937.638,,,,,-3715.6028,319.38855,-4339.2695,330.12708,,,,,,,,,,,598.2176,,,,,772.4716,374.56155,-2024.5293,,,,,,,,,,,,,,,,-1850.0708,-386.45874,,,,-1509.2361,,,,,,,
20140811,315.17264,,-998.47327,,,2354.405,738.8093,,-738.96,179.03532,,,,,,,,,,-1597.4535,-4143.1846,267.15747,-1862.3553,,,,,-3687.203,319.38855,-4414.548,365.08658,,,,,,,,,,,579.1318,,,,,772.4716,490.12634,-2015.5189,,,,,,,,,,,,,,,,-2039.7213,-356.1894,-326.69458,,,-1368.411,,,,,,,
20140812,,,-984.00775,,,2179.8364,735.11835,,-825.499,115.05558,-48.192677,,,,,,,,,-1667.616,-4143.1846,196.61044,-2064.3823,,,,,-3623.2363,260.46857,-4323.3057,377.7689,,,,,,,,,,,617.3362,,,,,772.4716,459.252,-2036.6671,,,,,28.528639,,,,,,,,,,,-2023.5977,-359.9682,-353.13367,,,-1465.4679,,,,,,,
20140813,,,-985.24866,,,,885.3321,,-893.32874,136.21638,-112.6699,,,,,,,,,-1807.4934,-4158.7812,255.43414,-1874.8632,,,,,-3579.0518,360.64362,-4068.4875,358.73938,,,,,,,,,,,395.09717,,,,,772.4716,471.426,-1982.1735,,,,,,,,,,,,,,,,-2105.9731,-356.1894,-373.33597,,,-1458.0247,,,,,,,
20140814,,,,,,,1136.6918,,-864.2025,170.47145,-74.05886,,,,,,,,,-1631.9268,-4145.782,343.02594,-1762.852,,,,,-3387.957,382.28867,-3908.9446,342.85376,,,,,,,,,,,688.7323,,,,,772.4716,595.1312,-1832.7769,,,,,,,,,,,,,,,,-1904.6151,-292.17178,-368.77072,,,-1356.7865,,,,,,,
20140815,,,-918.18225,,,,1329.8497,,-811.02374,157.49751,,,,,,,,,,,-4047.5396,458.6342,-1554.6387,,,,,,506.91425,-3736.8743,314.1959,,,,,,,,,,,647.91656,,,,,772.4716,537.6545,,,,,,,,,,,,,,,,,-1784.5469,-195.04713,-367.68384,,,-1276.2761,,,,,,,
20140818,,,-978.5655,,,1941.4259,1368.0377,,-801.3852,140.30061,,,,,,,,,,,-4421.624,377.84897,-1627.6317,,,,,-3404.98,461.97034,-3801.176,330.12708,,,,,,,,,,,582.5612,,,,,772.4716,516.24817,-1725.8712,,,,,,,,,,,,,,,,-1998.1611,-217.3771,-360.08054,,,-1181.8042,,,,,,,
20140819,,,,,,,1354.1683,,-815.84656,140.30061,,,,,,,,,,,-4419.5312,360.45264,-1664.3291,,,,,-3725.8538,560.15686,-3959.4854,355.56427,,,,,,,,,,,483.65613,,,,,772.4716,468.61792,-1899.8153,,,,,,,,,,,,,,,,-1985.1599,-195.04713,-342.93945,,,-1229.556,,,,,,,
20140820,,,,,,,1481.7336,,-786.94476,46.268032,,,,,,,,,,-1800.9045,-4419.5312,325.56888,-1688.8689,,,,,-3780.8384,560.15686,-4125.93,374.59982,,,,,,,,,,,17.969728,,,,,772.4716,486.38907,-1913.1116,-1244.6445,,,,,,,,,,,,,,,-2120.3464,-161.64597,-329.2915,,,-1201.1179,,,,,,,
20140821,,,,,,,1661.6747,,-662.6602,110.21514,,,,,,,,,,-1744.9714,-4893.2505,337.21033,-1824.9254,,,,,-3790.993,506.91425,-3959.7244,434.64108,,,,,,,,,,,,,,,,772.4716,539.51373,-1926.2161,-1180.7468,,,,50.2777,-3824.9954,,,,,,,,,,-2083.5334,-232.29114,,,,-1185.1434,,,,,,,
20140822,,,,,,,1808.6377,,-657.9107,187.02394,,,,,,,,,-1239.6101,-1502.7002,-4532.466,366.25476,-1713.4692,,,,,,549.53094,-3407.1147,358.73938,,,,,,,,,,,80.10732,,,,,772.4716,571.9949,-1764.9882,,,,,,,,,,,,,,,,-2137.2483,-195.04715,,,,-1123.8463,,,,,,,
20140825,,,,,,2015.2018,2093.0164,,-705.5072,170.35788,,,,,,,,,-1558.8711,,-4625.727,278.8671,-1899.9258,,,,,,598.3167,-3554.3218,384.104,,,,,,,,,,,514.75854,,,,,772.4716,552.51886,-1836.5303,,,,,,,,,,,,,,,,-2129.0686,-239.75706,,,,-1148.7422,,,,,,,
20140826,265.8217,,,,,,1665.038,,-738.96,191.71642,,,,,,,,,-1478.0952,,-4464.1577,261.29755,-1925.0514,,,,,,703.5587,-3627.9211,368.25867,,,,,,,,,,,628.2877,,,,,772.4716,647.68286,-1862.225,,,,,,,,,,,,,,,,-2165.2903,-250.96527,,,,-1111.1622,,,,,,,
20140827,,,,,,,1722.0569,,-748.5386,131.75339,,,,,,,,,-1564.7439,,-4415.865,89.84788,-2102.7212,,,,,-4077.3147,759.9322,-4378.6514,371.42975,,,,,,,,,,,379.67084,,,,,,646.7633,-2192.9465,-1170.7605,,,,,-4513.636,,,,,,,,,,-2232.5227,-262.18607,,,,-1294.891,,,,,,,
20140828,,,,,,,1609.8788,,-791.7559,89.039696,,,,,,,,,-1485.9413,,-4443.4897,48.019314,-2102.7212,,,,,-4060.1587,992.47687,-4399.3926,374.59982,,,,,,,,,,,321.86395,,,,,,658.7113,-2112.2854,-1260.8619,,,,,-4690.182,,,,,,,,,,-2324.4119,-195.04715,,,,-1334.9481,,,,,,,
20140829,,,,,,,1595.3124,,-782.1359,204.1572,,,,,,,,,-1509.5172,,-4668.5244,89.84788,-2128.362,,,,,-3926.5872,982.30084,-4275.113,428.3379,,,,,,,,,,,497.17264,,,,,745.96075,739.2167,-2063.1187,-1243.0282,1571.2605,,,,-4477.036,,,,,,,,,,-2250.242,,,,,-1311.7753,,,,,,,
20140901,,,,,,,1822.309,,-786.94476,191.5848,,,,,,,,,-1533.1482,,-4833.1104,167.06834,-2038.9047,,,,,-3982.6038,980.26434,-4241.993,566.0984,,,,,,,,,,,454.1931,,,,,745.96075,693.5545,-1982.1414,-1169.9149,1568.7773,,,,-4520.519,,,,,,,,,,-2299.3113,,,,,-1356.7865,,,,,,,
20140902,,,,,,,1754.39,,-719.83044,183.03731,,,,,,,,,-1517.388,,-4265.926,196.61046,-1937.638,,,,,-3899.5776,877.9093,-4134.229,668.18744,,,,,,,,,,,295.0282,,,,,679.04456,664.22095,-1906.0801,,,,,,-4495.673,,,,,,,,,,-2196.96,,,,,-1301.1714,,,,,,,
20140903,282.35507,,,,,,1754.39,,-743.74817,212.76675,,,,,,,,,-1509.5172,-1558.9177,-4279.5615,161.14943,-1925.0514,,,,,-3953.209,908.726,-4264.4585,587.8409,,,,,,,,,,,345.55527,,,,,679.04456,488.25787,-2005.0171,,1649.3865,,,,-4563.6587,,,,,,,,,,-2343.3855,,,,,-1318.6615,,,,,,,
20140904,347.25848,,,,,1968.2758,1657.0751,,-715.0537,268.4165,,,,,,,,,-1533.1482,-1520.7916,-3946.2766,36.036083,-2375.2883,,-1357.046,,,-4094.3765,1071.4966,-4313.1245,440.9403,,,,,,,,,,,662.8909,,,,,,491.06042,-2128.4907,-1276.7906,2106.4402,,,,-4131.0024,,,,,,,,,,-2348.95,-329.77997,,,,-1370.96,,,,,,,
20140905,331.00006,,,,,,1840.1057,,-734.1742,216.9213,,,,,,,,,-1612.3252,,-4047.4336,107.720985,-2231.5889,,-1310.2361,,,-4060.5925,1047.2493,-4258.468,,,,,,,,,,,,572.84143,,,,,,539.51373,-2024.0005,-1289.7246,2002.5051,,,,-4116.996,,,,,,,,,,-2228.3206,-310.9582,,,,-1448.2328,,,,,,,
20140909,306.36734,,,,,2066.605,1925.0918,,-672.1659,250.78159,,,,,,,,,-1628.2365,-1515.2178,-4389.005,59.988194,-2309.7144,,-1464.9929,,,-4074.0688,1155.9022,-4338.58,525.59357,,,,,,,,,,,554.979,,,,,,529.28357,-2051.2312,-1283.9758,2098.2393,,,,,,,,,,,,,,-2289.926,-284.66663,,,,-1369.6133,,,,,,,
20140910,275.16135,,,,,2051.917,2068.6267,,-695.9697,258.83307,,,,,,,,,-1493.7936,,-4246.1147,83.88307,-2231.5889,,-1395.5818,,,-3882.913,1181.884,-4016.3474,525.59357,,,,,,,,,,,401.67896,,,,,,621.9025,-1865.2313,-1236.0466,1937.4691,,,35.78735,,,,,,,,,,,-2418.01,-318.48196,,,,-1321.8198,,,,,,,
20140911,,,,,,2047.1617,2168.9214,,-734.1742,246.29819,,,,,,,,,-1541.0382,,-4246.1147,59.988194,-2270.5752,,-1378.9127,,,-3882.8914,1219.7365,-4025.1697,525.59357,,,,,,,,,,39.6379,515.2863,,,,,,624.6679,-1878.0781,,2189.9565,,,90.715775,-4130.7695,,,,,,,,,,-2420.7395,-409.22073,,,,-1340.7712,,,,,,,
20140912,,,,,,,1981.351,,-839.9953,190.86493,,,,,,,,,-1572.6583,,-4246.1147,24.038483,-2521.0828,,-1261.4803,,,-3921.1323,1281.1898,-4143.259,440.45987,,,,,,,,,,18.962458,501.61578,,,,,,699.9598,-1971.5367,,2108.4849,,,130.5363,-4270.468,,,,,,,,,,-2394.0261,-397.83267,,,,-1332.5645,,,,,,,
20140915,,,,,,,2030.3191,,-806.2033,165.39693,,,,,,,,,-1620.278,,-4295.106,-36.166393,-2709.7676,,-1221.2712,,,-3977.9902,1199.832,-4275.724,440.45987,,,,,,,,,,18.440968,481.8303,,,,,,644.9239,-1976.9899,,2172.7485,,,31.659088,-4592.127,,,,,,,,,,-2502.5068,-413.0185,,,,-1328.8561,,,,,,,
20140916,,,,,,,1822.309,,-806.2033,144.09697,,,,,,,,,-1780.6663,,-3374.3,-18.066841,-2709.7676,,-1347.2881,,,-3979.702,1253.4834,-4373.516,440.45987,,,,,,,,,,104.064995,567.3504,,,,,,551.59045,-2078.3147,-1200.4117,2093.0117,,,101.74208,-4747.2437,,,,,,,,,,-2428.4111,-439.65012,,,,-1336.452,,,,,,,
20140917,,,,,,,1864.9674,,-786.94476,190.86493,,,,,,,,,-1684.1245,,-3263.9717,36.036087,-2628.4663,,,,,-3682.761,1453.6078,-3995.6465,261.6556,,,,,,,,,,,438.44443,,,,,,533.0048,-1922.808,-1213.86,2008.3748,,,81.49916,-4404.1133,,,,,,,-914.48303,,,-2346.1873,-382.66992,,,,-1266.0884,,,,,,,
20140918,,,,,,,1686.0078,,-782.1359,216.61603,,,,,,,,,-1804.9476,,-3621.2883,6.01505,-2641.9707,,,,,-3799.4827,1532.9349,-4146.5327,261.6556,,,,,,,,,,116.315765,570.35596,,,,,,559.94275,-2008.129,-1205.987,2045.6487,,,55.12195,-4325.366,,,,,,,-915.6318,,,-2283.3894,-363.74844,,,,,,,,,,,
20140919,357.59756,,,,,,1657.0751,,-772.52515,191.19131,,,,,,,,,-1845.5486,,-3560.53,1.1920929e-05,-2669.0344,,,,,-3807.5994,1542.566,-4182.7866,261.6556,,,,,,,,,,154.16177,549.67554,,,,,,533.93494,-1969.0533,-1226.6483,2171.4563,,,,-4231.1987,,,,,,,,,,-2227.0437,-333.5488,,,,,,,,,,,
20140922,417.31244,,,,,2121.0789,1595.3124,,-796.5694,183.09944,,,,,,,,,-1894.4882,,-3973.0603,-72.46407,-2669.0344,,,,,-3815.22,1623.1034,-4214.2163,261.6556,,,,,,,,,,305.03555,647.5978,,,,,,462.99942,-1977.2826,,2014.89,,,76.57251,-4199.412,,,,,,,,,,-2180.623,-597.0388,,,,,,,,,,,
20140923,398.1643,,-935.89844,,,2328.5947,1598.9563,,-801.3852,179.09586,-74.60004,,,,,,,,-2067.689,,,-157.67458,-2957.714,,,,,-3973.8784,1699.2073,-4391.016,261.6556,,,,,,,,,,274.69714,553.48694,,,,,,477.03976,-2139.8096,-1252.8909,2088.644,,,117.04199,-4310.75,,,,,,,,,,-2171.5784,-840.7681,,,,,,,,,,,
20140924,320.90143,,,,,2253.2383,1620.7906,,-835.1609,174.54836,-136.3464,,,,,,,,-2109.373,,-3977.9817,-182.15439,-3098.166,,-1360.7661,,,-4031.6245,1490.4474,-4341.816,261.6556,,,,,,,,,,291.26715,,,,,,,482.6504,-2205.6228,-1330.7751,1847.3031,,,117.04199,,,,,,,,,,,-1950.8046,-683.8124,,,,,,,,,,,
20140925,493.69788,,-914.8407,,,2305.742,1459.5562,,-830.3288,152.99837,-153.51912,,,,,,,,-2159.6243,-1714.0522,-3977.9817,-188.28372,-3197.6692,,-1431.1501,,,-4120.621,1680.2356,-4265.7534,261.6556,,,,,,,,,,156.1101,,,,,,,480.78052,-2216.8357,-1423.7861,1966.2126,,,121.06533,,,,,,,,,,,-1986.8821,-783.7822,,,,-1301.5375,,,,,,,
20140926,425.12933,,-963.45984,,,2221.3787,1459.5562,,-892.9006,144.27827,-112.813385,,,,,,,,-2227.021,-1759.5217,-4497.198,-151.56396,-3084.0317,,,,,-4115.3936,1352.0841,-4403.518,296.86127,,,,,,,,,,,,,,,,,546.01843,-2216.311,-1423.9962,2108.2202,,,,,,,,,,,,,,,-818.09406,,,,,,,,,,,
20140929,500.4949,,-994.3368,,66.859856,2241.4946,1511.1404,,-812.6147,161.02184,-137.34361,,,,,,,,-2235.478,-1757.3237,-4098.044,-133.25453,-2999.643,,-1397.464,,,-4064.1433,1296.9875,-4211.204,293.66586,,,,,,,,,,106.76411,,,,,,,690.80817,-2214.4255,-1402.3312,2473.2412,,,62.648094,-4199.3438,,,,,,,-987.3507,,,,-787.4381,,,,,,,,,,,
20140930,426.50876,,,,170.1649,2268.024,1711.2562,,-781.8625,,-183.31364,,,,,,,,-2168.024,-1769.323,-3920.821,-127.15884,-3098.166,,-1272.5767,,,-4288.7393,1342.2677,-4420.6597,277.67355,,,,,,,,,,159.6084,,,,,,,797.3617,-2274.3591,-1415.6921,2486.1694,,,,-4402.866,,,,,,,-980.4787,,,,-1057.2572,,,,,,,,,,,
20141008,445.90857,,,,194.04076,2282.6294,1783.0441,,-805.37225,156.8358,-202.28952,,,,,,,,-2092.6782,-1778.9116,-4189.155,6.01504,-2888.2212,,,,,-3838.7112,1113.7885,-3989.1218,277.67355,,,,,1933.5737,,,,,31.203169,,,,,,,812.74976,-2032.1217,-1474.1765,2750.9663,,,,-4200.6313,,,,,,,-1002.7978,,,,-1117.7883,,,,,,,,,,,
20141009,436.43762,,,,,2229.9163,1525.8298,,-862.6284,165.24391,-210.68317,,,,,,,,-2151.2317,-1770.4341,,48.019302,-2860.5586,,,,,-3756.0398,1179.8878,-3966.0244,277.67355,,,,,,,,,,18.159517,,,,,,,606.2177,-1910.6488,-1431.8838,2524.7927,,,,,,,,,,,-977.5597,,,,-1132.6223,,,,,-483.24432,,,,,,
20141010,684.4411,,,,,2272.4595,1544.1616,,-850.6373,148.13994,-172.8167,,,,,,,,-2201.694,-1700.7512,-3997.4888,-36.166405,-3098.166,,,,,-3919.3123,1209.7892,-4152.521,465.8849,,,,,,,,,,,,,,,,,644.9239,-1974.843,-1281.9426,2528.9395,,,,,,,,,,,-963.82245,,,,-1104.828,,,,,,,,,,,
20141013,602.01874,,,,,2281.8892,1525.8298,,-837.02264,278.7495,-172.8167,,,,,,,,-2269.376,-1828.0214,-4036.0444,-48.251,-3169.1387,,,,,-3979.3933,1221.7247,-4234.4644,394.15527,,,,,1862.3774,,,,,,,,,,,,701.7891,-2018.9684,-1286.1594,2671.7747,,,,,,,,,,,-937.7679,,,,-1154.3077,,,,,,,,,,,
20141014,419.00586,,,,,2240.9175,1303.1862,,-935.9685,232.41661,-180.21027,,,,,,,,-2277.869,-2124.1262,-4478.338,-182.1544,-3405.3242,,-1265.495,,,-4165.8003,1016.8572,-4324.532,394.15527,,,,,1913.5476,,,,,,,,,,,,748.32416,-2202.9458,-1371.163,2594.5996,,,,-4350.5503,,,,,,,-994.2122,,,,-1159.9849,,,,,,,,,,,
20141015,508.80887,,,,,2250.6785,1273.1227,,-951.60175,232.76527,-312.679,,,,,,,,-2218.5715,-2261.385,-3994.9238,-169.907,-3156.8545,,,,,-4144.231,939.44794,-4295.7764,394.15527,,,,,1943.9669,,,,,,,,,,,,828.11426,-2163.1929,-1392.6655,2688.572,,,,-4291.6553,,,,,,,-1006.0598,,,,-1189.2598,,,,,,,,,,,
20141016,517.64404,,,,,2248.5168,1239.1915,,-923.6223,228.56624,-310.27274,,,,,,,,-2320.4404,-2217.2048,-4012.8933,-188.28372,-2930.3625,,,,,-4062.7786,1053.3167,-4063.4731,394.15527,,,,,,,,,,,,,,,,,820.88684,-2093.731,-1495.8596,2580.0496,,,,,,,,,,,-997.98816,,,,-1166.4612,,,,,,,,,,,
20141017,466.89355,,,,,2224.0945,1403.9901,,-973.09393,224.43182,-338.2681,,,,,,,,-2227.021,-2140.9172,-4384.5664,-163.78893,-2834.46,,,,,-3717.9243,1085.6138,,394.15527,,,,,,,,,,,,,,,,,881.25555,-2023.1282,-1336.2725,2413.688,,,,,,,,,,,-1019.2699,,,,-1020.5235,,,,,,,,,,,
20141020,428.8292,,,,,2134.0251,1415.1276,,-855.7641,233.11542,-258.7526,,,,,,,,-2184.8445,-2003.373,,-127.158844,-2733.1672,,,,,,1318.6688,,394.15527,,,,,,,,,,,,,,,,,869.5707,,-1353.9471,2513.6335,,,,,,,,,,,-998.4434,,,,-1044.3312,,,,,,,,,,,
20141021,542.5067,,,,,2157.8064,1411.4161,,,314.71347,-265.89566,,,,,,,,-2235.478,-2358.3713,-4387.93,-188.28372,-2772.9824,,,,,,1348.1587,,394.15527,,,,,,,,,,,,,,,,,842.55334,-1935.8264,-1248.4093,2771.3977,,,,,,,,,,,-998.7893,,,,-1204.545,,,,,,,,,,,
20141022,527.2956,,,,,,1422.5465,,,366.08453,-204.86888,,,,,,,,-2151.2317,-2412.2385,-4344.0854,-169.907,-2809.4302,,,,,,1285.1415,,394.15527,,,,,,,,,,,,,,,,,1087.5217,-1948.5718,,2623.2827,,,,,,,,,,,-1070.8444,,,,-1195.9723,,,,,,,,,,,
20141023,549.6378,,,,,,1448.4669,,,356.81793,-203.31613,,,,,,,,-2193.266,-2506.8652,-4344.0854,-194.41681,-2900.4302,,,,,-3901.405,1422.4794,,394.15527,,,,,,,,,,,,,,,,,1056.6752,-2097.5164,,2699.5317,,,,,,,,,,,-1148.4313,,,,-1266.4238,,,,,,,,,,,
20141024,504.73865,,,,,2169.6758,1396.5575,,,356.2045,-313.51056,,,,,,,,-2168.024,-2592.284,-4417.819,-237.45407,-3116.1616,,,,,-3954.2021,1408.8302,,544.3458,,,,,1884.2733,,,,,,,,,,,,1076.0756,-2135.3667,,2850.2358,,,,,,,,,,,-1306.0989,,,,-1225.74,,,,,,,,,,,
20141027,475.72104,,,,,2163.1018,1359.3135,,,343.53244,-311.82486,,,,,,,,-2218.5715,-2569.7854,-4316.295,-231.29454,-3315.7583,,,,,-4032.8203,1455.5502,,544.3458,,,,,,,,,,,,,,,,,1112.1306,-2224.5608,,2781.832,,,,,,,,,,,-1300.387,,,,-1333.6962,,,,,,,,,,,
20141028,575.85455,,,,,2184.4568,1363.0444,,,364.43985,-183.69453,,,,,,,,-2269.376,-2745.9626,-4316.295,-299.25897,-3490.6875,,,,,-3996.7766,1365.8109,,544.3458,,,,,1917.4696,,,,,,,,,,,,1138.4303,-2333.7615,,2645.02,,,,,,,,,,,-1226.7632,,,,-1285.1404,,,,,,,,,,,
20141029,498.0355,,,,,2172.5732,1392.8391,,,333.35245,-218.94025,,,,,,,,-2168.024,-2701.8628,-4316.295,-262.13022,-3358.1313,,,,,-3860.311,1449.722,,588.39874,,,,,,,,,,,,,,,,,991.14185,-2255.4932,,2451.2878,,,,,,,,,,,-1304.0155,,,,-1200.1371,,,,,,,,,,,
20141030,553.94885,,,,,2170.2896,,,,266.1265,-262.09592,,,,,,,,-2218.5715,-2626.3337,-4316.295,-182.1544,-3366.9973,,,,,-3850.1086,1467.196,,891.4523,,,,,,,,,,,,,,,,,946.61816,-2211.497,,2366.9028,,,,,,,,,,,-1110.6113,,,,-1158.0804,,,,,,,,,,,
20141031,491.33386,,,,,,,,,266.04276,-208.6667,,,-490.3985,,,,,-2252.4126,-2624.4202,-4776.146,-182.1544,-3407.7056,,,,,-3930.5515,1521.3654,,891.4523,,,,,,,,,,,,,,,,,905.4806,-2312.577,,2566.3384,,,,,,,,,,,-1089.071,,,,-1307.7427,,,,,,,,,-782.2307,,
20141103,511.35983,,,,149.73836,2224.8008,,,,240.71877,-272.66885,,,,,,,,-2134.4668,-2384.9697,-4418.474,-139.35397,-3135.048,,,,,,1640.2773,,891.4523,,,,,,,,,,,,,,,,,962.66956,-2147.884,,2633.7542,,,,,,,,,,,-1018.1988,,,,-1333.2257,45.948963,,,,,,,,,,343.19003
20141104,511.2003,,,,372.01355,2252.3933,,,,249.08347,-287.08344,,,,,,,,-2151.2317,-2266.4473,-4418.474,-78.526535,-2962.2605,,,,,,1722.9739,,1100.305,,,,,,,,,,,,,,,,,670.645,-2075.4226,,2741.7808,,,,,,,,,,,,,,,-1346.6766,104.91313,,,,,,,,,,363.2771
20141105,484.6516,,,,394.495,2252.3933,1407.7032,,,261.53568,-263.032,,,,,,,,-2134.4668,-2354.4353,-4418.474,-127.15885,-3089.3203,,,,,-3813.6943,1710.9766,,1039.3292,,,,,,,,,,,,,,,,,686.2292,-2106.9492,-1225.035,2510.843,,,,,,,,,,,-1005.49805,,,,-1376.6519,64.45787,,,,,,,,,,343.42902
20141106,444.64267,,,,423.6075,2235.6208,1547.8242,,,269.70923,-316.3267,,,,,,,,-2076.0117,-2350.13,-4418.474,-108.894005,-2943.969,,,,,-3876.5085,1735.082,,1157.8896,,,,,,,,,,,,,,,,,677.065,-1995.2456,-1228.9456,2519.149,,,,,,,,,,,,,,,-1434.1011,89.180786,,,,,,,,,,426.14108
20141107,406.89935,,,,325.24057,2185.134,1642.5773,,,248.70163,-366.97504,,,89.93955,,,,,-1951.8893,-2209.5015,-4418.474,-12.040947,-2539.6804,,,,,-3752.275,1707.2262,,1066.8143,,,,,,,,,,,,,,,,,674.3141,,-1340.5786,2654.6482,,,,,,,,,,,,,,,-1385.5269,112.22324,,,,,,,,,,432.9923
20141110,413.41354,,,,337.7187,2180.3123,1693.2284,,,240.20906,-324.1025,,,149.42403,,,,,-2001.3534,-2370.5146,-4397.58,-60.35022,-2615.8923,,,,,-3818.6125,1730.8981,,1008.70135,,,,,,,,,,,,,,,,,720.97687,,-1439.0898,2754.2434,,,,,,,,,,,,,,,-1355.6843,148.02397,,,,,,,,,,434.02393
20141111,401.88635,,,,286.54227,,1693.2284,,,269.87946,-190.11917,,,93.87106,,,,,-2101.0217,-2299.617,,-114.97858,-2812.2146,,,,,-3983.649,1734.0695,,1008.70135,,,,,,,,,,,,,,,,,767.4229,,-1445.3701,2974.6692,,,,,,,,,,,-974.59436,,,,-1528.7196,137.13956,,,,,,,,,,503.93796
20141112,,,,,447.2783,,1736.44,,,257.60135,-285.78214,,,349.84332,,,,,-2159.6243,-2386.6687,,-90.66246,-2818.58,,,,,-4121.636,1732.1831,,926.774,,,,,,,,,,,,,,,,,959.99615,,-1375.335,2633.0605,,,,,,,,,,,-982.33887,,,,-1626.5582,133.69092,,,,-500.64227,,,,,,617.304
20141113,,,,,434.74847,,1714.858,,,198.18285,-523.4468,,,228.11234,,,,,-2101.0217,-2324.8682,,-48.251007,,,,,,-4107.4526,1423.5453,,952.9178,,,,,,,,,,,,,,,,,923.3873,,-1400.2542,2715.9104,,,,,,,,,,,-964.01764,,,,-1636.411,99.52458,,,,-508.10782,,,,,,393.38602
20141114,,,,,615.36676,,1671.5519,,,,-699.3206,,,397.82944,,,,,-2084.3416,-2251.1099,-4626.622,-42.206882,,,,,,-4106.705,1536.0438,,936.5699,,,,,,-1007.30505,,,,,,,,,,,943.9405,,-1388.8397,2679.3052,,,,,,,,,,,-972.5464,,,,-1647.1879,39.095627,,,,-487.67056,,,,,,699.08673
