index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20130426,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130502,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130503,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130506,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130507,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130508,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130509,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130510,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130513,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130514,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130515,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130516,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130517,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130520,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130521,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130522,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130523,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130524,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130527,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130528,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130529,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130530,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130531,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130603,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130604,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130605,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130606,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130607,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130613,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130614,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130617,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130618,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130619,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130620,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130621,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130624,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130625,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130626,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130627,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130628,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130701,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130702,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130703,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130704,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130705,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130708,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130709,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130710,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130711,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130712,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130715,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130716,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130717,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130718,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130719,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130722,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130723,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130724,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130725,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130726,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130729,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130730,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130731,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130801,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130802,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130805,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130806,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130807,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130808,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130809,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130812,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130813,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130814,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
20130815,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
