index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20130531,-2.7397356,-58.132465,-53.926548,,-51.884552,-47.91053,,,,-26.287046,18.059538,,,-31.67195,,,,,,-25.325787,-9.054649,,,,-10.645369,,,-52.861423,,,,-21.045033,,,,-0.7690299,-22.973944,,,,-16.861734,-49.274338,-56.06626,,,,-35.91154,,-33.724102,-24.933926,-3.6867874,,,-19.652386,-50.46327,,,,,,,-19.321474,,,-22.983397,,,,,-31.059168,-36.82714,-11.174764,,,-52.076233,,-29.35161
20130603,-2.8066266,-61.801975,-56.20677,,-54.790985,-50.681618,,,,-27.14202,18.733637,,,-33.634476,,,,,,-26.99442,-9.974637,,,,-11.393365,,,-55.964867,,,,-22.57951,,,,-0.92627895,-25.045015,,,,-16.90224,-52.01939,-59.575314,,,,-37.793434,,-35.78883,-26.471899,-4.1779714,,,-20.795975,-53.522213,,,,,,,-20.255762,,,-24.326954,,,,,-32.730217,-38.287884,-11.941404,,,-55.095318,,-31.34418
20130604,-2.866752,-65.73283,-57.9441,,-57.888287,-52.393986,,,,-27.922398,19.45584,,,-35.69534,,,,,,-28.491901,-10.933724,,,,-12.106073,,,-59.27741,,,,-24.174223,,,,-1.110417,-27.112814,,,,-16.916399,-54.546036,-63.173824,,,,-39.725857,,-38.066574,-28.53081,-4.7304187,,,-21.635485,-56.679092,,,,,,,-21.262009,,,-25.858221,,,,,-34.48902,-39.43583,-12.565688,,,-57.711296,,-33.342358
20130605,-2.9035537,-69.86759,-59.974308,,-61.32497,-55.343346,,,,-28.83137,20.2006,,,-37.697407,,,,,,-30.073723,-11.932338,,,,-12.90152,,,-62.6223,,,,-25.665527,,,,-1.3143115,-29.370874,,,,-16.925995,-57.387684,-66.67618,,,,-41.720795,,-40.462208,-30.848211,-5.215882,,,-22.708157,-59.689167,,,,,,,-22.22991,,,-27.349724,,,,,-36.157646,-40.850975,-13.279562,,,-60.920288,,-35.41904
20130606,-2.923245,-74.107155,-61.85619,,-64.906456,-58.656452,,,,-29.666676,20.96676,,,-39.5982,,,,,,-31.739769,-12.55572,,,,-13.697566,,,-65.33397,,,,-27.201487,,,,-1.5339881,-31.432083,,,,-17.325956,-59.92647,-69.65049,,,,-43.782047,,-42.632008,-33.20074,-5.7616043,,,-23.75302,-62.63173,,,,,,,-23.293844,,,-28.778889,,,,,-37.90498,-41.902386,-13.85768,,,-64.038666,,-37.587505
20130607,,-78.29312,-64.11078,,-68.18849,-61.67431,,,,-30.52643,21.699518,,,-41.712322,,,,,,-33.33157,-13.825639,,,,-14.390191,,,-68.676476,,,,-28.523924,,,,-1.7877285,-33.60823,,,,-17.825638,-61.74957,-73.27358,,,,-45.822685,,-45.090076,-35.526417,-6.2939487,,,-24.89944,-66.093735,,,,,,,-24.338253,,,-30.331093,,,,,-39.6989,-43.21883,-14.571741,,,-66.80807,,-39.911846
20130613,,-81.915085,-65.045845,,-71.341385,-65.25747,,,,-31.391003,22.350082,,,-43.18086,,,,,,-34.922108,-14.638806,,,,-14.988431,,,-72.2642,,,,-29.848026,,,,-2.055866,-35.89235,,,,-18.39251,-64.2993,-75.0123,,,,-47.843117,,-47.44477,-38.10811,-6.8082995,,,-26.128775,-69.0086,,,,,,,-25.419508,,,-31.656654,,,,,-41.421124,-43.1205,-15.245346,,,-70.05825,,-41.658062
20130614,,-86.64644,-67.36698,,-75.27412,-67.8573,,,,-32.36692,23.026583,,,-45.341675,,,,,,-36.635075,-16.010303,,,,-15.835133,,,-75.85684,,,,-31.27711,,,,-2.314869,-38.357517,,,,-19.009007,-66.93222,-78.77466,,,,-50.02151,,-49.881596,-40.774162,-7.312813,,,-27.393116,-72.56426,,,,,,,-26.65458,,,-33.215717,,,,,-42.994083,-44.05184,-15.911111,,,-73.41691,,-43.93459
20130617,,-91.47539,-69.780205,,-79.36799,-71.22381,,,,-33.33157,23.112093,,,-47.53042,,,,,,-38.440975,-16.535238,,,,-16.6579,,,-78.94079,,,,-32.69591,,,,-2.5688276,-40.772526,,,,-19.755232,-69.72053,-82.59933,,,,-48.39088,,-52.07706,-43.62085,-7.7573037,,,-28.674145,-76.028,,,,,,,-27.549307,,,-34.717213,,,,,-44.702904,-45.090816,-16.365921,,,-76.61158,,-46.265812
20130618,,-96.56978,-71.3175,,-83.445946,-75.00727,,,,-34.304253,23.649534,,,-49.620777,,,,,,-39.878525,-17.358393,,,,-17.437597,,,-82.601166,,,,-34.09198,,,,-2.8123786,-43.427925,,,,-20.53914,-72.3383,-86.64403,,,,-51.60041,,-54.770775,-46.61857,-8.239148,,,-29.91292,-79.60117,,,,,,,-28.840176,,,-36.323135,,,,,-46.257416,-46.163433,-16.98617,,,-79.81045,,-48.655926
20130619,,-101.69327,-73.790054,,-87.506226,-78.90573,,,,-35.391552,24.283224,,,-51.935055,,,,,,-41.622692,-18.894884,,,,-18.199495,,,-86.37774,,,,-35.574966,,,,-3.0459597,-46.06849,,,,-21.386663,-75.10421,-90.63112,,,,-54.342007,,-57.124092,-49.64861,-8.725256,,,-31.195223,-83.190254,,,,,,,-30.159395,,,-37.930973,,,,,-47.7867,-47.308693,-17.573559,,,-83.48481,,-51.198547
20130620,,-105.22512,-75.29771,,-90.52156,-82.98216,,,,-36.365704,24.88099,,,-53.738564,,,,,,-43.163544,-20.264763,,,,-18.906345,,,-89.11643,,,,-36.80655,,,,-3.230485,-48.801346,,,,-22.281296,-77.642876,-93.60902,,,,-57.311733,,-59.439873,-52.687256,-9.184533,,,-32.441807,-86.4984,,,,,,,-31.423674,,,-39.452812,,,,,-49.24566,-47.96603,-18.13852,,,-86.913246,,-53.335155
20130621,0.6277286,-109.058014,-76.740654,,-92.79513,-86.48669,,,,-37.192223,25.432531,,,-55.54652,,,,,,-44.616238,-21.766619,,,,-19.68377,,,-92.24734,,,,-37.900135,,,,-3.349031,-51.44256,,,,-23.098698,-79.24376,-97.345856,,,,-60.520016,,-61.381386,-55.72933,-9.583761,,,-33.44401,-89.5882,,,,,,,-32.709908,,,-40.41535,,,,,-50.145683,-48.76246,-18.48566,,,-89.56399,,-55.384247
20130624,0.7811195,-113.63915,-78.565834,,-96.5071,-89.55298,,,,-38.167118,26.0142,,,-57.105343,,,,,,-46.199764,-23.191124,,,,-20.12022,,,-95.46417,,,,-39.12096,,,,-3.4786997,-54.225147,,,,-23.857319,-81.57267,-101.29696,,,,-64.02991,,-63.707073,-58.49134,-10.007968,,,-34.77868,-92.93952,,,,,,,-34.175507,,,-41.826313,,,,,-51.415546,-49.54403,-19.08659,,,-92.665016,,-57.540943
20130625,0.9272053,-119.176186,-80.19533,,-100.99278,-92.71303,,,,-39.200768,26.578577,,,-58.933945,,,,,,-47.810364,-23.282192,,,,-20.660187,,,-98.867065,,,,-40.447342,,,,-3.583964,-57.240524,,,,-24.805016,-84.117935,-104.93961,,,,-67.51554,,-66.27916,-61.34149,-10.41895,,,-36.105995,-96.26436,,,,,,,-35.66313,,,-43.308357,,,,,-52.725582,-50.48577,-19.525549,,,-96.01899,,-59.657906
20130626,1.056442,-123.21889,-82.2567,,-104.21288,-96.69226,,,,-40.30402,27.216736,,,-60.86041,,,,,,-49.236782,-24.782255,,,,-21.59457,,,-102.09671,,,,-41.775455,,,,-3.6884992,-60.25839,,,,-25.812418,-86.24382,-109.24563,,,,-70.96948,,-68.89618,-64.66115,-10.857108,,,-37.442104,-99.71234,,,,,,,-37.30639,,,-44.848167,,,,,-54.16576,-51.09231,-20.195827,,,-98.86798,,-61.779785
20130627,1.1456975,-128.9155,-84.488304,,-108.92942,-101.21943,,,,-41.28594,27.816805,,,-63.132816,,,,,,-50.980293,-26.337755,,,,-22.491592,,,-105.75241,,-0.08654401,,-43.241444,,,,-3.7557123,-63.412075,,,,-26.35093,-88.92555,-113.39119,,,,-74.39231,,-71.365845,-68.12229,-11.297298,,,-38.16704,-103.51548,,,,,,,-38.722843,,,-46.490128,,,,,-55.839336,-51.60499,-20.772799,,,-102.38952,,-64.145065
20130628,1.1950679,-133.94568,-86.32858,,-111.60861,-105.43552,,,,-42.423817,28.20621,,,-65.44173,,,,,,-52.74792,-27.94964,,,,-23.293594,,,-109.44309,,-0.27400136,,-44.70087,,,,-3.8105714,-66.71291,,,,-27.45795,-91.49695,-117.71692,,,,-77.78458,,-74.157036,-71.3291,-11.693041,,,-39.622814,-107.33293,,,,,,,-40.3965,,,-48.047462,,,,,-57.409004,-52.47358,-21.168058,,,-106.017746,,-66.63087
20130701,1.194303,-138.61765,-88.32483,,-115.0235,-109.68885,,,,-43.530014,28.759932,,,-67.552895,,,,,,-54.506783,-29.618267,,,,-24.335691,,,-113.34441,,-0.55114704,,-46.055534,,,,-3.8502512,-69.8745,,,,-28.811892,-93.84073,-122.17622,,,,-81.14682,,-77.1121,-74.623344,-12.078039,,,-41.075905,-111.13711,,,,,,,-41.90729,,,-49.31336,,,,,-58.453754,-52.736797,-21.543491,,,-109.11636,,-68.96048
20130702,,-145.01462,-90.09879,,-120.153854,-114.58321,,,,-44.78307,29.366323,,,-69.99046,,,,,,-56.179962,-30.73035,,,,-25.511036,,,-117.27104,,-0.9240801,,-47.333862,,,,-3.8853297,-73.37059,,,,-29.818684,-96.59149,-124.180786,,,,-84.2847,,-80.192184,-78.04589,-12.364601,,,-42.497547,-115.39205,,,,,,,-43.616776,,,-50.893204,,,,,-60.173687,-53.062622,-21.963955,,,-112.62837,,-71.40656
20130703,,-151.42584,-92.611916,,-125.29565,-119.18676,,,,-46.144558,29.880257,,,-72.54715,,,,,,-58.054314,-32.793144,,,,-26.66135,,,-121.109215,,-1.3869454,,-48.72528,,,,-3.8953147,-76.93961,,,,-31.251595,-99.582466,-126.042854,,,,-83.55017,,-82.7941,-81.15459,-12.688517,,,-43.870026,-119.40621,,,,,,,-45.33315,,,-52.364998,,,,,-61.25154,-53.65353,-21.976482,,,-116.49059,,-73.862366
20130704,,-158.3907,-94.817955,,-130.76071,-124.076645,,,,-47.358696,30.437323,,,-75.23841,,,,,,-59.87645,-34.54961,,,,-27.711576,,,-124.925575,,-1.9007326,,-50.015816,,,,,-80.668526,,,,-32.84507,-102.264015,-130.32661,,,,-85.21042,,-85.76095,-84.93538,-12.979009,,,-45.282196,-123.58823,,,,,,,-46.585274,,,-53.82097,,,,,-62.96736,-54.261284,-22.287256,,,-120.451065,,-76.18411
20130705,,-164.48279,-97.1992,,-136.26384,-128.0672,,,,-48.494995,30.954218,,,-77.702,,,,,,-61.59012,-36.33713,,,,-28.990522,,,-129.02094,,-2.5169818,,-51.36655,,,,,-84.37788,,,,-34.43908,-105.03184,-134.30774,,,,-88.74363,,-88.906075,-88.23106,-13.240544,,,-46.7605,-127.89075,,,,,,,-48.361713,,,-55.310936,,,,,-64.6031,-54.35196,-22.756287,,,-124.266136,,-78.69254
20130708,,-170.80437,-99.22999,,-140.73578,-132.19489,,,,-49.568043,31.323267,,,-80.29581,,,,,,-63.368675,-38.15586,,,,-30.14034,,,-132.70003,,-3.1947877,,-52.506313,,,,,-88.121216,,,,-35.958958,-107.23932,-138.79147,,,,-92.80942,,-91.77461,-91.73821,-13.385981,,,-47.60252,-131.43027,,,,,,,-50.09179,,,-56.73923,,,,,-65.892105,-54.743862,-23.225304,,,-127.34879,,-81.22665
20130709,,-176.50275,-101.27167,,-144.86221,-137.35603,,,,-50.793674,31.68383,,,-82.98408,,,,,,-65.15456,-40.008934,,,,-31.54406,,,-136.93881,,-3.961003,,-53.58826,,,,,-91.07337,,,,-37.856182,-110.213936,-143.1836,,,,-95.36113,,-94.80706,-95.584366,-13.436183,,,-49.04776,-135.80406,,,,,,,-51.8404,,,-58.223488,,,,,-67.06556,-55.053406,-23.45254,,,-131.47209,,-83.4876
20130710,,-183.48303,-103.59765,,-150.8465,-141.48746,,,,-51.920387,31.822037,,,-85.48501,,,,,,-66.782005,-41.896458,,,,-32.607906,,,-140.20337,,-4.7218146,,-54.70336,,,,,-94.797806,,,,-39.641388,-112.65188,-147.53055,,,,-97.732666,,-97.44657,-99.41815,-13.540764,,,-50.583847,-140.12416,,,,,,,-53.73253,,,-59.59771,,,,,-67.89239,-55.06745,-23.833677,,,-135.15367,,-85.83552
20130711,,-188.0653,-104.87018,,-154.49309,-146.3577,,,,-52.897984,32.051567,,,-86.87211,,,,,,-68.11585,-43.818535,,,,-33.354225,,,-144.01372,,-5.5972853,,-55.22566,,,,,-97.87787,,,,-41.584354,-115.125015,-151.5804,,,,-100.08461,,-100.126236,-103.35327,-13.569827,,,-52.00894,-143.86276,,,,,,,-55.58061,,,-60.312893,,,,,-68.9249,0.0878861,-24.019114,,,-138.65126,,-87.288666
20130712,,-195.10394,-107.122314,,-160.61533,-150.49956,,,,-54.07544,32.335686,,,-89.257256,,,,,,-69.933105,-45.742794,,,,-34.5243,,,-147.93301,,-6.578972,,-56.337563,,,,,-101.56331,,,,-43.492855,-117.35824,-155.89868,,,,-102.417274,,-103.31033,-105.950806,,,,-53.36801,-147.92873,,,,,,,-57.53343,,,-61.785847,,,,,-70.21484,0.2790592,-24.175934,,,-142.5644,,-89.383385
20130715,,-202.33366,-109.53555,,-166.43536,-155.18726,,,,-54.926846,32.636402,,,-92.02651,,,,,,-71.43853,-47.66514,,,,-35.663486,,,-151.9396,,-7.640919,,-57.2284,,,,,-105.18935,,,,-45.452015,-119.09753,-160.74922,,,,-104.730965,,-106.43475,-108.76629,,,,-54.785038,-152.41733,,,,,,,-59.50048,,,-62.856323,,,,,-71.42248,0.56344634,-24.590704,,,-146.12874,,-91.92608
20130716,,-210.05362,-111.745804,,-173.07013,-159.31831,,,,-56.04847,32.84709,,,-94.89216,,,,,,-73.20891,-49.553707,,,,-36.92605,,,-156.27612,,-8.774186,,-57.857292,,,,,-109.17662,,,,-47.353462,-121.91703,-165.81264,,,,-107.04484,,-109.67102,-108.59652,,,,-56.11349,-156.85388,,,,,,,-61.27162,,,-64.0332,,,,,-72.79864,0.9683246,-24.690763,,,-150.42921,,-94.34317
20130717,,-217.95319,-114.000534,,-179.49243,-164.14722,,,,-57.12625,33.089092,,,-97.42233,,,,,,-74.682526,-51.378582,,,,-38.192307,,,-159.76224,,-9.895799,,-58.513363,,,,,-112.57705,,,,-49.547684,-124.71257,-170.84322,,,,-109.310425,,-112.917595,-111.3006,,,,-57.24179,-160.68988,,,,,,,-63.335712,,,-65.15753,,,,,-73.750755,1.4774841,-24.728354,,,-154.15727,,-96.62261
20130718,-1.4140453,-223.66798,-116.40024,,-184.47287,-165.66858,,,,-58.163353,33.352997,,,-100.31135,,,,,,-76.381325,-53.114822,,,,-39.472435,,,-164.09648,,-11.129808,,-59.11168,,,,,-116.317215,,,,-51.897808,-127.27352,-175.55492,,,,-111.35178,,-116.30622,-114.45843,,,,-58.680862,-165.10956,,,,,,,-65.58374,,,-66.27792,,,,,-74.85455,2.093349,0.0070524276,,,-158.11827,,-98.78687
20130719,-1.6546828,-230.97598,-118.8933,,-190.57848,-167.72444,,,,-59.04135,33.652027,,,-102.92,,,,,,-77.95573,-54.76264,,,,-40.50845,,,-168.12144,,-12.410035,,-59.682354,,,,5.0296674,-120.26925,,,,-53.404686,-129.85576,-179.99217,,,,-113.499565,,-119.50621,-117.81129,,,,-60.19664,-169.39949,,,,,,,-67.90939,,,-67.38209,,,,,-75.476364,2.771965,0.100372285,,,-162.27216,,-101.06894
20130722,-1.9137586,-237.42519,-121.54576,,-195.26965,-172.19516,,,,-59.596527,34.017567,,,-105.37279,,,,,,-79.39926,-54.8062,,,,-41.801933,,,-172.32098,,-13.70337,,-60.199196,,,,5.9080195,-124.111595,,,,-55.861324,-132.75433,-184.51373,,,,-116.69647,,-122.63812,-120.928635,,,,-61.810295,-173.93939,,,,,,,-69.76402,,,-68.15017,,,,,-76.42755,3.5291603,0.25436783,,,-166.4089,,-103.13298
20130723,-2.1779864,-244.67357,-123.882706,,-201.08467,-173.99939,,,,-60.452522,34.415867,,,-108.14027,,,,,,-80.91136,-56.214817,,,,-42.86471,,,-176.58409,,-15.112563,,-60.6514,,,,6.8351836,-128.11488,,,,-58.47091,-135.74619,-189.22282,,,,-118.35612,,-126.01265,-122.80205,,,,-63.311523,-178.37875,,,,,,,-72.00693,,,-69.26449,,,,,-77.471405,4.415163,0.48275954,,,-170.38782,,-105.506966
20130724,-2.45104,-252.39665,-126.369865,,-207.05794,-178.47923,,,,-61.07568,34.7462,,,-110.7788,,,,,,-82.48434,-54.263927,,,,-44.10338,,,-180.46342,,-16.434183,,-60.86235,,,,7.867821,-132.28722,,,,-61.015434,-138.31856,-194.0754,,,,-120.00299,,-129.14113,-125.86759,,,,-64.756165,-182.4132,,,,,,,-74.38761,,,-70.09799,,,,,-78.25466,5.397856,0.78288674,,,-174.23462,,-107.75607
20130725,-2.7241664,-260.02386,-129.02199,,-212.41609,-181.44206,,,,-61.717728,35.18525,,,-113.554504,,,,,,-84.03755,-55.53136,,,,-45.38179,,,-184.77386,,-17.883034,,0.0009360095,,,,8.997638,-136.47664,,,,-63.474545,-141.18161,-198.91547,,,,-121.58234,,-132.47745,-128.60092,1.584855,,,-66.30745,-186.94933,,,,,,,-76.579994,,,-71.027916,,,,,-78.9667,6.50204,1.1514581,,,-177.75554,,-109.8307
20130726,-2.9966807,-268.13907,-131.52933,,-218.35162,-182.8478,,,,-62.152657,35.36761,,,-115.804924,,,,,,-85.42673,-56.793583,,,,-46.815796,,,-189.12334,,-19.396631,,0.092107706,,,,10.047525,-140.25385,,,,-65.302666,-143.0793,-203.75293,,,,-122.96496,,-135.57466,-131.55165,1.944714,,,-67.498314,-190.72182,,,,,,,-78.65209,,,-71.8698,,,,,-78.356926,7.7029443,1.5837499,,,-180.3507,,-111.971825
20130729,-3.4065561,-275.00345,-133.45894,,-224.04881,-187.0492,,,,-61.625584,34.683586,,,-117.698494,,,,,,-86.88932,-58.005527,,,,-48.148514,,,-193.1619,,-20.879534,,0.27448168,,,,11.288776,-143.52278,,,,-68.23296,-146.09279,-203.97084,,,,-121.475235,,-138.49568,-132.80458,2.3707657,,,-69.170876,-194.21571,,,,,,,-80.638435,,,-72.54828,,,,,-78.46685,8.945733,2.0750387,,,-184.68025,,-114.034874
20130730,-3.9113507,-282.956,-136.24686,,-230.77919,-188.18529,,,,-62.171883,35.000973,,,-120.27786,,,,,,-88.39703,-59.167484,,,,-49.482323,,,-197.33609,,-22.434593,,0.5603286,,,,12.56876,-145.85208,,,,-71.43605,-149.04059,-208.5579,,,,-122.45793,,-141.8013,-135.12527,2.84011,,,-70.61556,-198.74571,,,,,,,-82.49667,,,-73.27555,,,,,-79.04234,10.290133,2.5965915,,,-188.4184,,-116.19732
20130731,-4.385616,-290.4371,-138.10373,,-236.3617,-192.74576,,,,-62.52292,35.367443,,,-122.51326,,,,,,-89.805374,-60.278507,,,,-50.884327,,,-201.50267,,-24.05295,,0.93376356,,,,13.844314,-149.19447,,,,-74.63006,-151.28831,-212.74202,,,,-123.17117,,-144.50954,-137.84665,3.3531995,,,-72.27092,-202.57721,,,,,,,-84.569565,,,-73.64357,,,,,-79.4676,11.676362,3.1334536,,,-191.58,,-118.225914
20130801,-5.0019236,-297.8534,-140.13313,,-241.53612,-196.93182,,,,-63.013603,35.70478,,,-124.46814,,,,,,-91.22953,-61.351048,,,,-52.182068,,,-205.46367,,-25.679016,,1.3920233,,,,15.203788,-152.51648,,,,-78.10933,-154.37975,-216.58046,,,,-125.19064,,-147.65044,-140.9364,3.9202883,,,-73.946014,-207.03262,,,,,,,-86.560135,,,-74.169785,,,,,-79.35524,13.097815,3.7092428,,,-195.77267,,-120.40936
20130802,-5.6940627,-304.84106,-142.61693,,-244.26917,-200.13199,,,,-63.102722,36.16933,,,-126.905396,,,,,,-92.687386,-62.38535,,,,-53.772236,,,-209.82285,,-27.42864,,1.942803,,,,16.60124,-155.45616,,,,-81.990425,-156.84845,-220.8453,,,,-125.489006,,-150.64732,-140.7693,4.5289617,,,-75.54538,-211.16415,,,,,,,-88.75879,,,-74.6325,,,,,-79.93756,14.58933,4.2065763,,,-199.88387,,-122.68756
20130805,-6.438394,-310.91443,-145.47214,,-248.65468,-204.40494,,,,-63.553745,36.577724,,,-129.56793,,,,,,-94.16466,-63.381657,,,,-55.37685,,,-214.31969,,-29.206182,,2.5754654,,,,18.030321,-159.11414,,,,-86.26037,-159.67628,-225.0924,,,,-125.647514,,-153.98318,-143.01964,5.1677885,,,-77.1769,-215.24689,,,,,,,-90.928986,,,-75.00749,,,,,-80.044495,16.156239,4.818781,,,-203.97923,,-124.732185
20130806,-7.2908683,-318.6899,-148.24681,,-253.82161,-207.46149,,,,-64.24047,37.025703,,,-132.29729,,,,,,-95.4935,-64.34152,,,,-56.92508,,,-218.61063,,-31.035583,,3.2903497,,,,19.461655,-162.04651,,,,-90.692535,-162.78113,-229.58034,,,,-125.804886,,-157.11906,-146.45291,5.8830976,,,-78.69451,-219.61952,,,,,,,-93.29905,,,-75.505844,,,,,-80.39155,17.632732,5.4597864,,,-208.34189,,-127.01368
20130807,-8.12324,-326.71243,-151.06062,,-259.6165,-208.79222,,,,-64.86284,37.34334,,,-135.0585,,,,,,-96.58037,-65.24891,,,,-58.53229,,,-222.78596,,-32.872707,,4.071985,,,,20.921423,-164.93288,,,,-94.04397,-165.39166,-233.9847,,,,-125.96113,,-159.98936,-149.30359,6.5974464,,,-80.43886,-224.19637,,,,,,,-95.597855,,,-75.95013,,,,,-80.717995,19.284946,6.1260633,,,-211.54361,,-129.2009
20130808,-9.085156,-333.57834,-153.3559,,-265.57687,-211.69316,,,,-64.8263,37.67811,,,-136.38582,,,,,,-97.86599,-66.11245,,,,-60.261055,,,-226.22693,,-34.48074,,4.924255,,,,22.38312,-167.99353,,,,-98.7242,-168.60675,-236.97272,,,,-126.116264,,-162.87305,-152.06595,7.36523,,,-82.231606,-226.84532,,,,,,,-97.57009,,,-76.277054,,,,,-80.96259,20.812477,6.815775,,,-215.80214,,-131.0723
20130809,-10.152734,-340.2572,-155.58937,,-270.887,-215.50777,,,,-65.543816,38.00592,,,-138.84044,,,,,,-99.17813,-66.924095,,,,-61.84367,,,-230.15436,,-36.16642,,5.849225,,,,23.848051,-171.57512,,,,-102.61214,-171.45882,-239.46959,,,,-126.13435,,-165.58754,-154.78802,8.196651,,,-83.71265,-231.30356,,,,,,,-99.96061,,,-76.29376,,,,,-81.232315,22.613487,7.436476,,,-219.76634,,-132.92926
20130812,-11.268519,-344.21042,-157.74301,,-275.82687,-218.29875,,,,-66.50926,38.261417,,,-140.65302,,,,,,-100.12256,-67.680145,,,,-63.364117,,,-232.92316,,-37.84191,,6.85457,,,,25.399551,-174.97365,,,,-107.1428,-174.30069,-241.607,,,,-126.15232,,-167.90015,-158.16623,9.067643,,,-85.45766,-235.35495,,,,,,,-101.57881,,,-76.59088,,,,,-81.49793,24.418686,8.21771,,,-223.60727,,-134.06386
20130813,-12.39559,-350.33112,-160.42642,,-282.01663,-222.06654,,,,-67.38218,38.47093,,,-143.15074,,,,,,-101.38519,-68.38092,,,,-65.27604,,,-236.17316,,-39.560013,,7.941682,,,,26.77641,-178.27126,,,,-111.36055,-175.95874,-244.75984,,,,-126.17016,,-170.51088,-160.72018,9.91668,,,-86.02163,-239.98402,,,,,,,-103.84227,,,0.0342804,,,,,-81.531105,26.221035,9.018569,,,-225.65898,,-135.90637
20130814,-13.649597,-357.6794,-162.61179,,-287.32352,-225.33826,,,,-68.367355,38.749557,,,-145.50128,,,,,,-102.555214,-68.96698,,,,-66.98455,,,-239.16458,,-41.35989,,9.020324,,,,28.409327,-182.28021,,,,-116.01007,-178.25586,-247.42805,,,,-126.187874,,-172.97308,-163.42244,10.850228,,,-87.655365,-244.25667,,,,,,,-105.80779,,,0.12426291,,,,,-80.99328,27.94249,10.007294,,,-229.36485,,-137.7299
20130815,-14.966953,-362.8812,-165.02953,,-292.12775,-223.00507,,,,-69.353676,38.956833,,,-147.98558,,,,,,-103.929855,-69.57488,,,,-68.758705,,,-242.89987,,-43.081596,,10.255208,,,,29.780716,-185.34483,,,,-121.05195,-181.3421,-248.2773,,,,-126.20547,,-175.88817,-167.12631,11.745409,,,-88.87536,-248.37988,,,,,,,-107.754105,,,0.27857694,,,,,-80.86637,29.555042,11.012529,,,-233.38882,,-139.4313
20130816,-16.30477,-365.51987,-167.62851,,-294.0201,-220.7285,,,,-70.335045,39.19874,,,-149.62093,,,,,,-105.089355,-70.142944,,,,-69.965164,,,-246.02327,,-44.764565,,11.51731,,,,31.28781,-186.86345,,,,-126.07661,-183.6086,-247.61148,,,,0.28466994,,-178.38612,-170.39436,12.744497,,,-90.096664,-251.77051,,,,,,,-109.67818,,,0.4775857,,,,,0.017960558,31.517342,12.15343,,,-236.09607,,-139.90422
20130819,-17.735382,-370.91107,-169.97429,,-298.55417,-220.46588,,,,-71.52103,39.41787,,,-152.14613,,,,,,-105.840324,-70.67094,,,,-71.651955,,,-248.52547,,-46.449684,,12.803222,,,,32.923218,-190.15036,,,,-131.99103,-186.80515,-249.6912,,,,0.76516145,,-180.3743,-174.15773,13.837146,,,-90.9198,-256.2022,,,,,,,-111.309166,,,0.7236361,,,,,0.048569657,33.483837,13.284068,,,-239.962,,-141.37526
20130820,-19.283287,-374.65237,-171.86966,,-303.53256,-215.07271,,,,-72.498985,39.652676,,,-154.27097,,,,,,-106.65886,-71.15531,,,,-73.48728,,,-252.28752,,-48.286755,,14.167184,,,,34.53649,-192.15541,,,,-137.27922,-188.76788,-249.8039,,,,1.2424282,,-182.7505,-176.56221,14.927621,,,-92.259315,-260.11005,,,,,,,-113.164635,,,1.017068,,,,,0.10351505,35.627483,14.322827,,,-242.34668,,-142.11552
20130821,-20.909637,-380.50296,-174.73459,,-308.9743,-214.65395,,,,-73.80332,39.75238,,,-156.85417,,,,,,-107.8781,-71.59636,,,,-75.52911,,,-256.45352,,-50.421944,,15.586773,,,,36.38921,-194.76257,,,,-143.6185,-192.09523,-252.60822,,,,2.0127468,,-185.38565,-179.74289,16.172817,,,-91.532875,-264.96713,,,,,,,-114.89613,,,1.3524153,,,,,0.17682919,37.933804,15.518571,,,-246.70497,,-143.55768
20130822,-22.646498,-386.84314,-177.21384,,-314.6031,-215.69705,,,,-75.198265,39.944565,,,-158.86629,,,,,,-109.22261,-68.27857,,,,-77.63439,,,-260.1617,,-52.428616,,17.069923,,,,38.248512,-197.62042,,,,-149.41844,-195.2597,-253.85356,,,,3.1045868,,-187.61131,-182.53453,17.495216,,,-93.111435,-268.04245,,,,,,,-116.495895,,,1.7269892,,,,,0.27309433,40.25264,16.767601,,,-250.61203,,-143.87701
20130823,-24.435642,-393.58627,-180.02489,,-319.9864,-217.40488,,,,-76.60329,40.181034,,,-161.37776,,,,,,-110.282715,-69.43555,,,,-79.38542,,,-263.05472,,-54.311783,,18.600182,,,,40.20674,-200.17024,,,,-156.17711,-198.78836,-256.05713,,,,4.189244,,-189.45265,-186.2684,18.943829,,,-94.592514,-271.86884,,,,,,,-118.33306,,,2.1394718,,,,,0.39392358,42.68925,18.08021,,,-255.2605,,-144.92575
