index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20150706,0.98843914,0.90270734,0.9361344,,0.94526404,0.89702475,0.71821195,,0.7832324,1.0232192,0.9021107,,1.0316722,0.9581061,,,,1.0,1.0194551,0.99694145,0.61908025,0.8214271,0.7474231,1.1220292,1.4656789,0.948636,,0.75913453,0.9011966,0.815721,0.99681294,1.0660118,,0.97837406,,0.94526064,0.9798847,,0.9867824,,0.91701734,0.90919644,0.9432238,,,,1.0688461,1.0037242,0.7774389,1.0004681,0.9808884,1.0,,0.9324403,0.91271424,,,0.9677001,0.93721855,0.971248,,1.0690881,,0.9897706,0.85117644,0.8517261,1.0040202,,,0.96628207,0.9461127,0.92121893,1.0,,0.88846874,0.9634735,1.0101706
20150707,0.9873526,0.9022832,0.93533623,,0.9450322,0.89643496,0.7148298,,0.7808062,1.0219318,0.90193903,,1.0307189,0.9567175,,,,1.0,1.0184151,0.99629265,0.61665636,0.818884,0.74620354,1.1043487,1.4573591,0.9440939,,0.7585768,0.8998149,0.81544465,0.99684846,1.0655773,,0.97250944,,0.94576657,0.9794979,,0.98118603,,0.9175061,0.90906644,0.94312245,,,,1.0680586,1.0034411,0.7753389,1.0021797,0.98176455,1.0,,0.92782587,0.9119874,,,0.9675957,0.9379538,0.96857965,,1.0689584,,0.99012977,0.8502649,0.8506857,1.003934,,,0.96551275,0.94656706,0.9199133,1.0,,0.8886173,0.9611258,1.0086296
20150708,0.98556644,0.90073335,0.9339513,,0.944362,0.8951938,0.71099615,,0.77746975,1.0203975,0.9010977,,1.0293759,0.95452124,,,,1.0,1.0163085,0.9950572,0.61430126,0.8158725,0.74390525,1.0847657,1.4476347,0.93631434,,0.75747925,0.89758337,0.8146909,0.9968837,1.0640638,,0.96848977,,0.94550836,0.97803986,,0.97482705,,0.91725165,0.9082675,0.94234914,,,,1.0652934,1.0025197,0.7727856,1.003049,0.98177063,1.0,,0.9225925,0.9103521,,,0.96532476,0.93868005,0.96491224,,1.0679451,,0.9902849,0.8483927,0.84907514,1.0036907,,,0.9638225,0.94663143,0.9185757,1.0,,0.8880679,0.95585454,1.0062366
20150709,0.98478407,0.90004444,0.93315053,,0.9440323,0.8943071,0.70772415,,0.7745048,1.0190668,0.9007357,,1.0287086,0.9535595,,,,1.0,1.0149728,0.9946914,0.61234725,0.8136536,0.7424236,1.0694106,1.4404321,0.9325494,,0.75666744,0.8961796,0.81455564,0.99691844,1.0641234,,0.9688564,,0.9456615,0.9776535,,0.9695741,,0.91720253,0.9075673,0.9426794,,,,1.0625088,1.0027685,0.771181,1.0043179,0.9824715,1.0,,0.91833645,0.909262,,,0.9646406,0.9393973,0.9628092,,1.0670044,,0.99057454,0.84743017,0.84764117,1.0035894,,,0.9631144,0.94701153,0.9172749,1.0,,0.8877984,0.9521336,1.0047538
20150710,0.9845174,0.8994033,0.9324059,,0.9436988,0.8936884,0.70461434,,0.7718011,1.0179654,0.90047485,,1.0278705,0.9525694,,,,1.0,1.0134842,0.99418986,0.61013484,0.81151426,0.7408885,1.0582842,1.4357395,0.93044394,,0.7555331,0.8953793,0.8140929,0.99695283,1.064259,,0.9692185,,0.94637406,0.9775824,,0.96496856,,0.9176614,0.9073736,0.9431731,,,,1.061796,1.0029678,0.769651,1.0058444,0.98362106,1.0,,0.91465473,0.9080963,,,0.9648101,0.9401057,0.9608339,,1.0661222,,0.990776,0.8465253,0.8462792,1.0034513,,,0.9624258,0.9473973,0.9160102,1.0,,0.887977,0.9486029,1.0034316
20150713,0.9841773,0.8987806,0.9316607,,0.9433745,0.89311373,0.70164275,,0.7688351,1.0166641,0.90006465,,1.0269655,0.95149255,,,,1.0,1.0120457,0.99357975,0.60798794,0.8091594,0.73946816,1.0496072,1.430564,0.92773944,,0.7544812,0.89466256,0.8135878,0.99698687,1.0642115,,0.9695762,,0.94706213,0.97724706,,0.9596805,,0.91791546,0.9070335,0.94354826,,,,1.0610915,1.0028961,0.7681788,1.0073284,0.9850789,1.0,,0.91124696,0.9069416,,,0.9641396,0.9408053,0.958864,,1.0652806,,0.9908824,0.84534746,0.844905,1.0033251,,,0.9616411,0.9478796,0.9147811,1.0,,0.888067,0.9449041,1.0020773
20150714,0.9838863,0.89797825,0.9309548,,0.94290346,0.8928012,0.69847244,,0.7660039,1.0150968,0.8995383,,1.0260935,0.9505181,,,,1.0,1.0104389,0.99291164,0.6057617,0.806887,0.7382445,1.0417771,1.4249046,0.9240312,,0.75339335,0.8942218,0.8127196,0.9970205,1.0640708,,0.9699295,,0.948322,0.9765638,,0.95553094,,0.9184396,0.9069599,0.94460213,,,,1.0603952,1.0027007,0.76674783,1.0088681,0.98731005,1.0,,0.9077838,0.9057745,,,0.96398056,0.9389755,0.95741683,,1.0644292,,0.99093133,0.84411657,0.84359276,1.0031446,,,0.960993,0.9482743,0.91358685,1.0,,0.8884592,0.9418875,1.0010567
20150715,0.98340946,0.8972147,0.93031925,,0.94246626,0.89243376,0.69534886,,0.7636289,1.0136837,0.8989584,,1.0252436,0.94980186,,,,1.0,1.008686,0.992259,0.60341376,0.80454445,0.7370044,1.0318483,1.4183838,0.9204897,,0.75226027,0.8937188,0.81218064,0.9970537,1.0640231,,0.97027856,,0.9494279,0.9758624,,0.9525439,,0.9189143,0.9068096,0.9455172,,,,1.0597073,1.0025936,0.765232,1.0100635,0.98925304,1.0,,0.9039282,0.9047732,,,0.9632708,0.93667763,0.95634097,,1.0635065,,0.9909316,0.84292585,0.8423965,1.0029733,,,0.96034414,0.9486287,0.9124269,1.0,,0.8887236,0.9390811,1.0003624
20150716,0.9828255,0.8961894,0.9298798,,0.9418717,0.89215195,0.6923854,,0.7612393,1.0126235,0.898326,,1.0247537,0.9490721,,,,1.0,1.0072792,0.9914773,0.6012634,0.8023241,0.73574823,1.024387,1.4129654,0.91787153,,0.7512491,0.8932102,0.8116008,0.9970866,1.0635518,,0.9706233,,0.95047706,0.974991,,0.94911754,,0.91927224,0.9064717,0.9464357,,,,1.0590273,1.0022118,0.76388377,1.0113965,0.99126536,1.0,,0.90015066,0.90396,,,0.9624338,0.9374139,0.95522,,1.0622168,,0.99105066,0.8417822,0.841185,1.0028758,,,0.95986766,0.9490119,0.9113006,1.0,,0.8888835,0.93673205,0.9997712
20150717,0.98223644,0.8951,0.92941767,,0.941279,0.89185447,0.68934333,,0.7590322,1.0115854,0.8977101,,1.0243223,0.9482651,,,,1.0,1.0057945,0.99064153,0.59944314,0.8002316,0.73464435,1.020501,1.4092146,0.91609746,,0.7503284,0.89269626,0.8110509,0.99711907,1.0630217,,0.97096395,,0.9510075,0.9742578,,0.945927,,0.9194406,0.9061109,0.94721794,,,,1.0583553,1.0018548,0.7625903,1.0126597,0.99253184,1.0,,0.89640266,0.90300983,,,0.96198493,0.93814117,0.95452994,,1.0610808,,0.99118644,0.84057724,0.8399953,1.0027913,,,0.9593292,0.94943094,0.9102074,1.0,,0.8889339,0.93495226,0.9990646
20150720,0.98138845,0.89391387,0.9288778,,0.94021595,0.89152163,0.6865677,,0.75701624,1.0104179,0.8972162,,1.0233998,0.9471454,,,,1.0,1.0044512,0.99018604,0.5971018,0.79875857,0.73411167,1.0154724,1.4045393,0.91375214,,0.74965376,0.892575,0.81074107,0.9971512,1.0625935,,0.9713004,,0.9512576,0.9736689,,0.9427901,,0.9196624,0.90592086,0.94798154,,,,1.0576911,1.0016276,0.76179594,1.0139188,0.99355054,1.0,,0.89296633,0.9021684,,,0.96220034,0.9388596,0.9542166,,1.0600744,,0.9913005,0.83976644,0.8390031,1.002697,,,0.9587299,0.94986975,0.90914667,1.0,,0.88907206,0.93321925,0.99821836
20150721,0.9805611,0.8927408,0.92833334,,0.9389567,0.8912739,0.6837888,,0.755037,1.0093107,0.89674366,,1.0225301,0.9461938,,,,1.0,1.0028297,0.98966944,0.59489584,0.79704016,0.7334146,1.0113237,1.400056,0.9112325,,0.74882793,0.8927276,0.8102031,0.99718297,1.0620203,,0.9716328,,0.951618,0.9728361,,0.94076747,,0.91999805,0.90605146,0.94871044,,,,1.0570349,1.0013158,0.7608002,1.0137637,0.9946682,1.0,,0.8896288,0.90164816,,,0.96252596,0.93956923,0.95376563,,1.0589638,,0.99133456,0.83893394,0.83788043,1.0025558,,,0.9581868,0.9502443,0.90716773,1.0,,0.8893659,0.9316861,0.99743146
20150722,0.97972417,0.8915238,0.9276332,,0.9375227,0.8909367,0.68104947,,0.7533383,1.0083154,0.8962467,,1.0217115,0.9448092,,,,1.0,1.0009184,0.9890211,0.59241515,0.7951128,0.7322906,1.0076687,1.3954682,0.9084294,,0.74790263,0.8927778,0.80945516,0.9972144,1.0617702,,0.97196114,,0.9522592,0.97221255,,0.93786323,,0.92033577,0.90613335,0.9490605,,,,1.0563861,1.0012767,0.75946015,1.0150249,0.99615365,1.0,,0.8862697,0.9008561,,,0.96262205,0.9402703,0.9526613,,1.0577844,,0.99140316,0.8382654,0.83659285,1.0024436,,,0.9576602,0.9505939,0.9052397,1.0,,0.8896171,0.9290529,0.9961554
20150723,0.9789526,0.89042836,0.92695594,,0.9361651,0.8905915,0.6782844,,0.751624,1.0074831,0.8957637,,1.020866,0.94347495,,,,1.0,0.99917644,0.98821974,0.5899018,0.793292,0.73132235,1.0071664,1.392562,0.90728366,,0.74700755,0.89322823,0.80881095,0.99724543,1.0614322,,0.97228557,,0.9528059,0.9713998,,0.93480307,,0.9204634,0.9059256,0.9495569,,,,1.055745,1.0011598,0.7583136,1.0161312,0.9974362,1.0,,0.88307214,0.9001197,,,0.96274745,0.9409628,0.9516637,,1.0561835,,0.9915742,0.8375957,0.8354124,1.0024183,,,0.9571305,0.95083547,0.9033616,1.0,,0.88963103,0.92641103,0.9949686
20150724,0.97826505,0.88915694,0.9261657,,0.93468696,0.89027196,0.67571735,,0.7498944,1.0064821,0.8953852,,1.019976,0.94161683,,,,1.0,0.9972383,0.9868839,0.5870876,0.7914638,0.7302411,1.0047387,1.3885071,0.90519214,,0.7461225,0.8937092,0.8081276,0.9972761,1.0604707,,0.97260606,,0.953107,0.9703571,,0.9315066,,0.9205699,0.90565985,0.94967085,,,,1.0551114,1.0004927,0.7571643,1.0172582,0.99832946,1.0,,0.87988865,0.8985856,,,0.9629605,0.94164693,0.9504991,,1.0546408,,0.9917226,0.83685523,0.83404005,1.0023695,,,0.9564437,0.95106995,0.9015326,1.0,,0.8895799,0.92411953,0.99345034
20150727,0.9774156,0.8880369,0.9253605,,0.93362933,0.89008427,0.67312115,,0.7475654,1.005089,0.8949729,,1.0185695,0.9399332,,,,1.0,0.9956694,0.9859396,0.58447033,0.7898366,0.72940403,0.99939495,1.3820357,0.90025,,0.7453659,0.8939508,0.80747634,0.9973065,1.0588512,,0.9729226,,0.95292825,0.9686864,,0.9281095,,0.92032015,0.90499014,0.94992787,,,,1.0544853,0.99925286,0.7562906,1.0181701,0.9987614,1.0,,0.8766284,0.896714,,,0.9633941,0.94232273,0.9493873,,1.0528378,,0.9919324,0.8360144,0.8328046,1.0023443,,,0.9554683,0.9512367,0.89975935,1.0,,0.8892205,0.9221428,0.99164855
20150728,0.9768015,0.88684934,0.92466015,,0.932432,0.8897522,0.67055416,,0.7453374,1.0038605,0.8947244,,1.0171591,0.9383016,,,,1.0,0.9938828,0.98501766,0.5817531,0.78829443,0.72889596,0.9937469,1.3757226,0.89541185,,0.7447554,0.89481205,0.80678606,0.9973365,1.0573225,,0.9732354,,0.9527819,0.9668044,,0.92490745,,0.9200777,0.90430427,0.9501853,,,,1.0538664,0.99833375,0.7554402,1.0187879,0.9992442,1.0,,0.8737969,0.8951858,,,0.9632062,0.9429904,0.94884044,,1.0511518,,0.9921325,0.83513707,0.83135384,1.0023395,,,0.9546731,0.95147413,0.89803326,1.0,,0.88882446,0.91987437,0.99000204
20150729,0.9765224,0.8857777,0.92406255,,0.93127614,0.88951236,0.6681535,,0.7433493,1.0027206,0.8944244,,1.0158951,0.9370875,,,,1.0,0.9926432,0.9844305,0.57928103,0.78691596,0.7288451,0.99062437,1.3706496,0.89154345,,0.7443977,0.8955698,0.80649585,0.9973662,1.0560778,,0.9735445,,0.9526442,0.964877,,0.9224328,,0.9199178,0.9037562,0.95107585,,,,1.0532547,0.99759537,0.7549228,1.01946,0.99959165,1.0,,0.87122697,0.89375037,,,0.9630919,0.94364995,0.94892204,,1.0496583,,0.99235535,0.8343944,0.8300462,1.0023369,,,0.9541122,0.9517502,0.8955528,1.0,,0.8885465,0.9177929,0.98884547
20150730,0.97624207,0.88467175,0.9233744,,0.9299089,0.8892226,0.6656769,,0.7414094,1.0014504,0.89412683,,1.0144525,0.9357814,,,,1.0,0.9913235,0.9837376,0.5765483,0.78538513,0.7285974,0.9854756,1.364529,0.8870299,,0.7438517,0.89608675,0.8058765,0.99940705,1.0547446,,0.9738498,,0.9525614,0.9629593,,0.9194676,,0.91974974,0.90312487,0.95198613,,,,1.0526502,0.9967603,0.7542437,1.0200684,0.9999419,1.0,,0.8688404,0.8923556,,,0.9632385,0.939884,0.948538,,1.0486494,,0.99252534,0.8336986,0.82872826,1.0022696,,,0.95351064,0.9519195,0.8929434,1.0,,0.88823736,0.91563094,0.9873505
20150731,0.9760504,0.88357776,0.9226773,,0.9284998,0.8890043,0.66330725,,0.7395756,1.0003631,0.89367235,,1.0131887,0.93435544,,,,1.0,0.9896724,0.9833024,0.57381475,0.783994,0.72851324,0.98134184,1.3587829,0.882778,,0.743568,0.89680916,0.8054158,1.0061048,1.0534104,,0.9741514,,0.9525786,0.961069,,0.91634494,,0.919553,0.90253335,0.95273465,,,,1.0520527,0.9958634,0.7536777,1.0204452,1.0001491,1.0,,0.86650395,0.89089316,,,0.96366745,0.94057727,0.94811946,,1.0475957,,0.9925374,0.8330334,0.8274981,1.0020881,,,0.95308167,0.9519157,0.8908796,1.0,,0.8879326,0.91394013,0.9859372
20150803,0.97573614,0.8826723,0.9217481,,0.92742836,0.88885605,0.6611157,,0.73722243,0.99929965,0.8932919,,1.0116202,0.9327772,,,,1.0,0.9883124,0.98316765,0.57073367,0.7827475,0.7282768,0.9758877,1.3527664,0.8786648,,0.74321365,0.8971702,0.8048697,1.0060365,1.0517094,,0.9744494,,0.952338,0.95850456,,0.9128592,,0.9190536,0.90152746,0.95325077,,,,1.0514622,0.9945678,0.7530127,1.0203016,0.999946,1.0,,0.8647899,0.88917744,,,0.96321225,0.9412622,0.9473651,,1.0461196,,0.99255455,0.83214164,0.8262117,1.0019274,,,0.9525322,0.9516205,0.88886935,1.0,,0.88735884,0.9123298,0.9841494
20150804,0.9755961,0.881581,0.9209268,,0.9261873,0.8887296,0.6592968,,0.73511267,0.99830097,0.8928701,,1.009937,0.9313994,,,,1.0,0.98747236,0.9831823,0.5678551,0.781739,0.72822654,0.9733686,1.3481894,0.8757369,,0.7429992,0.8974934,0.8045239,1.0092559,1.0499917,,0.97474384,,0.95243305,0.9556801,,0.90980244,,0.9186973,0.9005449,0.9537697,,,,1.0508785,0.99360245,0.75253105,1.0203584,0.99996585,1.0,,0.863775,0.8873286,,,0.96306473,0.9419389,0.9466652,,1.0448027,,0.99262726,0.8313232,0.8250571,1.0018039,,,0.9520771,0.9515353,0.8869118,1.0,,0.8869632,0.91089773,0.9826058
20150805,0.97543204,0.88047296,0.9200915,,0.92496735,0.8885709,0.65749365,,0.73315954,0.99728316,0.8923317,,1.008397,0.9300232,,,,1.0,0.986562,0.98312646,0.56481814,0.78083605,0.72867334,0.97020614,1.3431804,0.87254775,,0.7427326,0.8974092,0.8041756,1.0184703,1.0485997,,0.9750347,,0.95265543,0.9531428,,0.9069207,,0.9184468,0.8996014,0.9543911,,,,1.0498241,0.9930302,0.75208914,1.0204103,0.99997485,1.0,,0.86265314,0.8854789,,,0.9633324,0.9426074,0.945639,,1.0435717,,0.9926628,0.8308571,0.82389826,1.0016761,,,0.9516566,0.9513966,0.885006,1.0,,0.88676333,0.90968007,0.9810979
20150806,0.9756834,0.8794515,0.9191308,,0.92374206,0.88848126,0.655486,,0.7310887,0.9962363,0.8915802,,1.006795,0.9286487,,,,1.0,0.9856553,0.98302567,0.5618589,0.7799164,0.7289801,0.9674585,1.3382801,0.86942154,,0.74256456,0.8971179,0.80386764,1.0182624,1.0469786,,0.9753221,,0.9529251,0.9501141,,0.90403193,,0.9180182,0.89834756,0.95498806,,,,1.0492595,0.9925907,0.75150645,1.0203733,0.99993163,1.0,,0.86171174,0.8834268,,,0.9638238,0.9372392,0.94462776,,1.0418451,,0.992792,0.8300158,0.82262844,1.0016211,,,0.9513472,0.95125127,0.88315105,1.0,,0.8863551,0.9083771,0.9794756
20150807,0.9759022,0.87865794,0.9180951,,0.92276865,0.8883988,0.65306383,,0.72960037,0.9950683,0.89090145,,1.005039,0.927271,,,,1.0,0.9843364,0.98324215,0.5592012,0.7788761,0.72921664,0.96619374,1.3340415,0.86677116,,0.7423935,0.8965862,0.8036136,1.0180569,1.045681,,0.97560614,,0.95299315,0.94729745,,0.9012509,,0.91775215,0.8971792,0.9553944,,,,1.0487014,0.9924756,0.75085574,1.0202919,0.9996188,1.0,,0.86070615,0.88147175,,,0.96400285,0.9334839,0.943689,,1.0399302,,0.99293196,0.8293976,0.8214191,1.0015739,,,0.9511079,0.9511604,0.88134605,1.0,,0.8861853,0.9069194,0.9775992
20150810,0.9762988,0.87801355,0.91709805,,0.9218547,0.88851136,0.65031415,,0.7284597,0.99406075,0.89020264,,1.0030813,0.9259402,,,,1.0,0.9832655,0.98370343,0.5570115,0.77784586,0.7294065,0.96709406,1.3310453,0.8655999,,0.7422093,0.89608634,0.8032658,1.0226227,1.0446486,,0.9758867,,0.9536307,0.9447776,,0.8991183,,0.9175971,0.8960214,0.9562303,,,,1.0481498,0.99259835,0.750099,1.0205435,0.99980205,1.0,,0.8598457,0.87977076,,,0.96442103,0.92851925,0.9429175,,1.0378687,,0.99298674,0.8288847,0.8201442,1.0014846,,,0.9507635,0.9510543,0.87959003,1.0,,0.8861579,0.90539294,0.97592896
20150811,0.9767794,0.8779563,0.9162509,,0.9213827,0.88868076,0.64772063,,0.72716266,0.9930554,0.88963664,,1.0012949,0.9251806,,,,1.0,0.9825458,0.9842556,0.5548518,0.7768255,0.72975343,0.9674033,1.3278673,0.86436164,,0.74227875,0.895613,0.80326915,1.0223676,1.0441935,,0.9761639,,0.9545235,0.94258404,,0.89714986,,0.91763353,0.89520735,0.95737004,,,,1.0466383,0.9933207,0.74944204,1.0207535,1.0003142,1.0,,0.8589506,0.8780085,,,0.9648341,0.92933416,0.94238627,,1.0363381,,0.992877,0.8283384,0.81913567,1.0012795,,,0.9507414,0.9511163,0.87788224,1.0,,0.8864318,0.9043414,0.97450125
20150812,0.97729725,0.8788586,0.91558266,,0.9217277,0.88867086,0.64516276,,0.7258186,0.9921452,0.8890636,,0.9994658,0.92459035,,,,1.0,0.9822058,0.9852184,0.5528827,0.7759516,0.73032254,0.9671986,1.3244946,0.8630427,,0.7428347,0.8951846,0.80380976,1.0221156,1.0438956,,0.97643787,,0.9554027,0.94057673,,0.89539,,0.91776115,0.8945514,0.95849884,,,,1.0461105,0.9940334,0.74896187,1.0209234,1.0011168,1.0,,0.8579031,0.8764897,,,0.96524215,0.92513525,0.9418652,,1.0348991,,0.99282056,0.8279722,0.8182545,1.0011206,,,0.95072544,0.95116746,0.8762217,1.0,,0.8868886,0.90372795,0.97327715
20150813,0.9775871,0.8796815,0.91494566,,0.9219697,0.888633,0.6427805,,0.7245474,0.9912972,0.88886523,,0.9982417,0.924136,,,,1.0,0.98230946,0.986162,0.5509704,0.77518946,0.73135906,0.968144,1.3214823,0.8618778,,0.74324983,0.8948706,0.8044486,1.0218663,1.0436369,,0.9767085,,0.95567924,0.9391969,,0.89372116,,0.9177644,0.8937332,0.9599,,,,1.0429728,0.9947684,0.74867904,1.0212097,1.0015166,1.0,,0.8568822,0.8752747,,,0.96448183,0.92598593,0.9412062,,1.034207,,0.9927665,0.8280264,0.8176954,1.000956,,,0.9510177,0.9512003,0.87460774,1.0,,0.88714427,0.90359086,0.9723202
20150814,0.97794825,0.88043207,0.91428334,,0.9220932,0.888635,0.64035606,,0.7231093,0.9904481,0.88859147,,0.9971569,0.92353445,,,,1.0,0.9827566,0.98693824,0.5488761,0.7745288,0.73228884,0.96927774,1.3184532,0.8607517,,0.7436711,0.8944854,0.80505043,1.02162,1.0433532,,0.9769759,,0.9558621,0.9374435,,0.89176065,,0.9176115,0.8927724,0.96091765,,,,1.0424875,0.99549323,0.74836963,1.0216919,1.0018241,1.0,,0.85603666,0.8737936,,,0.964307,0.9268267,0.9404209,,1.033407,,0.99275625,0.827762,0.8170759,1.000812,,,0.9513497,0.9512687,0.87303936,1.0,,0.8871392,0.9034236,0.9712378
20150817,0.97836906,0.88094515,0.91358006,,0.922223,0.88861537,0.6379494,,0.72132796,0.9898461,0.88842696,,0.9962592,0.9229039,,,,1.0,0.9826174,0.9873279,0.5468862,0.7736934,0.7330455,0.97148216,1.3154228,0.85916555,,0.74382937,0.89408696,0.80533403,1.0203538,1.042575,,0.97724015,,0.956023,0.9355382,,0.890076,,0.91772616,0.8919323,0.9621849,,,,1.0420077,0.99571985,0.74788404,1.0221786,1.0021039,1.0,,0.85523736,0.8721674,,,0.96428937,0.92765766,0.93973374,,1.0329782,,0.99264234,0.82752025,0.8164063,1.0006123,,,0.9513579,0.95118856,0.8715159,1.0,,0.887344,0.90318114,0.9702296
20150818,0.97848886,0.8813919,0.9127807,,0.9223239,0.8886824,0.6354783,,0.7195317,0.9892585,0.8881939,,0.9952841,0.9221148,,,,1.0,0.981778,0.9875372,0.54424596,0.7728884,0.73392713,0.9700013,1.3107907,0.8565202,,0.74388427,0.8936049,0.80548316,1.0201247,1.0414408,,0.9775013,,0.9561312,0.9332258,,0.8879084,,0.91766137,0.8909499,0.963146,,,,1.0415335,0.9956357,0.7473517,1.0226283,1.00219,1.0,,0.854359,0.87040615,,,0.9644591,0.92847896,0.93902314,,1.0323617,,0.99258894,0.8272015,0.8155167,1.000487,,,0.9513313,0.9511158,0.8700365,1.0,,0.8873876,0.9027071,0.96895456
20150819,0.9786686,0.88167584,0.91195947,,0.9225277,0.8887063,0.63293606,,0.71792436,0.9886437,0.88819194,,0.9941514,0.92133075,,,,1.0,0.9802541,0.9881891,0.54157525,0.7719352,0.7345448,0.9700492,1.3065817,0.8538817,,0.7439932,0.8933282,0.8056935,1.0198982,1.0403652,,0.97775924,,0.9560251,0.9311209,,0.886086,,0.9176141,0.8899096,0.96424097,,,,1.0410647,0.99573016,0.7468129,1.0230418,1.0019721,1.0,,0.8534533,0.8687663,,,0.9643465,0.9230942,0.9383875,,1.031784,,0.9925016,0.82702875,0.81467193,1.0003554,,,0.9513513,0.95101213,0.86860037,1.0,,0.88752025,0.9023347,0.96771747
20150820,0.9786173,0.8823465,0.9112773,,0.92303336,0.8888026,0.63033104,,0.7161431,0.9878162,0.8880721,,0.99281454,0.9205066,,,,1.0,0.9786937,0.9886549,0.5389817,0.77089316,0.7351079,0.9694893,1.3020457,0.85099244,,0.74406165,0.89277226,0.8056067,1.0204731,1.0390804,,0.9780142,,0.9557867,0.9287735,,0.88395613,,0.9174114,0.88851076,0.96544176,,,,1.0406014,0.99567574,0.7461805,1.0232456,1.0014467,1.0,,0.85197806,0.8668901,,,0.9647583,0.92396396,0.9376964,,1.0310223,,0.9924455,0.8265175,0.8136912,1.0002413,,,0.9512757,0.9508781,0.86720675,1.0,,0.88752824,0.9017871,0.96657187
20150821,0.97857976,0.88309705,0.9105468,,0.92387414,0.8888281,0.6277837,,0.7140703,0.98690486,0.88778305,,0.99144447,0.91986907,,,,1.0,0.97814673,0.9892357,0.5363512,0.76988554,0.7358453,0.96743435,1.2966875,0.8475604,,0.74418396,0.89221597,0.80561554,1.0202427,1.0378196,,0.97826606,,0.9556517,0.9265367,,0.8818359,,0.9172705,0.8871115,0.96634567,,,,1.0401434,0.9955278,0.7455513,1.0235018,1.000912,1.0,,0.8505956,0.8652903,,,0.9647061,0.9248237,0.93661594,,1.0302902,,0.992416,0.8258654,0.81279314,1.0001508,,,0.95104593,0.9507144,0.865855,1.0,,0.8877039,0.9012973,0.9654004
20150824,0.9781261,0.88343054,0.90958416,,0.92463607,0.88874376,0.6250156,,0.7115543,0.98589087,0.8874124,,0.99006283,0.9189224,,,,1.0,0.97741544,0.98893857,0.53321105,0.7681566,0.7358175,0.9625031,1.2891389,0.84172446,,0.74374413,0.891419,0.8049425,1.0132326,1.0358087,,0.97851497,,0.95514435,0.9236944,,0.87865025,,0.91656816,0.885091,0.9669755,,,,1.0396906,0.99460435,0.74424154,1.023369,0.99960846,1.0,,0.8494446,0.8626976,,,0.9636398,0.9256735,0.9346574,,1.028656,,0.99247515,0.8246611,0.8115345,1.0001158,,,0.9503627,0.95033056,0.8645442,1.0,,0.88711005,0.8999394,0.96374834
20150825,0.9777498,0.88342416,0.90871567,,0.925347,0.8888083,0.6229392,,0.7089741,0.9852212,0.8869618,,0.98900837,0.9182757,,,,1.0,0.97733593,0.9885997,0.5294225,0.7664913,0.7357232,0.95496374,1.2796419,0.83386195,,0.74343,0.89067864,0.8042418,1.0029024,1.0341303,,0.97876096,,0.9549791,0.9204287,,0.8745603,,0.9156269,0.88249415,0.9677459,,,,1.0392431,0.9937369,0.742971,1.0233582,0.9985314,1.0,,0.84857404,0.8601343,,,0.963444,0.9207467,0.93245125,,1.0271944,,0.9925388,0.8228073,0.8102377,1.0000904,,,0.9496795,0.9504042,0.8626016,1.0,,0.88603777,0.8986375,0.9621835
20150826,0.97735435,0.8831481,0.90785104,,0.9258149,0.8890121,0.6212811,,0.7066115,0.9845575,0.88644826,,0.9879339,0.9176616,,,,1.0,0.9779301,0.9881706,0.52568555,0.7649292,0.7357469,0.9457104,1.2698653,0.8265551,,0.7430931,0.8895123,0.80324495,0.99800104,1.0324475,,0.97900397,,0.9549237,0.9169894,,0.87088335,,0.91479063,0.8800276,0.9686121,,,,1.0385283,0.9929041,0.7417788,1.0232317,0.9975198,1.0,,0.84803134,0.85745436,,,0.9619286,0.9173732,0.9301895,,1.0257949,,0.9926676,0.82105297,0.80890346,1.0001023,,,0.949057,0.9504897,0.86071193,1.0,,0.8851412,0.8970653,0.96077216
20150827,0.9770451,0.88267094,0.90706265,,0.926102,0.8892915,0.61952955,,0.7049889,0.9838378,0.8861033,,0.98673797,0.9170945,,,,1.0,0.9790566,0.98804945,0.52204055,0.76359874,0.7362767,0.9390834,1.2622035,0.8219181,,0.7430058,0.88847166,0.80254084,0.99665576,1.0314578,,0.9792442,,0.9551467,0.9141486,,0.8679395,,0.91412646,0.87782806,0.9697138,,,,1.038094,0.9923882,0.7408873,1.023115,0.99709255,1.0,,0.84757555,0.8552354,,,0.9608087,0.913731,0.9279962,,1.0246778,,0.9929196,0.81994975,0.8077405,1.000195,,,0.94883734,0.9506098,0.85887426,1.0,,0.8845303,0.89604723,0.95942956
