index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20140715,2.3074071,,-6.2494326,,0.42171812,10.896857,2.7882624,,-3.0140169,0.6205543,-0.9858524,,,,,,,,-4.129857,-21.323246,-16.814096,-0.10423074,-3.793932,,-4.362475,,,-40.10759,1.2945684,-31.416327,1.244489,7.8992867,,,,12.716843,,,,,-6.4752135,,-7.5814977,,,,-1.4134406,0.15384082,-17.751436,-8.621912,9.058308,,,,-38.137466,,,,,,,-3.6353245,,,,-6.095549,0.061671067,,,-11.128938,-0.6261471,,,,-12.665543,,
20140716,2.3190618,,-6.249325,,0.43220216,10.937275,2.852286,,-3.0637712,0.63493747,-1.0389322,,,,,,,,-4.2310905,-21.526789,-16.88296,-0.11893292,-3.8585277,,-4.398883,,,-40.34058,1.3234254,-31.540197,1.2726418,7.9367075,,,,12.78278,,,,,-6.4931173,,-7.5991054,,,,-1.4253124,0.1609814,-17.85718,-8.689828,9.139552,,,,-38.27679,,,,,,,-3.649804,,,,-6.208491,0.067548454,,,-11.16393,-0.6395069,,,,-12.721483,,
20140717,2.330687,,-6.247586,,0.44299036,10.9980545,2.9153993,,-3.1120377,0.6501136,-1.0925494,,,,,,,,-4.3403335,-21.73939,-16.951822,-0.13356647,-3.9184155,,-4.4332843,,,-40.545105,1.3523736,-31.65474,1.2952896,7.976046,,,,12.847309,-7.4261274,,,,-6.510402,,-7.616239,,,,-1.4299374,0.16814932,-17.951784,-8.757713,9.222815,,,,-38.39531,,,,,,,-3.664223,,,,-6.315112,0.07336753,,,-11.196948,-0.65361315,,,,-12.773403,,
20140718,2.3427935,,-6.24532,,0.4541836,11.060908,2.9782467,,-3.1605341,0.6659667,-1.1462761,,,,,,,,-4.4464602,-21.957315,-17.020685,-0.14891861,-3.9829676,,-4.467172,,,-40.771297,1.3812594,-31.777653,1.3414766,8.017801,,,,12.912967,-7.53409,,,,-6.528791,,-7.6341186,,,,-1.4401302,0.17531109,-18.061928,-8.8250065,9.305604,,,,-38.51696,,,,,,,-3.68027,,,,-6.432073,0.07919145,,,-11.228978,-0.6683565,,,,-12.833398,,
20140721,2.3549635,0.00047130033,-6.2407684,,0.465937,11.110728,3.0423222,,-3.2098958,0.68205786,-1.2001828,,,,,,,,-4.552475,-22.165314,-17.089548,-0.16514795,-4.046701,,-4.500701,,,-41.001366,1.4113027,-31.911217,1.389032,8.0613,,,,12.978646,-7.6420813,,,,-6.5517063,,-7.6525197,,,,-1.4477153,0.18251912,-18.173513,-8.894414,9.38188,,,1.1809659e-05,-38.63249,,,,,,,-3.6970174,,,,-6.540564,0.085094884,,,-11.259444,-0.6834933,,,,-12.891927,,
20140722,2.3673048,0.0022269504,-6.2348437,,0.47823924,11.171104,3.1053433,,-3.2624047,0.69813174,-1.255291,,,,,,,,-4.659111,-22.346107,-17.198095,-0.18199672,-4.114468,,-4.5319915,,,-41.267616,1.4416306,-32.04679,1.440815,8.104787,,,,13.046903,-7.7569475,,,,-6.5762115,,-7.669889,,,,-1.456833,0.18984158,-18.289461,-8.967593,9.457565,,,0.00039611492,-38.751534,,,,,,,-3.7159882,,,,-6.651489,0.09106103,,,-11.290269,-0.6988656,,,,-12.950648,,
20140723,2.3793998,0.006398477,-6.227112,,0.49097836,11.247195,3.1678727,,-3.3145683,0.71455413,-1.3095317,,,,,,,,-4.765901,-22.523539,-17.265648,-0.19920097,-4.1808343,,-4.5619793,,,-41.551704,1.4728951,-32.208115,1.4902527,8.143829,,,,13.115129,-7.868456,,,,-6.6016507,,-7.686948,,,,,0.19742648,-18.398981,-9.038951,9.536591,,,0.0011411819,-38.864357,,,,,,,-3.733479,,,,-6.7604594,0.09708859,,,-11.320316,-0.7144182,,,,-13.017225,,
20140724,2.3912637,0.012250959,-6.221521,,0.50388736,11.302752,3.2298298,,-3.3698685,0.73128414,-1.3670518,,,,,,,,-4.873794,-22.724463,-17.332281,-0.216795,-4.251921,,-4.585439,,,-41.80019,1.5041076,-32.34333,1.5460435,8.187023,,,,13.186875,-7.9781656,,,,-6.634101,,-7.703234,,,,,0.20520625,-18.50824,-9.109857,9.6159935,,,0.0021778664,-38.993984,,,,,,,-3.753798,,,,-6.874674,0.10314266,,,-11.349106,-0.7310171,,,,-13.0848255,,
20140725,2.4029658,0.019304693,0.00020468999,,0.5166947,11.361962,3.2897964,,-3.424943,0.74815357,-1.4232284,,,,,,,,-4.9798245,-22.933605,-17.406229,-0.23467124,-4.3214054,,-4.6083846,,,-42.052193,1.5356826,-32.485195,1.6033213,8.228598,,,,13.257545,-8.08921,,,,-6.6791353,,-7.6870236,,,,,0.21314014,-18.616463,-9.180377,9.698898,,,0.0037212097,-39.134586,,,,,,,-3.7736697,,,,-6.9872165,0.109243326,,,-11.377031,-0.74835926,,,,-13.149634,,
20140728,2.4146657,0.027300773,0.0008490906,,0.5294464,11.413432,3.351927,,-3.484404,0.7652,-1.4794772,,,,,,,,-5.086778,-23.114197,-17.47963,-0.25273287,-4.3898153,,-4.6223254,,,-42.307636,1.5668567,-32.623688,1.6604555,8.269941,,,,13.326251,-8.199098,,,,-6.7260523,,0.016167982,,,,,0.22126059,-18.718004,-9.256585,9.77937,,,0.006351859,-39.262844,,,,,,,-3.7962234,,,,-7.1050177,0.11540037,,,-11.40528,-0.76690394,,,,-13.213657,,
20140729,2.426235,0.03573379,0.0018395985,,0.542182,11.45918,3.4137907,,-3.542566,0.78223777,-1.5369153,,,,,,,,-5.196886,-23.275946,-17.543882,-0.27106127,-4.456738,,-4.6369767,,,-42.559063,1.5986086,-32.76215,1.7186923,8.310802,,,,13.38763,-8.308423,,,,-6.7679377,,0.030353934,,,,,0.22960298,-18.817598,-9.328188,9.857762,,,0.009157917,-39.362682,,,,,,,-3.8179765,,,,-7.2210045,0.121598326,,,-11.434978,-0.7860406,,,,-13.275462,,
20140730,2.4364076,0.044778034,0.0031665016,,0.5548235,11.521851,3.4756198,,-3.5985742,0.8008048,-1.5938346,,,,,,,,-5.308348,-23.441332,-17.608137,-0.28945434,-4.5244637,,-4.649256,,,-42.787746,1.6303828,-32.897526,1.7762672,8.3536415,,,,13.448955,-8.415772,,,,-6.813768,,0.03890487,,,,,0.23819192,-18.917894,-9.39985,9.933556,,,0.011883148,-39.463486,,,,,,,-3.8408437,,,,-7.341562,0.12786745,,,-11.462396,-0.80548877,,,,-13.334059,,
20140731,2.4476545,0.054435138,0.0049447697,,0.56730145,11.603254,3.5341756,,-3.6550086,0.8197727,-1.6506529,,,,,,,,-5.4109936,-23.621674,-17.748968,-0.30807254,-4.5936947,,-4.6561356,,,-43.02268,1.6623805,-33.059628,1.835099,8.397353,,,,13.50965,-8.523691,,,,-6.8568864,,0.045377135,,,,,0.24702212,-19.02044,-9.47581,10.008591,,,0.01463801,-39.561234,,,,,,,-3.8613722,,,,-7.4646153,0.13418418,,,-11.489802,-0.8265822,,,,-13.3929205,,
20140801,2.4589753,0.065050006,0.0070625893,,0.57967556,11.682816,3.5942774,,-3.711502,0.84046173,-1.7130754,,,,,,,,-5.521562,-23.79023,-17.814175,-0.3267895,-4.6626616,,-4.659718,,,-43.269627,1.694138,-33.200054,1.8946298,8.44247,,,,13.571622,-8.633537,,,,-6.904034,,0.050788186,,,,,0.25597143,-19.120136,-9.567109,10.081916,,,0.017399572,-39.658276,,,,,,,-3.8845866,,,,-7.5922127,0.14047664,,,-11.51582,-0.84750307,0.052648332,,,-13.452232,,
20140804,2.4703608,0.076395415,0.009564467,,0.5918552,11.731514,3.6505547,,-3.7676675,0.86068416,-1.7706693,,,,,,,,-5.6271515,-23.93655,-17.87938,-0.34558523,-4.7285748,,-4.6588902,,,-43.525406,1.7264446,-33.357574,1.9531564,8.488478,,,,13.632119,-8.740416,,,,-6.9484706,,0.055300366,,,,,0.26515347,-19.210615,-9.646065,10.154255,,,0.020049179,-39.739445,,,,,,,-3.9069169,,,,-7.717612,0.14672959,,,-11.54147,-0.8689761,,,,-13.515497,,
20140805,2.4816463,0.088280775,0.0124194175,,0.603938,11.84763,3.7069771,,-3.8233223,0.88404685,-1.8252484,,,,,,,,-5.738239,-24.090897,-17.944586,-0.36448255,-4.7985277,,-4.6596155,,,-43.845192,1.7589549,-33.572983,2.0117965,8.538846,,,,13.693679,-8.848367,,,,-7.0190682,,0.05940807,,,,,0.2745893,-19.304892,-9.723635,10.228994,,,0.022463167,-39.835342,,,,,,,-3.9302773,,,,-7.856431,0.15299605,,,-11.567131,-0.8902991,,,,-13.576212,,
20140806,2.4932563,0.10031241,0.015596585,,0.6158656,11.92543,3.7626963,,-3.8795235,0.90917534,-1.8770494,,,,,,,,-5.8469844,-24.244917,-18.009792,-0.3831278,-4.8673635,,-4.658788,,,-44.107388,1.7912169,-33.733627,2.0719962,8.586694,,,,13.757673,-8.956828,,,,-7.0759335,,0.06312707,,,,,0.2842265,-19.393759,-9.80078,10.304995,,,0.024954895,-39.93809,,,,,,,-3.9540343,,,,-7.9865303,0.159083,,,-11.593374,-0.91164696,,,,-13.642343,,
20140807,2.5055118,0.11254925,0.019107966,,0.6276262,11.984313,3.8172672,,-3.9360194,0.93479943,-1.9279923,,,0.42014095,,,,,-5.9498906,-24.39502,-18.079569,-0.40184608,-4.9354796,,-4.658456,,,-44.366024,1.8235474,-33.89757,2.1310549,8.635817,,,,13.818045,-9.065448,,,,-7.1298356,,0.06655564,,,,,0.29406855,-19.480883,-9.874234,10.380167,,,0.027469605,-40.043217,,,,,,,-3.9865642,,,,-8.120426,0.16509713,,,-11.620913,-0.9328999,,,,-13.707044,,
20140808,2.5177665,0.12510546,0.022933818,,0.63926893,12.028781,3.8718574,,-3.992817,0.9613829,-1.977974,,,0.44916892,,,,,-6.053548,-24.552217,-18.143305,-0.42024377,-5.004471,,-4.6586156,,,-44.606373,1.8556685,-34.036465,2.1922019,8.683305,,,,13.878312,-9.171768,,,,-7.17947,,0.06970126,,,,,0.30418575,-19.567148,-9.9491625,10.456716,,,0.029019803,-40.135155,,,,,,,-4.0174346,,,,-8.253298,0.17105135,,,-11.647421,-0.9542599,,,,-13.770391,,0.54216653
20140811,2.5297217,0.13809028,0.027110076,,0.65094453,12.118195,3.9269233,,-4.0499496,0.98830116,-2.0247333,,,0.47874704,,,,,-6.151874,-24.714357,-18.206425,-0.43841913,-5.0735464,,-4.6535525,,,-44.81946,1.8874806,-34.160923,2.253349,8.727687,,,,13.939297,-9.278388,,,,-7.2347317,,0.072710074,,,,,0.3146073,-19.652111,-10.027326,10.533609,,,0.030210607,-40.208405,,,,,,,-4.0473924,,,,-8.39428,0.17691675,,,-11.672915,-0.97633636,,,,-13.835883,,0.5585404
20140812,2.541588,0.15140174,0.03152657,,0.66253287,12.18582,3.98144,,-4.107711,1.014944,-2.071094,,,0.50883675,,,,,-6.2496276,-24.861855,-18.522509,-0.45636952,-5.1412582,,-4.6461554,,,-45.049774,1.9180092,-34.29349,2.3130498,8.774779,,,,14.002135,-9.385836,,,,-7.2942686,,0.075585805,,,,,0.32536167,-19.733597,-10.106594,10.610358,,,0.031237941,-40.338,,,,,,,-4.0868187,,,,-8.52847,0.1826468,,,-11.697961,-0.9977713,,,,-13.907806,,0.5742919
20140813,2.552753,0.165147,0.036286164,,0.67404103,12.282609,4.030353,,-4.165611,1.0435491,-2.1170373,,,0.5392833,,,,,-6.341895,-25.02483,-18.755775,-0.47422728,-5.2088413,,-4.6380315,,,-45.268005,1.949327,-34.4336,2.3714502,8.823227,,,,14.072251,-9.483951,,,,-7.349455,,0.07835144,,,,,0.33638087,-19.815899,-10.178741,10.692501,,,0.032146078,-40.46085,,,,,,,-4.1262527,,,,-8.662229,0.1881913,,,-11.722057,-1.0192692,,,,-13.9737215,,0.58978975
20140814,2.5636184,0.17923787,0.041242998,,0.6853713,12.357764,4.083694,,-4.2236557,1.072579,-2.1616037,,,0.57009137,,,,,-6.434475,-25.188433,-18.825243,-0.49203146,-5.278278,,,,,-45.53314,1.9788194,-34.592705,2.4291391,8.867447,,,,14.1421385,-9.581248,,,,-7.426309,,0.08096465,,,,,0.3476752,-19.89933,-10.259143,10.778826,,,0.03262856,-40.58135,,,,,,,-4.166896,,,,-8.803282,0.19365577,,,-11.751568,-1.0407959,,,,-14.073372,,0.60492814
20140815,2.5737503,0.19364558,0.046295814,,0.6965437,12.409766,4.140498,,-4.2823057,1.1017636,-2.2058854,,,0.601403,,,,,-6.528177,-25.34033,-18.970509,-0.5096941,-5.3473225,,,,,-45.798485,2.0089035,-34.758755,2.4873495,8.915723,,,,14.212439,-9.679814,,,,-7.5033026,,0.08343461,,,,,0.35919198,-19.982325,-10.334572,10.8601465,,,0.03285167,-40.704876,,,,,,,-4.2093296,,,,-8.9336195,0.19905435,,,-11.778182,-1.0622455,,,,-14.175269,,0.61959326
20140818,2.583276,0.20794457,0.05157839,,0.7074686,12.424254,4.198527,,-4.3399525,1.1332135,-2.251844,,,0.6331836,,,,,-6.6198006,-25.4836,-19.098467,-0.5273569,-5.4181666,,0.011371019,,,-46.035416,2.0391924,-34.89768,2.5458896,8.963576,,,,14.278383,-9.77886,,,,-7.5809736,,0.08580964,,,,,0.37087065,-20.066835,-10.404728,10.940094,,,0.032930218,-40.832607,,,,,,,-4.249938,,,,-9.063522,0.20436743,,,-11.805464,-1.0837079,,,,-14.2808275,,0.6339048
20140819,2.592294,0.22225335,0.05731035,,0.7180811,,4.2594404,,-4.396374,1.1649915,-2.2969015,,,0.66524976,,,,,-6.7137737,-25.616194,-19.194868,-0.5452207,-5.4919453,,0.019242845,,,-46.34747,2.069859,-35.113377,2.6052616,9.00932,,,,14.340255,-9.876155,,,,-7.646894,,0.08812033,,,,,0.3826521,-20.157839,-10.474698,11.016122,,,0.033105284,-40.97218,,,,,,,-4.295269,,,0.5703624,-9.192336,0.20954381,,,-11.830573,-1.1047465,,,,-14.364821,,0.6478529
20140820,2.601222,0.23648877,0.06345598,,0.728459,,4.318133,,-4.451622,1.197633,-2.3415918,,,0.69745034,,,,,-6.803618,-25.756176,-19.585417,-0.5639146,-5.564315,,0.029054383,,,-46.61219,2.1003592,-35.290154,2.6635087,9.054918,,,,14.412698,-9.974331,,,,-7.7309732,,0.09037351,,,,,0.39467672,-20.248392,-10.541307,11.09518,,,0.03338459,-41.102257,,,,,,,-4.342929,,,0.6051432,-9.317664,0.21457516,,,-11.857999,-1.125334,,,,-14.459496,,0.66131353
20140821,2.613806,0.25091195,0.07001067,,0.7386695,,4.378301,,-4.5059896,1.2305158,-2.3860981,,,0.7297223,,,,,-6.8948684,-25.85284,-19.906271,-0.5824359,-5.635195,,0.04084436,,,-46.874077,2.1308532,-35.44638,2.7230883,9.101613,,,,14.475138,-10.070897,,,,-7.812292,,0.09254665,,,,,0.40687117,-20.33587,-10.620534,11.167275,,,0.033806227,-41.226143,,,,,,,-4.3917303,,,0.64077383,-9.44239,0.21940166,,,-11.89211,-1.1457198,,,,-14.556751,,0.67445767
20140822,2.6211872,0.26582697,0.0769931,,0.74906564,,4.4398336,,-4.5598583,1.2631671,-2.4311702,,,0.76237005,,,,,-6.982823,-25.959072,-20.545319,-0.601183,-5.7067986,,0.05435416,,,-47.13375,2.1624737,-35.5932,2.7781034,9.146656,,,,14.53398,-10.168271,,,,-7.8861113,,0.09464049,,,,,0.41923895,-20.420765,-10.694319,11.234956,,,0.034301832,-41.335037,,,,,,,-4.4425993,,,0.67705446,-9.562253,0.22406302,,,-11.923001,-1.1659163,,,,-14.639665,,0.6872821
20140825,2.6267889,0.28116587,0.08429499,,0.7597777,,4.4992237,,-4.613231,1.29763,-2.4753547,,,0.7957797,,,,,-7.067204,-26.064371,-20.785852,-0.61973655,-5.77418,,0.06984803,,,-47.38398,2.1925585,-35.73385,2.8400974,9.194144,,,,14.598563,-10.265033,,,,-7.982067,,0.09668354,,,,,0.43177745,-20.501265,-10.771387,11.305006,,,0.03503631,-41.42567,,,,,,,-4.49305,,,0.71414727,-9.682334,0.22847308,,,-11.952468,-1.1856426,,,,-14.751237,,0.7001293
20140826,2.6288323,0.2965111,0.09179324,,0.77039087,,4.562395,,-4.664008,1.3323578,-2.5190344,,,0.8298308,,,,,-7.154761,-26.153128,-21.850765,-0.6382765,-5.8407817,,0.087012514,,,-47.61604,2.2243872,-35.86534,2.9027984,9.242471,,,,14.657233,-10.366769,,,,-8.064043,,0.09868049,,,,,0.44437233,-20.579563,-10.844767,11.371629,,,0.036075387,-41.540325,,,,,,,-4.543167,,,0.7521647,-9.794299,0.23256019,,,-11.979121,-1.2051389,,,,-14.851051,,0.7127703
20140827,2.630586,0.3118893,0.09965345,,0.78096765,,4.6260276,,-4.7141514,1.3679273,-2.5621812,,,0.8642284,,,,,-7.228543,-26.249937,-22.087793,-0.6569716,-5.911135,,0.1061328,,,-47.86864,2.2567003,-36.02838,2.9647279,9.29045,,,,14.712297,-10.458031,,,,-8.158732,,0.10065058,,,,,0.4570511,-20.660069,-10.919389,11.437315,,,0.037214294,-41.639835,,,,,,,-4.5958714,,,0.791232,-9.902923,0.23605423,,,-12.005434,-1.2246232,,,,-14.960321,,0.72524196
20140828,2.63227,0.32735226,0.10782456,,0.79158574,,4.6905456,,-4.7620554,1.4035196,-2.606347,,,0.89926565,,,,,-7.307597,-26.352951,-23.819366,-0.67569673,-5.9887433,,0.12682533,,,-48.16435,2.2887404,-36.225727,3.0274239,9.339474,,,,14.765029,-10.552957,,,,-8.241214,,0.10260854,,,,,0.46978548,-20.752275,-11.005385,11.497958,,,0.038454864,-41.7528,,,,,,,-4.64753,,,0.83120656,-10.019717,0.23883168,,,-12.033227,-1.2456889,,,,-15.052588,,0.7376812
20140829,2.6346407,0.3429474,0.11628677,,0.80213463,,4.7559514,,-4.8085394,1.4388372,-2.649609,,,0.9348781,,,,,-7.3871946,-26.448158,-25.125889,-0.6945716,-6.0609035,,0.14940536,,,-48.433376,2.3216043,-36.412144,3.0839474,9.391406,,,,14.812133,-10.651903,,,,-8.325815,,0.10454588,,,,,0.4825005,-20.835915,-11.084338,11.562388,,,0.04487684,-41.87606,,,,,,,-4.7039742,,,0.87207747,-10.126433,0.24117143,,,-12.058774,-1.2665442,,,,-15.147088,,0.7500384
20140901,2.6380599,0.35878557,0.125255,,0.8126197,,4.8232903,,-4.852434,1.4741405,-2.69685,,,0.9710329,,,,,-7.4616523,-26.566668,-25.678675,-0.7141399,-6.1353593,,0.17392415,,,-48.68384,2.354324,-36.58008,3.148549,9.439756,,,,14.86399,-10.74232,,,,-8.411777,,0.10646272,,,,,0.49521753,-20.92116,-11.16536,11.628479,,,0.052610755,-41.99945,,,,,,,-4.7589645,,,0.9137504,-10.232641,0.24320678,,,-12.075853,-1.2881866,,,,-15.240868,,0.76225734
20140902,2.6396544,0.37490016,0.13596739,,0.8233333,,4.8918004,,-4.8952045,1.5098001,-2.7415633,,,1.0088029,,,,,-7.535527,-26.677391,-26.320381,-0.73451024,-6.210807,,0.20056888,,,-48.97006,2.3875592,-36.749977,3.2123914,9.491327,,,,14.909198,-10.830222,,,,-8.498857,,0.10834559,,,,,0.5076225,-21.019363,-11.251998,11.692552,,,0.060909584,-42.12109,,,,,,,-4.811128,,,0.9558467,-10.335339,0.24476527,,,-12.094981,-1.3098209,,,,-15.34252,,0.77408093
20140903,2.643702,0.39122695,0.14819635,,0.83394045,,4.959614,,-4.9370646,1.545549,-2.7856057,,,1.0473338,,,,,-7.6003222,-26.789255,-27.04987,-0.75634414,-6.2940044,,0.22912481,,,-49.22185,2.4212697,-36.90609,3.27386,9.541648,,,,14.951559,-10.911105,,,,-8.584651,,0.11023954,,,,,0.51943237,-21.12566,-11.358113,11.755085,,,0.06982687,-42.25975,,,,,,,-4.865534,,,0.99866694,-10.433959,0.24585561,,,-12.110476,-1.3308777,,,,-15.436351,,0.7859801
20140904,2.6484385,0.407799,0.16186759,,0.84423375,,5.0318775,,-4.9776125,1.5813127,-2.8284717,,,1.0865566,,,,,-7.667903,-26.888924,-27.520521,-0.77824515,-6.374175,,0.2594512,,,-49.483654,2.4545588,-37.073143,3.3297167,9.591471,,,,15.004942,-10.987096,,,,-8.668704,,0.11212591,,,,,0.5304705,-21.232306,-11.449334,11.833208,,,0.07969108,-42.366432,,,,,,,-4.9190836,,,1.0419166,-10.530898,0.24662393,,,-12.128448,-1.351561,,,,-15.5279665,,0.7980209
20140905,2.6531212,0.42432514,0.17683677,,0.854207,,5.101525,,-5.0170994,1.6170026,-2.8748772,,,1.1262839,,,,,-7.727878,-26.997448,-27.785408,-0.8004748,-6.4564576,,0.29195452,,,-49.735916,2.4885879,-37.230373,3.3955388,9.644569,,,,15.058597,-11.065566,,,,-8.755135,,0.11404144,,,,,0.5411145,-21.332367,-11.549473,11.901953,,,0.09005342,-42.534466,,,,,,,-4.976128,,,1.0858718,-10.623388,0.24703506,,,-12.1534605,-1.3717908,,,,-15.6245775,,0.8103393
20140909,2.6586072,0.44095767,0.19260255,,0.86376476,,5.174828,,-5.0555396,1.6523855,-2.9223719,,,1.1669765,,,,,-7.7824287,-27.085354,-28.050295,-0.8252103,-6.5315375,,0.326206,,,-50.007133,2.521541,-37.38332,3.4561872,9.7025795,,,,15.105969,-11.139033,,,,-8.850923,,0.115962304,,,,,0.5510732,-21.450113,-11.646709,11.963359,,,0.10088245,-42.712402,,,,,,,-5.032512,,,1.13058,-10.714894,,,,-12.17861,-1.3916899,,,,-15.729449,,0.823291
20140910,2.6637847,0.45789436,0.20858954,,0.8729988,,5.2474313,,-5.0933404,1.6872724,-2.9654524,,,1.2080861,,,,,-7.8285027,-27.198338,-28.31518,-0.8521131,-6.6166954,,0.36174238,,,-50.294006,2.5550597,-37.552307,3.5222142,9.752989,,,,15.157592,-11.224509,,,,-8.964567,,0.11790146,,,,,0.5605117,-21.594004,-11.736611,12.039677,,,0.11227109,-42.892883,,,,,,,-5.0952816,,,1.1750886,-10.805239,,,,-12.203614,-1.4113986,,,,-15.849821,,0.836479
20140911,2.6693275,0.47497424,0.225088,,0.8817719,,5.321438,,-5.1307054,1.7226273,-3.0085692,,,1.2492007,,,,,-7.876105,-27.28386,-28.752777,-0.8811775,-6.6967072,,0.3983427,,,-50.51991,2.588644,-37.68433,3.589267,9.804534,,,,15.196903,-11.29668,,,,-9.070077,,0.11985592,,,,,0.56962794,-21.705917,-11.822327,12.107413,,,0.12410824,-43.078136,,,,,,,-5.1653337,,,1.2199273,-10.8913355,,,,-12.226654,-1.4316504,,,,-15.96537,,0.8494388
20140912,2.6728377,0.491756,0.24202995,,0.88990355,,5.388828,,-5.167489,1.7579024,-3.053082,,,1.2898054,,,,,-7.9172187,-27.367691,-29.91166,-0.91095775,-6.772624,,0.43587053,,,-50.749714,2.6214974,-37.81345,3.656086,9.853779,,,,15.23901,-11.366071,,,,-9.18042,,0.12180684,,,,,0.5785322,-21.814014,-11.919738,12.172752,,,0.13610037,-43.2722,,,,,,,-5.2315955,,,1.2644743,-10.975083,,,,-12.249565,-1.4513531,,,,-16.07897,,0.861883
20140915,2.6769497,0.507282,0.25928056,,0.89648885,,5.465873,,-5.2037935,1.7929494,-3.0946896,,,1.3304363,,,,,-7.9513493,-27.435045,-30.209356,-0.942791,-6.8581433,,0.47458282,,,-51.071564,2.653881,-37.990414,3.7208982,9.902576,,,,15.27281,-11.430156,,,,-9.2832155,,0.12380918,,,,,0.58719087,-21.926228,-12.007787,12.22137,,,0.14822403,-43.50595,,,,,,,-5.3005157,,,1.3091832,-11.058197,,,,-12.271733,-1.4708699,,,,-16.20326,,0.87402284
20140916,2.6799173,0.5211652,0.2767072,,0.9009854,,5.5399766,,-5.239871,1.8278157,-3.136367,,,1.370941,,,,,-7.972038,-27.5058,-30.72269,-0.97805804,-6.9457564,,0.5145825,,,-51.34931,2.6859834,-38.151257,3.788981,9.947121,,,,15.310077,-11.489385,,,,-9.4059515,,0.12586546,,,,,0.5959942,-22.05387,-12.09915,12.273112,,,0.16047777,-43.7762,,,,,,,-5.3781548,,,1.3536319,-11.138661,,,,-12.309139,-1.4898925,,,,-16.36031,,0.8858676
20140917,2.6855555,0.53361315,0.2942816,,0.9040591,,5.609229,,-5.275423,1.8624036,-3.1770842,,,1.4112122,,,,,-7.9988866,-27.572908,-31.087578,-1.0138624,-7.029473,,0.55596805,,,-51.58773,2.7169793,-38.275425,3.8536515,9.991853,,,,15.339798,-11.551395,,,,-9.522933,,0.1279982,,,,,0.60535634,-22.166042,-12.194188,12.318841,,,0.1729002,-43.99219,,,,,,,-5.449579,,,1.3979886,-11.215169,,,,-12.336144,-1.5086421,,,,-16.530033,,0.897393
20140918,2.6918533,0.54479474,0.3121062,,0.90598637,,5.683467,,-5.3108034,1.8962868,-3.2228553,,,1.4517928,,,,,-8.003035,-27.643612,-31.387985,-1.0522959,-7.1125965,,0.59867567,,,-51.81428,2.7480476,-38.412407,3.9224021,10.039083,,,,15.369048,-11.615678,,,,-9.6467,,0.13014798,,,,,0.61506504,-22.278976,-12.310919,12.366329,,,0.185467,-44.253056,,,,,,,-5.523635,,,1.4424533,-11.29079,,,,-12.367009,-1.5270528,,,,-16.689674,,0.90862083
20140919,2.6987536,0.55463916,0.33003044,,,,5.764905,,-5.345307,1.9300319,-3.2722168,,,1.4926171,,,,,-8.017933,-27.717024,-31.72619,-1.0967731,-7.2179055,,0.64227515,,,-52.1245,2.7781513,-38.584377,3.9881012,10.081554,,,,15.397285,-11.687919,,,,-9.759657,,0.1322977,,,,,0.625044,-22.432747,-12.404109,12.409883,,,0.19810835,-44.587757,,,,,,,-5.607469,,,1.4868428,-11.372208,,,,-12.400698,-1.545145,,,,-16.82887,,0.91962653
20140922,2.705912,0.56204253,0.3479431,,,,5.8466277,,-5.378983,1.9632175,-3.3216257,,,1.5338867,,,,,-8.026032,-27.781807,-32.0269,-1.1468784,-7.3264484,,0.6874111,,,-52.47605,2.809722,-38.783916,4.054547,10.134149,,,,15.442255,-11.747642,,,,-9.879537,,0.13448723,,,,,0.6352147,-22.588163,-12.519216,-0.0025736399,,,0.21067816,-44.835392,,,,,,,-5.6988597,,,1.5311124,-11.445377,,,,-12.447049,-1.5614799,,,,-16.99345,,0.9309848
20140923,2.712992,0.5649691,0.36591163,,,,5.931072,,-5.411903,1.9961147,-3.3696141,,,1.5742296,,,,,-8.026762,-27.800047,-32.32761,-1.1978225,-7.433575,,0.73358774,,,-52.751816,2.8390422,-38.91984,4.120128,10.201478,,,,15.478382,-11.812778,,,,-9.992547,,0.13666666,,,,,0.6452205,-22.755814,-12.613553,-0.010284404,,,0.22319548,-45.148567,,,,,,,-5.778912,,,1.5735109,-11.518383,,,,-12.481029,-1.5781417,,,,-17.135475,,0.94153607
20140924,2.7183785,,0.3841264,,,,6.013343,,-5.4440317,2.0284197,-3.425172,,,1.6144968,,,,,-8.031281,-27.829792,-32.76972,-1.2497406,-7.534003,,0.7806486,,,-53.00141,2.8669155,-39.042774,4.187262,10.247891,,,,15.507286,-11.871529,,,,-10.1166525,,0.13884391,,,,,0.65459275,-22.899265,-12.714506,-0.023333797,,,0.23660952,-45.41509,,,,,,,-5.8608584,,,1.6152029,-11.586495,,,,-12.513819,-1.5937563,,,,-17.291485,,0.95173573
