index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20221110,0.1285478791643598,,-0.3573250733380276,,,,,,-0.1589641296175148,,-0.094723294772938,,,-0.7382136434004887,,,-0.166507950448742,,,0.155008717403723,,0.0413527174466845,-0.1073805997592612,,,,,-0.1131372590982307,,-0.1417592142626465,,-0.1236290547850105,,,,-0.2330684789361443,-0.1446883839345747,,0.3141199003835128,,-0.3400559966185771,1.2260198313504886,0.2459528862548526,,,,,-0.0995703621260418,-0.2917033298817791,,-0.7443548460789379,,,,-0.0812525832673486,-0.8429636675310408,,,,-0.2252817382170361,,,,,-0.381705684706721,,,,,0.0268809192443423,,,,,0.0169886115269864,,-0.5387427284440923
20221111,0.1163747539963241,,-0.353870636984517,,,,,,-0.1623818534844925,,-0.0997588040388209,,,-0.7501146437224091,,,-0.1684543273622084,,,0.1521298231679672,,0.0410890278848023,-0.1057600024057136,,,,,-0.1139599183607115,,-0.1409160795203099,,-0.1287606658043698,,,,-0.2344460543072341,-0.144364411898946,,0.2780522373663773,,-0.3440300058014529,1.2525392780106095,0.219876782607421,,,,,-0.1023098050319811,-0.2957493938730318,,-0.7474921786084473,,,,-0.0796887458822605,-0.8419471586498014,,,,-0.2291692437259233,,,,,-0.3796816130336266,,,,,0.0205548648859374,,,,,0.0165952028291925,,-0.5454577020982856
20221114,0.0893301026389506,,-0.3526809360742474,,,,,,-0.1702073348220132,,-0.1144914320708115,,,-0.7390488602682742,,,-0.1695572741076576,,,0.1433046724257394,,0.036577420961206,-0.1017824832482625,,,,,-0.1138996319456072,,-0.140342663937592,,-0.1387665801639885,,,,-0.2423184748643486,-0.1480814697023103,,0.2002674017011929,,-0.3430367739185755,1.3281516787280605,0.1448061013547417,,,,,-0.1058380809743613,-0.3079772622616437,,-0.7540104523564942,,,,-0.079385041158057,-0.8404719958856431,,,,-0.2058019253150534,,,,,-0.3760905262441427,,,,,0.0053701488470165,,,,,0.0152463468387546,,-0.5644543286990004
20221115,0.0826184484795919,,-0.3531372701049691,,,,,,-0.1728070448040672,,-0.1191434362214584,,,-0.7343273090838789,,,-0.1687421518267002,,,0.1410916023156984,,0.0346452481413483,-0.1006684356754551,,,,,-0.1137001034334669,,-0.1406221605523723,,-0.1426579327400897,,,,-0.2446132135576311,-0.1485057239597664,,0.172611086347115,,-0.3401678042863609,1.3474037741715308,0.1177162252591933,,,,,-0.1081121987109758,-0.3117740633675504,,-0.7575679200352397,,,,-0.0791013119481393,-0.8399938775574393,,,,-0.1970533770289193,,,,,-0.3750975095988,,,,,8.459074341319683e-05,,,,,0.0151384570669283,,-0.5717066597470081
20221116,0.0764701559437805,,-0.3536796709881832,,,,,,-0.1754404920607073,,-0.1227492575744822,,,-0.7289908574220881,,,-0.168048738835094,,,0.1399341296427508,,0.0315073141968281,-0.0994732465571629,,,,,-0.1137910189316239,,-0.1408170930236827,,-0.147197759874376,,,,-0.2490787477046186,-0.1479325506433689,,0.1459353696839586,,-0.3358295538575216,1.3485695467234338,0.0881121321293618,,,,,-0.1104859052492143,-0.3167208718401272,,-0.7608088498912943,,,,-0.0793171311845589,-0.8399144854532145,,,,-0.1884929382747129,,,,,-0.3745393199297117,,,,,-0.0052612206321241,,,,,0.0148875459036673,,-0.5791411331991979
20221117,0.07171867632246,,-0.3515884627031677,,,,,,-0.1790679181947055,,-0.1255146836795486,,,-0.7093212756391489,,,-0.1670819524705634,,,0.1378417537393452,,0.0282230467675752,-0.0978759376490291,,,,,-0.1161571571238485,,-0.1400905387436418,,-0.1553062978132265,,,,-0.2555328449577849,-0.1444032858255913,,0.1115916918577071,,-0.33349472791323,1.3484315469075887,0.0618243550279607,,,,,-0.1153328827369594,-0.3199154723002686,,-0.7644836154752478,,,,-0.0781233735656908,-0.8433504179894228,,,,-0.1666857463364304,,,,,-0.3736073790504534,,,,,-0.0094027503181155,,,,,0.0137352455703167,,-0.5872705057236256
20221118,0.0701750009501651,,-0.3504919535020383,,,,,,-0.1791195916687994,,-0.1272890194215707,,,-0.6917635974815822,,,-0.1673778155853281,,,0.1355369558622944,,0.0236251109851775,-0.0964454724246616,,,,,-0.1195013164916766,,-0.1390959609484708,,-0.1599797125508841,,,,-0.2667465469081734,-0.1405654905306955,,0.0586814634008667,,-0.3253817880084549,1.3355342346155004,0.031692117721974,,,,,-0.1179875566990255,-0.324641555274812,,-0.7667945968286349,,,,-0.0775257415911874,-0.8467008921017114,,,,-0.1494788612349384,,,,,-0.373822989583228,,,,,-0.0125645757317349,,,,,0.0116358581390586,,-0.5959244912406996
20221121,0.0681046659699261,,-0.3462790829123645,,,,,,-0.1831681071061191,,-0.1320412920885829,,,-0.6185365611726482,,,-0.1675487974320967,,,0.1284208453416466,,0.0109326341076918,-0.0939774816469161,,,,,-0.1261196997714228,,-0.1367506825729002,,-0.1742812033735389,,,,-0.2930864271021378,-0.1371909171751728,,-0.0590998273201476,,-0.286464708641596,1.2941176272660235,-0.0191148002179234,,,,,-0.1321768100795808,-0.3374835725284794,,-0.7774783286527709,,,,-0.0775075823971103,-0.861203538394747,,,,-0.0584922983666354,,,,,-0.3715503923379477,,,,,-0.0176817399783038,,,,,0.004008896551407,,-0.6116292848608962
20221122,0.0675553002463165,,-0.3455844365300198,,,,,,-0.1853998608684144,,-0.1331625981925837,,,-0.5911617980213181,,,-0.167557015015511,,,0.12649372100846,,0.0066587784264154,-0.0933012770388164,,,,,-0.1269078537728082,,-0.1355935630249325,,-0.1769947616087241,,,,-0.3022508574621829,-0.1355134179426402,,-0.0881177448848212,,-0.2736891611176654,1.276758485169706,-0.0328234939353718,,,,,-0.135414288975906,-0.3413740904476839,,-0.780628992085118,,,,-0.0770720194880472,-0.8656366018989896,,,,-0.0238664891945268,,,,,-0.3707740730734428,,,,,-0.018573587003725,,,,,0.0010572911262946,,-0.6174755678500783
20221123,0.0676248789492206,,-0.3454396027811427,,,,,,-0.1877231684526948,,-0.1339338881942022,,,-0.5637357611215017,,,-0.1683072983607612,,,0.1251073551980936,,0.0021051403803092,-0.0926432742578542,,,,,-0.1277400545798648,,-0.1340589867237886,,-0.1799219595597798,,,,-0.3107098194739413,-0.1374803120780897,,-0.1250922120444001,,-0.2634580953924326,1.2781919474472443,-0.0505935914532299,,,,,-0.1390716491718998,-0.3457453961533333,,-0.7836887332324535,,,,-0.0770828731868388,-0.8704238590523006,,,,0.010729114388471,,,,,-0.3699133773301746,,,,,-0.0199031834762678,,,,,-0.0020860181983504,,-0.6234578369190572
20221124,0.0689940197224072,,-0.3418949767608142,,,,,,-0.1923796712764169,,-0.1347450173067181,,,-0.5276392747197048,,,-0.1697063772883793,,,0.121083642799625,,-0.0034948558794839,-0.0922857769077295,,,,,-0.1269837083011468,,-0.1317276431655908,,-0.1751157833484984,,,,-0.3181557172452718,-0.1418101415052476,,-0.1489853301351126,,-0.2560181604632484,1.280847786760674,-0.0579567578719574,,,,,-0.1356347445385545,-0.3504304744041726,,-0.7817791613815199,,,,-0.0758148863924808,-0.8746212261397847,,,,0.0564632201674913,,,,,-0.3671989823680806,,,,,-0.020800024622872,,,,,-0.0052852328220785,,-0.6292021791622288
20221125,0.072612908587195,,-0.3392712299940988,,,,,,-0.1994332362394004,,-0.1345146372056249,,,-0.4935843061026997,,,-0.17160030503346,,,0.1167397175616471,,-0.0095273320606416,-0.0922061330207431,,,,,-0.1260364330077525,,-0.1295733428912211,,-0.1748413142273794,,,,-0.3237997153461742,-0.1482455034313974,,-0.1798050562182652,,-0.2502148934453456,1.2971648003489304,-0.0731018805055924,,,,,-0.135827519046874,-0.3562464141512235,,-0.7818590440142719,,,,-0.0742457758121277,-0.8787082635647132,,,,0.0801685126061618,,,,,-0.3648871753605098,,,,,-0.0218045844958612,,,,,-0.0075901896458036,,-0.6350565781187044
20221128,0.0837499215167532,,-0.3261058747782346,,,,,,-0.2196518550114072,,-0.1311017462710919,,,-0.4107392127598623,,,-0.1822462480812785,,,0.1042209202513366,,-0.0262284606828447,-0.0913911027271262,,,,,-0.1234993216125284,,-0.1202760059180321,,-0.1683216643975004,,,,-0.3309135848635613,-0.1694176416357008,,-0.3049604681676591,,-0.2218540205653803,1.3394936485474125,-0.1127397411406765,,,,,-0.1328043006736047,-0.3729256536763392,,-0.765070037576536,,,,-0.0639422948727403,-0.8908423503068108,,,,0.1306681062779462,,,,,-0.3540745611904189,,,,,-0.0255444042688685,,,,,-0.0149677300062749,,-0.6526464507266794
20221129,0.0879835183058013,,-0.3210640134819013,,,,,,-0.2260909500407243,,-0.129423040773379,,,-0.381081348231943,,,-0.1856857571844244,,,0.099990857883729,,-0.0314367054250332,-0.0909874392393486,,,,,-0.1221773807928,,-0.1166919809649148,,-0.1646175676471529,,,,-0.3325005898338442,-0.1764839936561906,,-0.3453428456906359,,-0.2150499116535066,1.3447980427884343,-0.1234122635370104,,,,,-0.1294846191867007,-0.3783975615240576,,-0.7567452577477531,,,,-0.06062621790711,-0.8952143453688426,,,,0.1477204851065198,,,,,-0.3498064286478173,,,,,-0.0260583816497876,,,,,-0.0174171205922969,,-0.6586010339700769
20221130,0.0929030078912648,,-0.3157992102923697,,,,,,-0.232303936341933,,-0.1277778285743436,,,-0.3505133719227021,,,-0.1886822969099335,,,0.0971126250067696,,-0.0365343597221235,-0.0906396821493476,,,,,-0.120894759047585,,-0.1131979068468867,,-0.1611863263543364,,,,-0.3340950763573083,-0.1827072103346495,,-0.3811272585639028,,-0.2081670701673674,1.3568090965612527,-0.1321438733115651,,,,,-0.1265961273020897,-0.3840284412309068,,-0.7471035280702032,,,,-0.0566961667213576,-0.8993334221410502,,,,0.162668447382129,,,,,-0.3452696241779859,,,,,-0.0272671823787143,,,,,-0.01968149248155,,-0.6647185061498809
20221201,0.0911990474167703,,-0.3117904358167973,,,,,,-0.237188222575276,,-0.1264566564004794,,,-0.3276140148105894,,,-0.1913569565792271,,,0.092170665712262,,-0.0417302202778922,-0.0904914405290115,,,,,-0.1188030967473262,,-0.1093383743559925,,-0.1565448533732633,,,,-0.3359843706340774,-0.1913283076015411,,-0.4176135252551304,,-0.2034797771949999,1.3692039287396114,-0.1391822655649295,,,,,-0.1224177675183047,-0.3902283579873739,,-0.7366307851498674,,,,-0.0553734732302568,-0.9012172772858638,,,,0.1607842741808969,,,,,-0.3395790331788638,,,,,-0.0291237141797456,,,,,-0.021256821498734,,-0.6700665468778461
20221202,0.090384038010375,,-0.3091337803098622,,,,,,-0.2423191550089751,,-0.1240532304364426,,,-0.3071189252052814,,,-0.1921123587145029,,,0.0872436469143007,,-0.046484996331058,-0.0901940015972172,,,,,-0.1155320962482021,,-0.1068877892725491,,-0.151932557679737,,,,-0.334967910544577,-0.1994762301427546,,-0.4467647110406628,,-0.2054489717570409,1.4056864421663502,-0.143565638338336,,,,,-0.1195941387945153,-0.3964003714089684,,-0.725697338152888,,,,-0.0543130657516254,-0.9022449482044254,,,,0.1626250397971332,,,,,-0.3328727068594296,,,,,-0.0313171583421385,,,,,-0.0232082480437957,,-0.6752449781447911
20221205,0.0812914341220957,,-0.3002590525967478,,,,,,-0.2460035239955082,,-0.1176751442311205,,,-0.2644629369924384,,,-0.1931457896856044,,,0.0753342968209504,,-0.0581138054174041,-0.0906125975199343,,,,,-0.1079759427357287,,-0.0987401577285568,,-0.1424436474933181,,,,-0.3288780152923234,-0.2223696847234572,,-0.5360197599709169,,-0.2338091499721231,1.529831185266317,-0.1676215976879319,,,,,-0.1051541402642113,-0.4133446416151218,,-0.6785369170013638,,,,-0.050684429194748,-0.904327466221184,,,,0.1545762129935235,,,,,-0.3094841792241183,,,,,-0.0406438686935838,,,,,-0.0279661342313666,,-0.6922061655791047
20221206,0.0785058009645983,,-0.2965587009207388,,,,,,-0.2461566214744347,,-0.115873811962439,,,-0.2545536373157706,,,-0.193505871595284,,,0.0711910737424562,,-0.0615557411108287,-0.0903562083077706,,,,,-0.1060227484058126,,-0.0963783471919127,,-0.1420850827418376,,,,-0.3229425581189251,-0.2310585100230893,,-0.5685455345730696,,-0.2432020238287084,1.5744958268725546,-0.1770724584344621,,,,,-0.101971425163279,-0.4189660714006923,,-0.6606934145598401,,,,-0.0499210884810594,-0.9057103966962764,,,,0.1540154212280743,,,,,-0.3004624774813133,,,,,-0.043877516985599,,,,,-0.0289777104702329,,-0.6976764860715072
20221207,0.075127480458817,,-0.2925113848570723,,,,,,-0.2454732882664502,,-0.1141324875333859,,,-0.2446633429304195,,,-0.1937950671991965,,,0.0677996656618027,,-0.0649770955505973,-0.0901521257079058,,,,,-0.1042383809769386,,-0.0941334580390454,,-0.1405817433614262,,,,-0.3172647089114625,-0.2373541149000297,,-0.6001946404604692,,-0.2509299966685238,1.5987928936703193,-0.1846445549636034,,,,,-0.0982568004412011,-0.4245636317014037,,-0.6402907980107303,,,,-0.0483836500228901,-0.9068993618669008,,,,0.1564752595166048,,,,,-0.2914227646647175,,,,,-0.0467354427255455,,,,,-0.0298839773843014,,-0.7030348032277736
20221208,0.0676890749750151,,-0.2917704854755256,,,,,,-0.2432357127393969,,-0.1136696940534919,,,-0.2471872717231797,,,-0.1950244719561054,,,0.063727618440795,,-0.0683580977920261,-0.0894640101175517,,,,,-0.1039777145741364,,-0.0928330931644906,,-0.1466888256710737,,,,-0.3130202086121781,-0.2469195392123847,,-0.6328255513169286,,-0.2580688677030185,1.6180377892891835,-0.1968592458482709,,,,,-0.1034488868800379,-0.4303849834333637,,-0.6213410871230027,,,,-0.0488382199814995,-0.9081380465070346,,,,0.1560513181100167,,,,,-0.2837171399997328,,,,,-0.0513733153060191,,,,,-0.0320857169970496,,-0.7082296517306427
20221209,0.0611454477064721,,-0.2929939077331094,,,,,,-0.2415764098767641,,-0.1135521045485652,,,-0.2504745009761834,,,-0.1960556330710039,,,0.0598169405406279,,-0.0713681444766268,-0.0888730050822407,,,,,-0.1029892318119339,,-0.0892905423867334,,-0.1509789212545247,,,,-0.3128496088384025,-0.2529525502517259,,-0.6598651061769374,,-0.2590961066719487,1.6441460663479082,-0.2040638134818335,,,,,-0.1068866868841831,-0.4358540707379997,,-0.5963442070665176,,,,-0.0503925603288026,-0.9083807794785794,,,,0.1666165665281219,,,,,-0.2761323346431127,,,,,-0.0576752895316427,,,,,-0.0354097523461877,,-0.713830434509433
20221212,0.0561632824279908,,-0.2947429690300772,,,,,,-0.2326008734477455,,-0.1168446907275605,,,-0.2426983073051786,,,-0.19412614667801,,,0.0599371656107052,,-0.0771414380443716,-0.0870043410785646,,,,,-0.0991742434486463,,-0.0805646701287059,,-0.1600917695266922,,,,-0.3081799500637119,-0.2637141821355224,,-0.7218767553015674,,-0.2806707340545973,1.7367487253565916,-0.2314616403277017,,,,,-0.1172378784978796,-0.4502112093750246,,-0.5327136584676723,,,,-0.0562489301202477,-0.9064918054864256,,,,0.2332534430731239,,,,,-0.2541475976445939,,,,,-0.0738381425858955,,,,,-0.0408873778224301,,-0.7278483086004165
20221213,0.0538507248792248,,-0.2961558366374587,,,,,,-0.2301928828526881,,-0.1179073971664512,,,-0.2414255900075629,,,-0.1936184336836429,,,0.0595766640259195,,-0.078779985614366,-0.0862842489324265,,,,,-0.0978858525273755,,-0.0779334885559288,,-0.1637478770076242,,,,-0.3054559515370801,-0.2681249137654594,,-0.7400689235798179,,-0.284610949608455,1.787249033575643,-0.2425421522878861,,,,,-0.1214807004812698,-0.4548588545361183,,-0.5126556940509552,,,,-0.0580904266705979,-0.9065856833791894,,,,0.2610885187454912,,,,,-0.2463621021829698,,,,,-0.0795704255441199,,,,,-0.0420455251608378,,-0.7330185685832311
20221214,0.0517113873703157,,-0.2984892527186851,,,,,,-0.2281947651966702,,-0.1192249221101873,,,-0.2402789611828745,,,-0.19276950707163,,,0.0581204625597596,,-0.0804939964265944,-0.0855418789326686,,,,,-0.0966511844892367,,-0.0751409053979876,,-0.1672504986482259,,,,-0.3033992517598493,-0.2735123368300032,,-0.7586950007946818,,-0.2908879913094381,1.8500498043889055,-0.2528064872281454,,,,,-0.1256528359840057,-0.4596872558535949,,-0.4941639206334655,,,,-0.0604457572530167,-0.9063967264217636,,,,0.2896617229494229,,,,,-0.2387278186777301,,,,,-0.0854625096234914,,,,,-0.0429727264729767,,-0.738236608832793
20221215,0.0512276035023702,,-0.2998976706653986,,,,,,-0.2276599894284027,,-0.1212476535505452,,,-0.2392426190831914,,,-0.1927074527072809,,,0.0583408079422502,,-0.0830409534945028,-0.0842357806390705,,,,,-0.0929924452411656,,-0.0729610281874584,,-0.1689531922798227,,,,-0.3000614215758894,-0.2771881950737079,,-0.7619718590511811,,-0.2943243771733108,1.9202816101751965,-0.2678809387932792,,,,,-0.1282300280641902,-0.4636566152422818,,-0.4772138704118953,,,,-0.0628516690536367,-0.9079324382332112,,,,0.3180143982103191,,,,,-0.2319632764512211,,,,,-0.0910032573540837,,,,,-0.0449027692832924,,-0.7443330142562704
20221216,0.0504213761345262,,-0.3017283566477793,,,,,,-0.2278215235284748,,-0.1243830211152363,,,-0.2366012123798123,,,-0.193665975757968,,,0.0577094150168697,,-0.086700009437296,-0.0828049111805074,,,,,-0.0893318624245384,,-0.0697054499069217,,-0.1729927018217652,,,,-0.2959820508138586,-0.2805144010886049,,-0.764560030600916,,-0.2951468655187425,1.9730842755362237,-0.282280878339464,,,,,-0.1321503362210564,-0.4675776410750019,,-0.4604604838263134,,,,-0.0661383229609911,-0.9099487119084566,,,,0.3476899542982127,,,,,-0.2265859102933239,,,,,-0.0976890206362889,,,,,-0.0469724311004354,,-0.7505555784994057
20221219,0.0368893402440105,,-0.3052899032507259,,,,,,-0.2402036526407727,,-0.1603626918256087,,,-0.2405144808760349,,,-0.1951143859582587,,,0.0548743594326724,,-0.0952616296427567,-0.0769400082890946,,,,,-0.0766344031091288,,-0.0581582586645204,,-0.1933137796097942,,,,-0.2818031786139934,-0.2867871438756919,,-0.774691953955503,,-0.2901731370174422,2.120060239697929,-0.3098215637370175,,,,,-0.1579610586771511,-0.4799956839234338,,-0.4015131102171447,,,,-0.0718644266846614,-0.916490174871961,,,,0.4315198599706087,,,,,-0.2108978369087787,,,,,-0.1149049421535468,,,,,-0.0521258040640904,,-0.7687692204667025
20221220,0.0321967539453461,,-0.3078288639295677,,,,,,-0.2443428666002694,,-0.1724499688239684,,,-0.2385250520480274,,,-0.1959840698728955,,,0.0537566640407918,,-0.0979448573772455,-0.0750797874431372,,,,,-0.0725798118090042,,-0.0541517072665669,,-0.1991605964293982,,,,-0.2806227575128763,-0.2884169025972752,,-0.7746320501781778,,-0.2901975974697998,2.169105376789648,-0.3174968492293814,,,,,-0.1664652601441544,-0.4841056057054141,,-0.3822144632446615,,,,-0.0733608301789623,-0.9186103098416936,,,,0.4587375154614631,,,,,-0.2062701219465283,,,,,-0.1208919325806519,,,,,-0.0539881055147033,,-0.7752259983651454
20221221,0.0275740593163636,,-0.3108204906278144,,,,,,-0.249247068823301,,-0.1853127882832914,,,-0.2361941259386905,,,-0.1968157168562864,,,0.0520668666181545,,-0.1002999784818527,-0.0730843723399984,,,,,-0.0684121849778776,,-0.0502940086966349,,-0.2066962597095546,,,,-0.2788903206317166,-0.2907021337057578,,-0.7746810640350829,,-0.2922242241756574,2.252205353789749,-0.3264127265224115,,,,,-0.1757749509365546,-0.4882465722107733,,-0.3655992471647047,,,,-0.0739364434327816,-0.9208055609668648,,,,0.4840338317613675,,,,,-0.2016992599600349,,,,,-0.1271465017272812,,,,,-0.0550716496273612,,-0.7818762873085956
20221222,0.0213055669355326,,-0.3130046343257893,,,,,,-0.252048168635365,,-0.1977565845103037,,,-0.2235508811429275,,,-0.1991336829050124,,,0.0524623919355803,,-0.1028533158582707,-0.0711428450083715,,,,,-0.0640862621003774,,-0.0452989869380763,,-0.2093303490136664,,,,-0.2775105633747189,-0.290254107089949,,-0.7686225248395151,,-0.2967537387803454,2.3362931446772954,-0.3306404874106065,,,,,-0.1795642604218158,-0.4915958675589745,,-0.3595857285765423,,,,-0.0726209224143805,-0.9195007445713834,,,,0.5167737001019336,,,,,-0.1976757227563324,,,,,-0.1322949795369792,,,,,-0.0558853536023882,,-0.7877865276581726
20221223,0.0105601778788701,,-0.3146086736967624,,,,,,-0.2545636704626915,,-0.2107556123142786,,,-0.2184389187583742,,,-0.2011481765656281,,,0.052373580107641,,-0.1067103140348717,-0.069651244161484,,,,,-0.0607811526612321,,-0.0422130064870211,,-0.2102213554484349,,,,-0.2721333101672737,-0.2906972229257904,,-0.7621779579052442,,-0.3087672959206698,2.403984445557711,-0.3364170644540369,,,,,-0.1818502061311349,-0.4949526613697818,,-0.3615731464980333,,,,-0.0714908351280898,-0.9194910493865808,,,,0.532011088046285,,,,,-0.1940182124132445,,,,,-0.1364561360342819,,,,,-0.0556796592298521,,-0.7942907758571685
20221226,-0.0440182219696014,,-0.3170569435731106,,,,,,-0.2723749005375674,,-0.2614111119175747,,,-0.2252989019457643,,,-0.2121119591163945,,,0.0380426846713756,,-0.1154211715023091,-0.0651242546104353,,,,,-0.0525106709674148,,-0.0291068203670638,,-0.2131510537835123,,,,-0.2496576420470893,-0.2922236340993394,,-0.7501241405484207,,-0.3492379607774222,2.6130470023628285,-0.3680381765341685,,,,,-0.1836199802010944,-0.5070829092218803,,-0.350837758682575,,,,-0.0679451374266412,-0.9150659307392828,,,,0.5064400562610263,,,,,-0.1820761810397498,,,,,-0.1487376595537577,,,,,-0.0607272823740852,,-0.8174552385203822
20221227,-0.061534351137918,,-0.3178072448694537,,,,,,-0.2779505573605872,,-0.2792630743732384,,,-0.2273321836931514,,,-0.2157508702633513,,,0.0331424762981049,,-0.1178808123083141,-0.063497817016714,,,,,-0.0503699023830884,,-0.0243267809797392,,-0.2133747421748094,,,,-0.2448713395914697,-0.2913895459271209,,-0.7437452821349505,,-0.3627163335032817,2.682128702066008,-0.3768931300967316,,,,,-0.183507428322566,-0.5111564524987444,,-0.345232541113073,,,,-0.0666302494629838,-0.9130909347867252,,,,0.496231432021548,,,,,-0.1788366957956252,,,,,-0.1532075443010416,,,,,-0.0633536802735207,,-0.8248866682531905
20221228,-0.0783324062445166,,-0.3193090883076538,,,,,,-0.2836146736010704,,-0.2976148268401161,,,-0.2317908048422256,,,-0.2197417814402747,,,0.0295029077745165,,-0.1200609937565448,-0.0621915828388947,,,,,-0.0485670674387027,,-0.0192629092493449,,-0.2151352299431155,,,,-0.2387957861216124,-0.2901320460991973,,-0.7403937794917465,,-0.3743188423367622,2.705556280684914,-0.3867854345402998,,,,,-0.1843078206470392,-0.5152072159735023,,-0.3395453401271944,,,,-0.0653643191816388,-0.9110249465486456,,,,0.4895877385641047,,,,,-0.1754888561228562,,,,,-0.1577043683510893,,,,,-0.0660312288447104,,-0.8323679949068886
20221229,-0.0966471843645367,,-0.3232162625011041,,,,,,-0.2840354828713814,,-0.3151648015268486,,,-0.2336140920890176,,,-0.2222626216457765,,,0.0260641479397903,,-0.1212849024863812,-0.0612473463945726,,,,,-0.0495054711964157,,-0.0148362975285083,,-0.215580628180412,,,,-0.2359458713051744,-0.2880350980239301,,-0.7337272403963045,,-0.3832090647158288,2.7232560467066103,-0.3938635636351128,,,,,-0.18272366218416,-0.5193087093264647,,-0.3317816569175875,,,,-0.062155672121122,-0.8993663062753516,,,,0.4947682537661234,,,,,-0.1729883658080351,,,,,-0.1625021313728595,,,,,-0.0698336448761692,,-0.83857214312076
20221230,-0.1170102726529115,,-0.3277077065876538,,,,,,-0.2836424072442459,,-0.3346072588592911,,,-0.2275567175695946,,,-0.2254111651196344,,,0.0229272923310502,,-0.1221621572672008,-0.0606026120745017,,,,,-0.0503108617740787,,-0.01007729574429,,-0.2162681012312067,,,,-0.2362447742156725,-0.2870028112387361,,-0.7268911098311411,,-0.3934519460808252,2.734964476258766,-0.4017304582951793,,,,,-0.1801580920902593,-0.5231136187760115,,-0.3275885901647874,,,,-0.058141949754958,-0.8877862240318696,,,,0.5009317991349307,,,,,-0.1696030601553652,,,,,-0.1665377442446003,,,,,-0.0731190625237148,,-0.8445783104274517
20230103,-0.186596257224221,,-0.3426729422614465,,,,,,-0.2541044684510705,,-0.3790810997722412,,,-0.1617705815793037,,,-0.2456072532973557,,,0.006471011923024,,-0.1235269361356338,-0.0596242975265249,,,,,-0.0551487841004504,,0.0102438943728743,,-0.2265694066271002,,,,-0.2417439038875867,-0.2849087338654933,,-0.695923965763865,,-0.4346048239915162,2.8033751420609536,-0.4564160533496866,,,,,-0.175467279369161,-0.53600157934185,,-0.3404910231280521,,,,-0.0449055137003804,-0.8295791420487411,,,,0.5379503909370663,,,,,-0.1593043480194851,,,,,-0.1825479612315774,,,,,-0.0851488807606784,,-0.8665212219508935
20230104,-0.2022445294852949,,-0.3456669449106465,,,,,,-0.2461661474087836,,-0.390524800721421,,,-0.1425700709070296,,,-0.2498418293975869,,,0.0025333071216556,,-0.123051387495576,-0.0596695855964799,,,,,-0.0572330919089259,,0.015456103804196,,-0.2277699043851511,,,,-0.2415441784196024,-0.2848472738605954,,-0.6949216382759019,,-0.4429951216119618,2.791098309766601,-0.4693454151614133,,,,,-0.1742433827510149,-0.5389850982423472,,-0.3449099144131015,,,,-0.0424959393075019,-0.8109790714740092,,,,0.5508874155859422,,,,,-0.1569503575148734,,,,,-0.1859682229730127,,,,,-0.0874108237272298,,-0.8711149840230717
20230105,-0.2153502079289317,,-0.3500618892085742,,,,,,-0.2389742110930283,,-0.4020472389502176,,,-0.133550416781002,,,-0.2516623480161327,,,-0.0014881107799768,,-0.1234099102869547,-0.0596882839033576,,,,,-0.0610159382111713,,0.0181134616704525,,-0.2371749611953982,,,,-0.2462985645818688,-0.2831696419116304,,-0.6980044128208959,,-0.4530752554880736,2.7727089339671407,-0.4850777571967221,,,,,-0.1813738215382052,-0.5429539443412518,,-0.3277012099437493,,,,-0.0416892489961022,-0.782812635913226,,,,0.55719737181246,,,,,-0.1559804852978931,,,,,-0.1885007103428777,,,,,-0.0903909452422624,,-0.8769734504481934
20230106,-0.2239902411155256,,-0.3549950951533947,,,,,,-0.2296411139134485,,-0.4148084503301601,,,-0.1229188474843565,,,-0.2533266869507489,,,-0.0057198614716617,,-0.1223979100778091,-0.0594793246986078,,,,,-0.0644349483909099,,0.0210290445032671,,-0.2449105756730167,,,,-0.2538112248781245,-0.2788721302948547,,-0.7016839895372202,,-0.4616957981698534,2.7532868914951387,-0.4977236110069069,,,,,-0.188039558621704,-0.5463766426831913,,-0.2984100191099643,,,,-0.0413389019799222,-0.7531338196023181,,,,0.5822780299000793,,,,,-0.1537611160159418,,,,,-0.1894235796675118,,,,,-0.093517654157798,,-0.8817603645318706
20230109,-0.2349657451964097,,-0.3600833741544491,,,,,,-0.2212933145177129,,-0.4359635964449694,,,-0.0579040842448701,,,-0.2490343291338397,,,-0.0179212256118694,,-0.1176657864282438,-0.0576114738557836,,,,,-0.0701161385860213,,0.0303755388107908,,-0.2595271836265263,,,,-0.2791304263367672,-0.2664858474473577,,-0.6930874590350732,,-0.4835512546273385,2.701620573161983,-0.518343651331748,,,,,-0.2019775563686733,-0.5517950412315704,,-0.2503495644869478,,,,-0.0390917703721599,-0.6619428554141866,,,,0.6822792885305093,,,,,-0.1446663807779276,,,,,-0.1891308259039865,,,,,-0.0980540289196401,,-0.8900947965411704
