index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20181011,0.9986311,0.9997405,0.9983249,1.001149,0.999828,0.9993655,1.0046247,,1.0005703,0.99948955,0.9995331,,0.99987614,1.0000871,1.0003797,,,,0.99710155,0.99986464,1.0001776,1.0000771,0.9998142,0.99871683,0.9986192,0.9989068,,1.0010045,0.9990177,1.0004146,0.9990942,0.99894065,,1.0003065,,0.9992693,1.0006133,,0.9998354,,0.99871266,0.9989571,0.9995349,,,,0.99145305,0.99925214,1.0002197,1.0009444,0.99901164,,,0.999855,0.9982589,,1.0054133,0.99872273,0.9994521,0.99980795,,0.9989266,,0.99989325,1.0009531,,0.99988484,0.9998839,,0.9985636,0.9981026,1.0319747,,,0.9985485,1.0011331,0.99916154
20181012,0.99866843,0.99970996,0.9984455,1.0011939,0.99982476,0.9994045,1.0036676,,1.0006107,0.9994831,0.9996037,,0.99992806,1.0001458,1.0004472,,,,0.99710155,0.99987096,1.0002749,1.0001128,0.9997979,0.99871916,0.99864215,0.9989394,,1.0011882,0.99903953,1.0004404,0.9991637,0.99894726,,1.0004052,,0.9991982,1.0006874,,0.9998717,,0.99874735,0.9990451,0.9996116,,,,0.99145305,0.9992797,1.0003042,1.000861,0.9989669,,,0.99969757,0.99826247,,1.004367,0.99867636,0.99952364,0.9998426,,0.9989297,,0.9999056,1.0008907,,0.99988574,0.9998966,,0.99859864,0.9980624,1.0319747,,,0.9985641,1.0011419,0.9991428
20181015,0.9986334,0.99970233,0.9983869,1.0010015,0.99984527,0.9993493,1.0036067,,1.0006601,0.9994521,0.9996395,,0.9998811,1.0001513,1.0004561,,,,0.9975972,0.9998786,1.0002505,1.0002856,0.9998253,0.9986508,0.9985883,0.99890065,,1.0012901,0.9990379,1.0006136,1.0005183,0.99894047,,1.0003842,,0.9991695,1.0007688,,0.9998513,,0.9988041,0.9991053,0.99966687,,,,0.99145305,0.9992126,1.0004485,1.0008385,0.9989561,,,1.000008,0.9983063,,1.0044656,0.9985227,0.9994753,0.9998095,,0.9989355,,0.99990654,1.0009372,,0.9998851,0.99989814,,0.9985005,0.998094,1.0319747,,,0.99861604,1.0011537,0.99916553
20181016,0.9986298,0.9996607,0.9983617,1.0009619,0.99983394,0.9993298,1.0036067,,1.0005198,0.9994449,0.9996063,,0.9998854,1.0000151,1.0004551,,,,0.9975145,0.9997652,0.9998878,1.0000435,0.99954224,0.9985146,0.9985372,0.9988835,,1.0010457,0.99899185,1.0004703,1.000467,0.99881107,,1.0002923,,0.99916667,1.0004554,,0.9995662,,0.99875134,0.9990277,0.999574,,,,0.99145305,0.9990725,1.0001893,1.000693,0.99896866,,,0.99799067,0.9981545,,1.0019381,0.9984682,0.9994754,0.99980295,,0.99892545,,0.9999226,1.0008514,,0.9998917,0.99991685,,0.99833477,0.99810183,1.0319747,,,0.9985531,1.001055,0.9990322
20181017,0.9986691,0.9996558,0.99839777,1.0009888,0.9998264,0.99931884,1.0036067,,1.0005474,0.99944913,0.99962807,,0.9998602,1.0000434,1.0004627,,,,0.99884355,0.9998801,1.0003241,1.0001433,0.9997235,0.99841326,0.9984336,0.99879307,,1.0013262,0.9990748,1.000695,1.0005236,0.99878335,,1.0003033,,0.9992318,1.000469,,0.999687,,0.9987625,0.99902517,0.9994808,,,,0.99145305,0.9990403,1.0003563,1.0010045,0.9990118,,,0.99799067,0.9982375,,1.003695,0.9982469,0.9994159,0.99980897,,0.9989049,,0.99991727,1.0008372,,0.99988484,0.99992335,,0.998238,0.9980564,1.0319747,,,0.9985917,1.0010915,0.9990646
20181018,0.9986591,0.9995789,0.9983418,1.0010989,0.9997893,0.9992655,1.0036067,,1.000482,0.99948,0.99958783,,0.999894,0.99997216,1.0004116,,,,0.99896455,0.99983567,1.0003985,0.9999462,0.9996704,0.99834985,0.9983412,0.99871266,,1.0011605,0.9990303,1.0007598,1.0003647,0.99885124,,1.0002401,,0.99921936,1.0004685,,0.99957645,,0.9987182,0.998951,0.9994084,,,,0.99145305,0.99914896,1.000204,1.0010072,0.99900013,,,0.99799067,0.9982023,,1.0032153,0.9982896,0.9995077,0.99974054,,0.9989023,,0.9999207,1.000745,,0.9998804,0.9999213,,0.99828607,0.9980575,1.0199125,,,0.99853605,1.0010977,0.99903876
20181019,0.998619,0.99959713,0.99837255,1.0009559,0.99979454,0.9992371,1.0036067,,1.0004414,0.9994854,0.99955803,,0.99985164,1.0000871,1.0003449,,,,0.9990611,0.99992245,1.0007182,1.0000072,0.9996981,0.9985007,0.9984653,0.9988666,,1.000985,0.99901754,1.0005726,1.0003384,0.9988579,,1.0002714,,0.9992174,1.0005286,,0.9997271,,0.9986213,0.9989168,0.99946,,,,0.99145305,0.9991745,1.0002216,1.0010501,0.9989915,,,0.99799067,0.9981758,,1.0051397,0.99835825,0.99953085,0.9997139,,0.99888957,,0.99992585,1.000769,,0.99988794,0.9999168,,0.9982785,0.99801904,1.0112867,,,0.99846256,1.0010397,0.99906874
20181022,0.99863064,0.99957114,0.99834204,1.0009704,0.9997635,0.99920696,1.0036067,,1.0004425,0.9994967,0.99959373,,0.9998457,1.0001056,1.0003923,,,,0.99988,1.0000008,1.0010195,1.000108,0.99977136,0.9985819,0.998568,0.9989415,,1.0009747,0.99899876,1.0005937,1.000313,0.9989003,,1.000259,,0.99916,1.0004971,,0.9997504,,0.9986166,0.9989582,0.9995584,,,,0.99145305,0.9992029,1.000336,1.0010171,0.9989491,,,0.99799067,0.9981644,,1.0047308,0.9982475,0.9995291,0.999727,,0.9988677,,0.999926,1.0007323,,0.9998872,0.9999267,,0.998347,0.99802834,1.0024406,,,0.99845004,1.0010043,0.9990776
20181023,0.9986413,0.9996238,0.9983862,1.0009571,0.99979603,0.99918264,1.004022,,1.0004296,0.9994844,0.9995804,,0.9998422,1.0000794,1.0004103,,,,0.99937975,1.0000477,1.0010161,1.0001756,0.99991435,0.99850225,0.9984205,0.99874866,,1.0010111,0.99907064,1.0006617,1.0006161,0.99897885,,1.0001916,,0.9992042,1.0006425,,0.9998519,,0.9985702,0.99894845,0.9996225,,,,0.99145305,0.9992707,1.0004033,1.0008416,0.99900204,,,0.99799067,0.9982166,,1.0046781,0.99823976,0.9995911,0.9997842,,0.9988164,,0.99996376,1.0007508,,0.99991274,0.9999549,,0.9983437,0.99802774,0.99973255,,,0.99843603,1.0009972,0.9991331
20181024,0.9986822,0.9995451,0.99839807,1.0010139,0.99973685,0.99925244,1.0045215,,1.0003083,0.999503,0.9996118,,0.99989074,1.0001075,1.0004201,,,,0.99929655,1.000073,1.0010481,1.0002621,1.0000395,0.99857694,0.9984806,0.99879974,,1.001197,0.9991167,1.0007046,1.0012927,0.9990493,,1.000067,,0.9992591,1.0007395,,0.9998368,,0.9985319,0.9988716,0.9997504,,,,0.99145305,0.9993245,1.0004965,1.0006598,0.9990581,,,0.99799067,0.99823016,,1.0040834,0.99843436,0.99961287,0.99975204,,0.9987815,,0.99998796,1.0007459,,0.99991876,0.9999683,,0.99834126,0.9980254,0.9992745,,,0.99836886,1.00099,0.99916214
20181025,0.99867654,0.99956053,0.9984061,1.0010471,0.99976313,0.9992793,1.0045215,,1.0002866,0.9995166,0.99954987,,0.9999194,1.0000846,1.0003542,,,,0.99922496,1.0000668,1.0006524,1.0002302,0.99997514,0.9987943,0.99867815,0.9989936,,1.0012327,0.9991019,1.0009135,1.001171,0.99904644,,0.99997556,,0.9992498,1.0005801,,0.9997168,,0.998522,0.9988406,0.9997524,,,,0.99145305,0.99932665,1.0004336,1.0005178,0.9990736,,,0.99799067,0.99818814,,1.003072,0.99841946,0.9996728,0.99974996,,0.9988037,,0.99998856,1.0006652,,0.99991393,0.99995345,,0.99849397,0.99802995,0.9983262,,,0.9983634,1.0010482,0.99906063
20181026,0.9986347,0.9995247,0.9983778,1.0012352,0.999766,0.99924237,1.0043926,,1.0002804,0.99950147,0.99952495,,0.9998891,0.9999484,1.0003368,,,,1.0003797,1.0000517,1.0006717,1.0003079,1.0000073,0.99875504,0.9986315,0.9989685,,1.0011489,0.999233,1.0008072,1.001319,0.99904364,,1.0000737,,0.99924237,1.000506,,0.99943286,,0.9985146,0.9988537,0.99971986,,,,0.99145305,0.9993467,1.0005735,1.0012443,0.99915814,,,0.99799067,0.99805,,1.0020225,0.998467,0.9996824,0.9996672,,0.9987799,,0.999987,1.0006347,,0.99991214,0.99996156,,0.9985629,0.9980396,0.9984841,,,0.9983606,1.001045,0.9990208
20181029,0.99855644,0.9994886,0.99844843,1.0011829,0.99975175,0.9992175,1.0045588,,1.0002612,0.99949646,0.999421,,0.99986595,0.9999583,1.0001366,,,,1.0010978,1.0000237,1.0005776,1.0001668,0.99984664,0.9987243,0.9985028,0.99883944,,1.0008857,0.9992137,1.000514,1.001432,0.99897236,,1.0001079,,0.9991775,1.000216,,0.99945587,,0.99853957,0.9989053,0.99977374,,,,0.99145305,0.9993098,1.0004408,1.0010427,0.9991045,,,0.99799067,0.9978253,,1.0017594,0.99863076,0.9997867,0.99967235,,0.9987046,,0.9999942,1.0007215,,0.9999186,0.9999727,,0.99858654,0.99805135,0.99771714,,,0.9983747,1.001038,0.9990666
20181030,0.9984782,0.99942106,0.99840313,1.0012803,0.99973357,0.99910814,1.0044558,,1.0001963,0.9995206,0.9993963,,0.9998448,0.99985456,1.0001652,,,,1.0008711,1.0000361,1.0008498,1.0001765,0.9998763,0.9988303,0.9985692,0.9988811,,1.0009675,0.99924165,1.0005589,1.0013964,0.99892336,,1.0001479,,0.99911886,1.0001564,,0.9994148,,0.9984997,0.998872,0.99978226,,,,0.99145305,0.99925435,1.00047,1.0010946,0.99901927,,,0.99799067,0.9978116,,1.0020905,0.9986362,0.9997892,0.9996183,,0.99865067,,0.99998385,1.0007167,,0.99991685,0.9999566,,0.99855137,0.99800456,0.9972009,,,0.9983031,1.001074,0.99896586
20181031,0.99848986,0.9994576,0.9984039,1.0012646,0.9997434,0.99916863,1.0044558,,1.0002108,0.9994635,0.9993824,,0.99984235,0.99983954,1.0001237,,,,1.0008711,1.0000211,1.0009974,1.000006,0.9996014,0.99881613,0.99855286,0.998898,,1.000761,0.9991539,1.0004455,1.001168,0.9988901,,1.000091,,0.99914205,1.0001079,,0.9993113,,0.99850285,0.9988894,0.999803,,,,0.99145305,0.99932534,1.0003097,1.001083,0.99905646,,,0.99799067,0.9976414,,1.0025696,0.99857473,0.9996925,0.99960554,,0.9986489,,0.9999823,1.0006565,,0.99991846,0.99996954,,0.9985386,0.9979675,0.99883014,,,0.9983225,1.0009252,0.99892956
20181101,0.99845415,0.99944764,0.9984008,1.001193,0.9997426,0.99909055,1.0044558,,1.0001081,0.99942446,0.9993547,,0.9997862,0.9998094,1.0001081,,,,1.0019882,0.99996895,1.0007721,0.99991244,0.9994756,0.9987294,0.9984168,0.9987747,,1.0006275,0.9991272,1.0003581,1.001142,0.9988725,,1.0000656,,0.9990619,0.9999735,,0.999288,,0.99846226,0.99884886,0.99995124,,,,0.99145305,0.9992937,1.0002623,1.001083,0.998948,,,0.99799067,0.9976942,,1.0017414,0.99862385,0.9997653,0.9996612,,0.9986173,,0.9999981,1.0005947,,0.99992824,0.9999734,,0.9985638,0.9979948,0.9975269,,,0.99827385,1.0008653,0.9989908
20181102,0.9983308,0.99942595,0.99842,1.0012319,0.9997238,0.99884754,1.0044558,,1.0000389,0.9994605,0.9994374,,0.9997278,0.99993426,1.0002024,,,,1.0022926,0.999985,1.0007491,0.99995506,0.9994219,0.99861234,0.9983445,0.9986952,,1.0005677,0.9992511,1.0002897,1.0009086,0.99892884,,1.0001081,,0.99883497,0.9999858,,0.999406,,0.9983739,0.99875736,0.99997,,,,0.99145305,0.9993152,1.0002602,1.001083,0.9987357,,,0.99799067,0.9977355,,1.0008715,0.9984891,0.99969923,0.9997317,,0.998584,,0.9999926,1.0005509,,0.99992007,0.99998647,,0.9985215,0.9980024,0.99719894,,,0.9981392,1.0007954,0.99908376
20181105,0.9983284,0.99945354,0.9984846,1.0011821,0.9997352,0.9988483,1.0045738,,1.0000978,0.9994758,0.99944013,,0.9997218,0.999965,1.000207,,,,1.002618,0.9999094,1.0009702,1.0000186,0.99953675,0.9985965,0.99831915,0.99870014,,1.0007443,0.9991802,1.0002884,1.0007371,0.9989268,,0.9999923,,0.99896187,1.0000421,,0.9993956,,0.99841386,0.99873126,0.9999273,,,,0.99145305,0.99934685,1.000253,1.001083,0.998788,,,0.99799067,0.99766225,,1.0011225,0.9986082,0.9997981,0.9996917,,0.9985803,,1.0000024,1.0005511,,0.99992347,1.0000124,,0.9985942,0.99802333,0.9976467,,,0.99818647,1.0007716,0.99900275
20181106,0.99836314,0.99946105,0.9984583,1.0012795,0.9997578,0.99892795,1.0046246,,1.0000738,0.9994443,0.9994166,,0.99967796,0.9999451,1.0001444,,,,1.0025771,0.9998486,1.0009607,0.999899,0.9994594,0.99861753,0.99826044,0.998623,,1.000685,0.99916446,1.0002306,1.0007412,0.9989651,,1.0000381,,0.9990075,0.9999362,,0.99942195,,0.9984645,0.998767,0.99984235,,,,0.99145305,0.99943125,1.0001307,1.001083,0.9988406,,,0.99799067,0.9976572,,1.000548,0.9985214,0.99973667,0.9996555,,0.9986229,,1.0000129,1.0004984,,0.99992925,1.0000392,,0.99852186,0.99801385,0.99725705,,,0.998229,1.0007535,0.99905527
20181107,0.99837506,0.99946016,0.998461,1.0012716,0.9997668,0.99904,1.0041612,,1.0000898,0.99943936,0.9993709,,0.9996985,0.99992687,1.0001023,,,,1.0025789,0.99984545,1.0009899,0.999851,0.9994541,0.99855053,0.99820226,0.99857336,,1.000787,0.9992309,1.0002602,1.0007914,0.9989568,,1.0000378,,0.99899834,0.99972934,,0.9993474,,0.9984788,0.9987638,0.9998485,,,,0.99145305,0.99938774,1.0001324,1.001083,0.99883425,,,0.99799067,0.99759346,,0.9998598,0.99855876,0.9997806,0.99967605,,0.9985646,,1.0000486,1.0002755,,0.99995595,1.0000689,,0.9986039,0.9979869,0.9976269,,,0.9982232,1.0007614,0.999014
20181108,0.9983933,0.9994269,0.99849075,1.0012875,0.99974877,0.9990127,1.0041612,,1.0001787,0.99942344,0.999379,,0.99952984,0.99983543,1.0001318,,,,1.0018554,0.9998006,1.0006182,0.99983,0.99951535,0.9984485,0.99813676,0.9985371,,1.000642,0.9992559,1.00026,1.0008221,0.99897486,,1.0000197,,0.9989491,0.9997579,,0.999377,,0.9984668,0.9987453,0.99988455,,,,0.99145305,0.99947274,1.0001583,1.001083,0.99870616,,,0.99799067,0.9975986,,0.9992365,0.99848545,0.99975497,0.9996475,,0.99855405,,1.0000468,1.0001925,,0.9999521,1.0001004,,0.9986526,0.9979425,0.9973388,,,0.9981873,1.0006816,0.9990053
20181109,0.9984152,0.999397,0.998484,1.0013002,0.9997146,0.9990106,1.0041612,,1.0003178,0.99943405,0.9994245,,0.99948317,0.9999282,1.0001756,,,,1.002373,0.99975806,1.0004218,0.9997853,0.9997224,0.9985125,0.9981429,0.9984832,,1.0007129,0.9992306,1.0003935,1.0008744,0.99881095,,1.0000224,,0.9989284,0.9998193,,0.9995686,,0.9984452,0.9986982,0.99998516,,,,0.99145305,0.99929917,1.0002218,1.001083,0.99865204,,,0.99799067,0.99783427,,0.99886435,0.99823034,0.99959064,0.9997112,,0.9985535,,1.0000559,1.0002013,,0.99995005,1.0000938,,0.9986883,0.9979029,0.9963638,,,0.9981943,1.0007517,0.99911356
20181112,0.9984887,0.9993869,0.9985015,1.001303,0.9997035,0.99905044,1.0041612,,1.0002875,0.99944776,0.99937195,,0.99953026,0.9999514,1.0001205,,,,1.0024692,0.9996747,1.0006459,0.9998024,0.9995802,0.99861383,0.9981506,0.9984402,,1.0006396,0.9991848,1.0004475,1.000921,0.99883103,,1.0000575,,0.9988893,0.9998144,,0.99948853,,0.99847335,0.99871176,0.9999954,,,,0.99145305,0.99928546,1.0002116,1.001083,0.99861884,,,0.99799067,0.99779564,,1.0000699,0.9982102,0.9995094,0.9997869,,0.99857163,,1.0000433,1.0003573,,0.9999449,1.0000846,,0.99873656,0.9979252,0.9976494,,,0.99821496,1.0007324,0.999133
20181113,0.9984415,0.9993703,0.99856174,1.001291,0.9996803,0.9990502,1.0047497,,1.000221,0.9994581,0.99937034,,0.99964553,0.9999964,1.0000204,,,,1.00324,0.9996441,1.0004395,0.9999269,0.9994763,0.9989099,0.9982887,0.9984847,,1.0005947,0.99917305,1.0004,1.000801,0.9988512,,1.0000513,,0.99885297,0.9997401,,0.999589,,0.9984659,0.9987148,1.0000727,,,,0.99145305,0.9992,1.0002855,1.001083,0.9986099,,,0.99799067,0.9978465,,0.9993533,0.9982258,0.9994288,0.9998273,,0.9984998,,1.0000391,1.000349,,0.9999418,1.0000622,,0.9986895,0.99797887,0.99801326,,,0.9982297,1.000642,0.99919724
20181114,0.99836487,0.9993371,0.99859643,1.0013382,0.99966556,0.9990111,1.0061219,,0.9999221,0.99942887,0.9994245,,0.9996431,0.99996173,1.0000517,,,,1.0045305,0.9995619,0.9998838,0.99991024,0.99946064,0.9988412,0.9982075,0.9983796,,1.0005386,0.9993252,1.0003585,1.0007609,0.9989538,,0.9999992,,0.998747,0.99962354,,0.9995062,,0.9984444,0.99869955,1.0000615,,,,0.99145305,0.9992468,1.0003145,1.001083,0.99852103,,,0.99799067,0.99784195,,0.998437,0.9982906,0.99947673,0.99983364,,0.9985133,,1.0000329,1.0002552,,0.9999264,1.0000691,,0.9988243,0.99801576,0.9994623,,,0.9982364,1.0006967,0.99914277
20181115,0.99829096,0.99941224,0.9986707,1.0012995,0.9997241,0.9990523,1.0061219,,0.9999686,0.99937975,0.9994469,,0.9996296,0.9999721,1.0000428,,,,1.0064433,0.99961096,0.99980396,0.99985623,0.9994905,0.99890065,0.99815035,0.99832416,,1.0005612,0.9993138,1.000366,1.0008459,0.99892163,,1.000028,,0.99866927,0.9995224,,0.9995349,,0.99843186,0.99868065,1.0000515,,,,0.99145305,0.9992785,1.0001844,1.001083,0.9984311,,,0.99726087,0.99782807,,0.99861306,0.9983449,0.99953705,0.9998741,,0.9985079,,1.0000272,1.0002881,,0.9999246,1.0000688,,0.99886763,0.9980126,0.9990805,,,0.99820983,1.0007007,0.99926233
20181116,0.998312,0.99945235,0.9986543,1.0013422,0.99972576,0.9991547,1.0061219,,0.99991226,0.99937856,0.99947476,,0.9996647,0.9999441,1.0000473,,,,1.0068334,0.9996771,0.99980253,0.99985355,0.9995211,0.998959,0.998191,0.99835,,1.0004457,0.99926704,1.0001353,1.0008483,0.9988939,,0.99997115,,0.99882674,0.9995406,,0.9994669,,0.9984164,0.9986973,1.0000248,,,,0.99145305,0.9993012,1.0001327,1.001083,0.99857444,,,0.99726087,0.99782777,,0.99875927,0.9984102,0.99969983,0.9998656,,0.9985483,,1.0000368,1.0004283,,0.9999384,1.0000693,,0.99875706,0.99796027,0.99852717,,,0.99824816,1.0006591,0.9992177
20181119,0.9982829,0.99947137,0.99864674,1.0013663,0.99973327,0.99914587,1.0061219,,0.99981606,0.9993822,0.9994442,,0.9997029,0.999978,1.0000162,,,,1.0070256,0.9997394,0.9996748,0.99993706,0.9995353,0.99907476,0.99834377,0.998476,,1.0004095,0.9993425,1.0000999,1.0008008,0.998973,,0.99990374,,0.9988034,0.9994508,,0.99944246,,0.99845296,0.99879616,1.0001279,,,,0.99145305,0.99931574,1.0001034,1.001083,0.99859774,,,0.99726087,0.99769807,,0.99832827,0.998459,0.99968916,0.9999176,,0.99845964,,1.0000259,1.0004475,,0.99994546,1.0000647,,0.99867857,0.9980837,0.99921834,,,0.9983111,1.0005578,0.99927574
20181120,0.9982557,0.99948215,0.9986153,1.0013504,0.99973774,0.9990966,1.0061219,,0.99979824,0.99935144,0.9994148,,0.99969816,0.9999102,0.99997723,,,,1.0079101,0.9997238,0.99982435,0.9999134,0.9994152,0.9989932,0.99833906,0.99847436,,1.000208,0.9994188,0.99991435,1.0008451,0.99892956,,0.99983144,,0.9987999,0.9993769,,0.99935055,,0.99847656,0.9987498,1.0000722,,,,0.99145305,0.99923235,1.0000315,1.001083,0.99857074,,,0.99726087,0.9975754,,0.9982368,0.9984281,0.9997146,0.9998294,,0.9984233,,1.0000261,1.0003716,,0.9999444,1.0000653,,0.9986953,0.9981296,0.9985867,,,0.99827915,1.0005738,0.99928665
20181121,0.9982936,0.9994537,0.9986484,1.0014949,0.9997035,0.99914277,1.0073911,,0.99981725,0.99938434,0.9993699,,0.99968344,0.9999264,1.0000234,,,,1.0085467,0.99977744,0.9994129,1.0000466,0.999623,0.99916476,0.99849206,0.998561,,1.0002922,0.9993599,1.0000242,1.0008924,0.99915165,,0.99984676,,0.9988732,0.9993462,,0.99940646,,0.9985323,0.9987678,1.000176,,,,0.99145305,0.99940574,1.0000241,1.001083,0.99867374,,,0.99726087,0.99769014,,0.9972403,0.9987027,0.9998427,0.9998022,,0.9983844,,1.0000337,1.0003046,,0.9999409,1.0000422,,0.99898934,0.99815935,1.0012336,,,0.9983482,1.0005604,0.99933696
20181122,0.9982779,0.9994641,0.99873066,1.0014188,0.9997147,0.9991404,1.0072912,,0.99973714,0.99934936,0.9993138,,0.99968594,0.9999466,0.9999414,,,,1.0070223,0.9998233,0.99932677,0.99992734,0.9996192,0.9990574,0.99843276,0.99852365,,1.0002811,0.9994226,0.99994546,1.0008982,0.99911785,,0.99983114,,0.9988677,0.9992905,,0.999401,,0.9985394,0.9987151,1.0001887,,,,0.99145305,0.9994221,1.0000157,1.001083,0.9986563,,,0.99726087,0.9975985,,0.99663544,0.9986157,0.9997551,0.99974126,,0.9983605,,1.0000352,1.0002149,,0.9999297,1.0000415,,0.99889535,0.99812555,1.0008237,,,0.99834466,1.0005351,0.9993313
20181123,0.9982922,0.9994847,0.99875253,1.0014632,0.9997102,0.99907607,1.0072912,,0.99972147,0.9993266,0.999323,,0.9996647,0.99991995,0.9999833,,,,1.0066365,0.99977094,0.99903387,0.999769,0.99941075,0.9988768,0.99838096,0.9985178,,1.0001214,0.99940044,0.9998933,1.0009,0.998978,,0.999863,,0.99881524,0.99911827,,0.99930584,,0.99857867,0.9987106,1.0002487,,,,0.99145305,0.99925154,0.99983215,1.001083,0.99856406,,,0.99726087,0.99749964,,0.9959509,0.99852777,0.99963886,0.9996827,,0.998362,,1.0000079,1.0001024,,0.99991816,1.0000297,,0.9988946,0.99817526,0.9998838,,,0.9983451,1.0004834,0.9993145
20181126,0.99830383,0.9995611,0.9987589,1.0013717,0.99974656,0.9990412,1.0070456,,0.99958694,0.9993286,0.9992278,,0.99973285,0.99992454,1.0000128,,,,1.0074962,0.9997721,0.99904704,0.99972576,0.99923503,0.99887735,0.99839205,0.99852145,,0.99993116,0.9994107,0.99967176,1.000882,0.99917126,,0.9998503,,0.9987254,0.99911785,,0.9993703,,0.99853045,0.9986747,1.0001789,,,,0.99145305,0.9994385,0.99977565,1.001083,0.9984643,,,0.9973484,0.9976674,,0.99588597,0.9983569,0.9995316,0.9996981,,0.9984156,,0.9999784,1.0001613,,0.99990016,0.9999988,,0.9991293,0.99810725,0.9989766,,,0.998353,1.000343,0.9992143
20181127,0.9982433,0.99955696,0.99879533,1.0012329,0.99975705,0.9990161,1.0061051,,0.9995475,0.9993675,0.9991593,,0.9997627,0.9998878,0.9997655,,,,1.0070899,0.99975926,0.99890006,0.99968225,0.9993003,0.998816,0.9983779,0.9985295,,0.9998337,0.999383,0.9997055,1.0008488,0.99911183,,0.99981594,,0.9987532,0.9990807,,0.99940145,,0.99855876,0.9987467,1.000127,,,,0.9908268,0.9993223,0.9998449,1.001083,0.9984131,,,0.9973484,0.9974646,,0.9963511,0.99819183,0.9994482,0.999711,,0.99843967,,0.9999805,0.9999866,,0.9999024,1.000035,,0.99891263,0.99808097,0.9981218,,,0.99835557,1.0003618,0.99913466
20181128,0.9982679,0.9994919,0.99878454,1.001195,0.999722,0.9990186,1.0049871,,0.9997466,0.9993659,0.99915403,,0.9997341,0.9998545,0.99974746,,,,1.0076162,0.9996696,0.9989905,0.99967635,0.9992053,0.9989011,0.99840254,0.9985094,,0.99994916,0.99935836,0.9998214,1.0008433,0.9991194,,0.9997821,,0.99867386,0.9990088,,0.99928343,,0.9985548,0.9987352,1.0001634,,,,0.9931201,0.9994991,0.9998725,1.001083,0.9983262,,,0.9973484,0.99753356,,0.9967171,0.9984136,0.99958867,0.9997067,,0.9984298,,0.9999758,1.0000796,,0.9998933,1.0000247,,0.9988746,0.9980549,0.9984951,,,0.99837196,1.0003445,0.99913955
20181129,0.9982977,0.9995394,0.9988054,1.0010314,0.9997453,0.99909836,1.0048472,,0.99980634,0.9993242,0.9991527,,0.99969316,0.99994963,0.9997023,,,,1.0053089,0.999723,0.9988303,0.99969935,0.9992579,0.99881136,0.99827087,0.9983453,,1.0000204,0.9993826,0.9999128,1.0006726,0.9991465,,0.99978095,,0.9986703,0.9990197,,0.99938774,,0.99860895,0.9988055,1.0002164,,,,0.9931201,0.999465,0.9998505,1.001083,0.99835515,,,0.9973484,0.997607,,0.9964696,0.9987875,1.0000541,0.9997139,1.0101027,0.9983386,,0.99998605,1.0001673,,0.9998989,1.000052,,0.99894595,0.9980404,0.99869126,,,0.9983896,1.0002944,0.9992293
20181130,0.9983393,0.99957675,0.9988436,1.0010991,0.99975365,0.9990511,1.0063404,,0.9997119,0.9993136,0.9991638,,0.99966395,0.9999928,0.99974585,,,,1.0064057,0.9996195,0.9986891,0.9998397,0.9994454,0.9988272,0.9983348,0.9984238,,1.0000321,0.9995802,0.99984014,1.0007409,0.99911064,,0.9997959,,0.99860996,0.99877125,,0.99954456,,0.9986112,0.9988031,1.0002469,,,,0.9931201,0.99947375,0.9999656,1.001083,0.9982818,,,0.9973484,0.997678,,0.99642605,0.99852574,0.999655,0.9996476,0.997393,0.9983019,,0.9999721,1.0001407,,0.99989223,1.0000483,,0.99878055,0.99810755,0.9985072,,,0.9984051,1.0002922,0.9993829
20181203,0.99845886,0.9996265,0.99895823,1.0010107,0.9997733,0.9991163,1.0061508,,1.0001215,0.9993613,0.9992515,,0.9996139,1.0000769,0.99979657,,,,1.0057251,0.9997884,0.9989592,1.0000064,0.99981445,0.9986909,0.9982388,0.998343,,1.0006088,0.99968123,1.0003444,1.0007479,0.99908125,,0.9997444,,0.9986069,0.9989499,,0.99957836,,0.99863136,0.99879354,1.0003155,,,,0.9931201,0.9994978,1.0001943,1.001083,0.9983389,,,0.99675137,0.99778265,,0.997853,0.9985808,0.99971956,0.9997288,0.9860059,0.99830586,,1.0000042,1.0002766,,0.9999129,1.0001181,,0.9987568,0.9981272,0.9971095,,,0.9984286,1.0003849,0.9995126
