index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20130913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20130916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20130917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20130918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20130923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20130924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20130925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20130926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20130927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20130930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131010,-0.27117613,-0.5756096,-0.6486179,,-0.52936625,,,,,-0.5679121,-0.24321878,,,-0.5668026,,,,,,-0.59463686,,,,,-0.5167016,,,-0.6591729,,,,-0.4268101,,,,-0.63860196,,,,,-0.38555405,-0.60095614,-0.64336884,,,,,,-0.6371333,,-0.58777505,,,,-0.5957893,,,,,,,-0.61889195,,,-0.57659227,,,,,-0.5928595,-0.5855028,,,,-0.59489864,,-0.70067537
20131011,-0.27066898,-0.5793707,-0.64852524,,-0.5338133,,,,,-0.5726006,-0.2818217,,,-0.56990707,,,,,,-0.5981052,,,,,-0.5172326,,,-0.6631744,,,,-0.4470214,,,,-0.6504398,-0.5547889,,,,-0.39110473,-0.60604244,-0.6483139,,,,,,-0.6407789,,-0.6552609,,,,-0.59950477,,,,,,,-0.6200055,,,-0.57849133,,,,,-0.59792805,-0.58373165,,,,-0.6002776,,-0.70384973
20131014,-0.26997483,-0.58351624,-0.65306246,,-0.5384981,,,,,-0.5768564,-0.28888062,,,-0.5726162,,,,,,-0.6020027,,,,,-0.51773834,,,-0.66670966,,,,-0.47035047,,,,-0.6454379,-0.5567227,,,,-0.3963162,-0.59103733,-0.6523859,,,,,,-0.6443682,,-0.6505893,,,,-0.60280055,,,,,,,-0.6221244,,,-0.5808659,,,,,-0.6028869,-0.5821764,,,,-0.6054512,,-0.70642287
20131015,-0.26949733,-0.5877186,-0.657867,,-0.5431243,,,,,-0.5753872,-0.28295338,,,-0.57542515,,,,,,-0.60600215,,,,,-0.51829296,,,-0.67049515,,,,-0.46797204,,,,-0.6406755,-0.55872273,,,,-0.40131047,-0.5956281,-0.6568265,,,,,,-0.64811146,,-0.6469555,,,,-0.6061537,,,,,,,-0.6177578,,,-0.58325523,,,,,-0.6081283,-0.5810537,,,,-0.6104725,,-0.70890296
20131016,-0.26925468,-0.5919386,-0.662822,,-0.5477403,,,,,-0.5732883,-0.2773424,,,-0.5782179,,,,,,-0.6105003,,,,,-0.51911205,,,-0.67420644,,,,-0.46546742,,,,-0.6357534,-0.5605194,,,,-0.4063308,-0.6001275,-0.6612678,,,,,,-0.6520151,-0.5268871,-0.64332527,,,,-0.6096011,,,,,,,-0.6197629,,,-0.58521605,,,,,-0.61331856,-0.5793302,,,,-0.61524206,,-0.7114426
20131017,-0.26942015,-0.5962405,-0.6677044,,-0.55246,,,,,-0.5743827,-0.28286618,,,-0.58146185,,,,,,-0.6148953,,,,,-0.52018225,,,-0.6779527,,,,-0.4630474,,,,-0.6310014,-0.56252724,,,,-0.41141108,-0.60412127,-0.66575664,,,,,,-0.6561144,-0.53187364,-0.6395236,,,,-0.61336666,,,,,,,-0.5727481,,,-0.58800197,,,,,-0.6188035,-0.5773864,,,,-0.61973536,,-0.71444696
20131018,-0.26943445,-0.6003487,-0.6678541,,-0.55686533,,,,,-0.55358285,-0.31294557,,,-0.58429086,,,,,,-0.6189097,,,,,-0.52081007,,,-0.6812645,,,,-0.45996538,,,,-0.626942,-0.5642178,,,,-0.41634727,-0.60774237,-0.6699408,,,,,,-0.6595445,-0.53670514,-0.63634515,,,,-0.61684084,,,,,,,-0.55962676,,,-0.5899974,,,,,-0.6170658,-0.57534635,,,,-0.6240185,,-0.7170632
20131021,-0.27001354,-0.60435295,-0.6543731,,-0.5612272,,,,,-0.5580862,-0.34060222,,,-0.5871193,,,,,,-0.62377304,,,,,-0.5217653,,,-0.68491083,,,,-0.45726463,,,,-0.62263536,-0.5660653,,,,-0.42129114,-0.61115867,-0.6737735,,,,,,-0.66346836,-0.5410856,-0.63325554,,,,-0.6203032,,,,,,,-0.5322838,,,-0.59272,,,,,-0.62224543,-0.5731351,,,,-0.6281767,,-0.7191934
20131022,-0.27102736,-0.6085188,-0.65884215,,-0.5656683,,,,,-0.56282824,-0.3403613,,,-0.5896104,,,,,,-0.6286661,,,,,-0.5229939,,,-0.68850046,,,,-0.45486504,,,,-0.6185466,-0.5684534,,,,-0.42651877,-0.6147987,-0.6771648,,,,,,-0.6672984,-0.5453285,-0.63064927,,,,-0.62364644,,,,,,,-0.53344375,,,-0.5948488,,,,,-0.6027685,-0.5709973,,,,-0.63273174,,-0.72053725
20131023,-0.27238882,-0.61259955,-0.6633339,,-0.57008594,,,,,-0.5561381,-0.33720767,,,-0.5922582,,,,,,-0.6337393,,,,,-0.5242312,,,-0.6919527,,,,-0.45238018,,,,-0.6145345,-0.5706456,,,,-0.43168572,-0.61842185,-0.6808034,,,,,,-0.67097473,-0.54948336,-0.62810624,,,,-0.627179,,,,,,,-0.522933,,,-0.5972267,,,,,-0.5286776,-0.5685255,,,,-0.6373125,,-0.7223148
20131024,-0.27388132,-0.6166328,-0.6678457,,-0.5744154,,,,,-0.56090754,-0.33471292,,,-0.5949974,,,,,,-0.634956,,,,,-0.52553433,,,-0.6958868,,,,-0.44976538,,,,-0.61018485,-0.57301104,,,,-0.43681827,-0.6219195,-0.6843608,,,,,,-0.67483735,-0.5535182,-0.6256307,,,,-0.6307402,,,,,,,-0.5239845,,,-0.5995043,,,,,-0.52415955,-0.5663605,,,,-0.64189196,,-0.724166
20131025,-0.27599773,-0.62095904,-0.67140466,,-0.57890314,,,,,-0.5541837,-0.33270067,,,-0.5983765,,,,,,-0.6403263,,,,,-0.5275454,,,-0.70040405,,,,-0.4478866,,,,-0.60601336,-0.57684845,,,,-0.44206727,-0.62563574,-0.6883172,,,,,,-0.67925936,-0.558243,-0.62380683,,,,-0.63488966,,,,,,,-0.4874899,,,-0.6026717,,,,,-0.52941054,-0.56494915,,,,-0.6467867,,-0.7266765
20131028,-0.27841952,-0.62525296,-0.67579246,,-0.5833134,,,,,-0.5600389,-0.3302827,,,-0.60146636,,,,,,-0.6258308,,,,,-0.5295095,,,-0.7048736,,,,-0.4454969,,,,-0.6021117,-0.580191,,,,-0.4474879,-0.6294017,-0.6918673,,,,,,-0.6834505,-0.5631607,-0.62195617,,,,-0.63895583,,,,,,,-0.48862502,,,-0.6055372,,,,,-0.52558213,-0.5630803,,,,-0.6517972,,-0.7286676
20131029,-0.28160325,-0.6295974,-0.68012106,,-0.5877783,,,,,-0.5533819,-0.44283912,,,-0.60481673,,,,,,-0.6306384,,,,,-0.5313816,,,-0.70943576,,,,-0.4427174,,,,-0.5984951,-0.58322346,,,,-0.4531158,-0.6332872,-0.6954738,,,,,,-0.6877278,-0.5682522,-0.61997914,,,,-0.6431563,,,,,,,-0.48974845,,,-0.60798687,,,,,-0.5305563,-0.56137514,,,,-0.65701145,,-0.7308
20131030,-0.2846288,-0.627462,-0.68072695,,-0.57975096,,,,,-0.554274,-0.44157028,,,-0.6078137,,,,,,-0.6351982,,,,,-0.5331563,,,-0.7139595,,,,-0.4660496,,,,-0.5950483,-0.5862524,,,,-0.45303285,-0.63652885,-0.69921917,,,,,,-0.6922635,-0.57322097,-0.6180294,,,,-0.64728093,,,,,,,-0.49007356,,,-0.61050624,,,,,-0.5358125,-0.5596851,,,,-0.66180223,,-0.7330104
20131031,-0.28701058,-0.6318003,-0.68514156,,-0.58430785,,,,,-0.55942565,-0.4397303,,,-0.61087006,,,,,,-0.63924974,,,,,-0.5348046,,,-0.7184468,,,,-0.46348542,,,,-0.5911345,-0.5889753,,,,-0.4579926,-0.63954884,-0.7031186,,,,,,-0.69671756,-0.5780352,-0.6150807,,,,-0.6512916,,,,,,,-0.4904028,,,-0.613397,,,,,-0.52360976,-0.5577216,,,,-0.6661622,,-0.7355541
20131101,-0.28950375,-0.63621694,-0.68939275,,-0.5888511,,,,,-0.56462795,-0.4385704,,,-0.61380297,,,,,,-0.64330363,,,,,-0.5363783,,,-0.7228176,,,,-0.46076843,,,,-0.58745265,-0.5919081,,,,-0.46271503,-0.6423409,-0.7072024,,,,,,-0.70124775,-0.5829703,-0.6121655,,,,-0.6552354,,,,,,,-0.49026665,,,-0.6165058,,,,,-0.5291051,-0.55655354,,,,-0.67041177,,-0.7383455
20131104,-0.29235712,-0.64056754,-0.69368,,-0.5934032,,,,,-0.57008296,-0.43782878,,,-0.61691225,,,,,,-0.6478069,,,,,-0.53857195,,,-0.7273103,,,,-0.45867014,,,,-0.58409506,-0.59476477,,,,-0.4672706,-0.64529735,-0.7111897,,,,,,-0.7056914,-0.587593,-0.6087245,,,,-0.6592939,,,,,,,-0.48920605,,,-0.6201518,,,,,-0.517864,-0.55495745,,,,-0.6746243,,-0.7411322
20131105,-0.29507923,-0.6449453,-0.698172,,-0.597978,,,,,-0.57463104,-0.44243288,,,-0.6201938,,,,,,-0.65220493,,,,,-0.5409381,,,-0.7319891,,,,-0.45681083,,,,-0.5806753,-0.59750676,,,,-0.47197673,-0.64826566,-0.7153511,,,,,,-0.7101885,-0.59226626,-0.60518736,,,,-0.66367275,,,,,,,-0.48805168,,,-0.6238458,,,,,-0.5234122,-0.55298567,,,,-0.6788233,,-0.7441733
20131106,-0.29834184,-0.6493412,-0.70299387,,-0.6026081,,,,,-0.57902837,-0.44691113,,,-0.62369347,,,,,,-0.6567386,,,,,-0.543833,,,-0.7367332,,,,-0.45535922,,,,-0.577652,-0.60048515,,,,-0.47698972,-0.6514654,-0.71969074,,,,,,-0.7151325,-0.59747523,-0.6016345,,,,-0.66820234,,,,,,,-0.4874586,,,-0.62759477,,,,,-0.50949085,-0.5508328,,,,-0.6833247,,-0.7478143
20131107,-0.30105945,-0.65038073,-0.7046473,,-0.6072782,,,,,-0.5833754,-0.45073962,,,-0.62746924,,,,,,-0.6613575,,,,,-0.5467478,,,-0.7416041,,,,-0.45405486,,,,-0.57479316,-0.6033421,,,,-0.48023206,-0.6549505,-0.7242827,,,,,,-0.7199422,-0.6026841,-0.5988196,,,,-0.67269367,,,,,,,-0.48768744,,,-0.63110626,,,,,-0.50377136,-0.54856855,,,,-0.68807137,,-0.752145
20131108,-0.30394894,-0.654861,-0.7094612,,-0.6118894,,,,,-0.5876218,-0.452141,,,-0.6312294,,,,,,-0.6662657,,,,,-0.55042726,,,-0.7466852,,,,-0.453087,,,,-0.57202286,-0.60644585,,,,-0.4853012,-0.65861905,-0.7289191,,,,,,-0.7251203,-0.6080132,-0.5961409,,,,-0.6773565,,,,,,,-0.48846492,,,-0.6346363,,,,,-0.5091195,-0.5462339,,,,-0.6930178,,-0.75623435
20131111,-0.2990298,-0.65955645,-0.69115865,,-0.61683714,,,,,-0.54312265,-0.4537563,,,-0.62810516,,,,,,-0.6719405,,,,,-0.5540611,,,-0.7499036,,,,-0.45256913,,,,-0.5688038,-0.6092802,,,,-0.4855143,-0.6536589,-0.7243189,,,,,,-0.711652,-0.613377,-0.5937772,,,,-0.6822219,,,,,,,-0.48931187,,,-0.63886774,,,,,-0.51086986,-0.543828,,,,-0.69304264,,-0.7449502
20131112,-0.3013909,-0.6643215,-0.69640654,,-0.62194014,,,,,-0.5426543,-0.45591635,,,-0.63198996,,,,,,-0.6776156,,,,,-0.5577887,,,-0.7521872,,,,-0.45173755,,,,-0.56551814,-0.6117168,,,,-0.48758286,-0.6533859,-0.7234763,,,,,,-0.71624553,-0.61262953,-0.59147733,,,,-0.6871792,,,,,,,-0.4899867,,,-0.6429455,,,,,-0.4799641,-0.54156154,,,,-0.6939419,,-0.74202245
20131113,-0.29639632,-0.6691736,-0.69156724,,-0.6270696,,,,,-0.5374168,-0.456078,,,-0.627881,,,,,,-0.67729753,,,,,-0.54882574,,,-0.7453831,,,,-0.45075706,,,,-0.56224203,-0.6144123,,,,-0.48446158,-0.6543641,-0.7157419,,,,,,-0.7214843,-0.6141323,-0.5890702,,,,-0.6833274,,,,,,,-0.4907028,,,-0.6471784,,,,,-0.4582666,-0.53917164,,,,-0.6902924,,-0.73422724
20131114,-0.2983066,-0.6625284,-0.69682646,,-0.6259074,,,,,-0.54116887,-0.45335978,,,-0.63239723,,,,,,-0.6829052,,,,,-0.5530159,,,-0.750432,,,,-0.45021725,,,,-0.55903816,-0.61662906,,,,-0.4890944,-0.6576084,-0.7209838,,,,,,-0.7269964,-0.6184602,-0.58689487,,,,-0.68725586,,,,,,,-0.49035266,,,-0.6517797,,,,,-0.45460173,-0.5364808,,,,-0.6949315,,-0.73450863
20131115,-0.3005589,-0.63539684,-0.6879604,,-0.5869841,,,,,-0.5446906,-0.4507965,,,-0.61497396,,,,,,-0.67660624,,,,,-0.52457756,,,-0.736055,,,,-0.44978854,,,,-0.5560151,-0.6189561,,,,-0.4936785,-0.66092294,-0.7229787,,,,,,-0.6995002,-0.6234967,-0.58500516,,,,-0.67823774,,,,,,,-0.49093866,,,-0.65150106,,,,,-0.46025282,-0.5339509,,,,-0.6995,,-0.7349937
20131118,-0.3024269,-0.64015025,-0.6790608,,-0.5919235,,,,,-0.5473062,-0.45142305,,,-0.6125126,,,,,,-0.67707896,,,,,-0.49021354,,,-0.7346491,,,,-0.44857422,,,,-0.5527375,-0.6207876,,,,-0.4984697,-0.66425216,-0.7284482,,,,,,-0.7051582,-0.6258693,-0.5834244,,,,-0.675274,,,,,,,-0.49169055,,,-0.64098364,,,,,-0.46609896,-0.53091854,,,,-0.7040936,,-0.73910314
20131119,-0.30479425,-0.63326603,-0.6799996,,-0.592002,,,,,-0.5505524,-0.44465533,,,-0.61059904,,,,,,-0.682745,,,,,-0.4920317,,,-0.73298854,,,,-0.44737688,,,,-0.5496892,-0.62272245,,,,-0.50346506,-0.66785866,-0.73211694,,,,,,-0.70311475,-0.6307596,-0.5825712,,,,-0.6725645,,,,,,,-0.49266568,,,-0.6338418,,,,,-0.467827,-0.52773494,,,,-0.70893437,,-0.7436178
20131120,-0.3078109,-0.6250035,-0.6375025,,-0.5949753,,,,,-0.55287206,-0.44537094,,,-0.5656196,,,,,,-0.6463366,,,,,-0.4334495,,,-0.70989335,,,,-0.44612503,,,,-0.5468142,-0.5682547,,,,-0.5081059,-0.64747256,-0.70230275,,,,,,-0.6603214,-0.63326657,-0.5817013,,,,-0.6470444,,,,,,,-0.49344394,,,-0.5899216,,,,,-0.42764935,-0.52463496,,,,-0.6961303,,-0.72268784
20131121,-0.31079343,-0.62965643,-0.6429164,,-0.5998749,,,,,-0.55478287,-0.4440205,,,-0.5698477,,,,,,-0.65176696,,,,,-0.43524924,,,-0.6921516,,,,-0.44411722,,,,-0.54396975,-0.56907046,,,,-0.51258266,-0.6505129,-0.70790803,,,,,,-0.65505964,-0.63482124,-0.5812368,,,,-0.6518153,,,,,,,-0.49491832,,,-0.58219194,,,,,-0.43305263,-0.52155155,,,,-0.70067537,,-0.72696036
20131122,-0.31449947,-0.6344382,-0.6107508,,-0.60500276,,,,,-0.556925,-0.44349158,,,-0.5739457,,,,,,-0.65698963,,,,,-0.4368769,,,-0.69647425,,,,-0.4421512,,,,-0.5416028,-0.53851813,,,,-0.5170852,-0.5981001,-0.70681524,,,,,,-0.64282525,-0.6397735,-0.5804267,,,,-0.6358467,,,,,,,-0.49758983,,,-0.55608827,,,,,-0.40372223,-0.5182775,,,,-0.6590532,,-0.73143023
20131125,-0.31746522,-0.63932705,-0.61631227,,-0.6103068,,,,,-0.5587281,-0.44277054,,,-0.5777951,,,,,,-0.6621092,,,,,-0.43885174,,,-0.7008407,,,,-0.43995553,,,,-0.5385493,-0.59670746,,,,-0.5212629,-0.5793517,-0.7130506,,,,,,-0.6432735,-0.64496416,-0.57877123,,,,-0.63921857,,,,,,,-0.5001494,,,-0.51961523,,,,,-0.3902131,-0.51511276,,,,-0.6490828,,-0.73531
20131126,-0.31990167,-0.6440529,-0.62161005,,-0.61535823,,,,,-0.560189,-0.44022757,,,-0.5813185,,,,,,-0.6667086,,,,,-0.44033566,,,-0.704761,,,,-0.4550208,,,,-0.5351607,-0.59554654,,,,-0.52548647,-0.57500595,-0.718494,,,,,,-0.6479647,-0.65031713,-0.57716125,,,,-0.6438124,,,,,,,-0.5016629,,,-0.52447814,,,,,-0.39197832,-0.5108724,,,,-0.653044,,-0.7391118
20131127,-0.32180032,-0.6457766,-0.61104,,-0.61301434,,,,,-0.5615337,-0.43853375,,,-0.5851723,,,,,,-0.67180735,,,,,-0.44171187,,,-0.70913064,,,,-0.47530198,,,,-0.5315432,-0.59461707,,,,-0.5296696,-0.55961686,-0.72415257,,,,,,-0.6530346,-0.6554352,-0.5754797,,,,-0.6486322,,,,,,,-0.50319874,,,-0.52941895,,,,,-0.3973903,-0.50624967,,,,-0.6573938,,-0.7379934
20131128,-0.32438114,-0.6501004,-0.5981711,,-0.6184552,,,,,-0.56345093,-0.43781236,,,-0.55260605,,,,,,-0.6583255,,,,,-0.44385108,,,-0.67689145,,,,-0.48493832,,,,-0.52802724,-0.59888464,,,,-0.5339208,-0.5563535,-0.69155604,,,,,,-0.6401142,-0.65849423,-0.5733413,,,,-0.6354504,,,,,,,-0.5050657,,,-0.5068472,,,,,-0.40326995,-0.5019279,,,,-0.6616831,,-0.7041201
20131129,-0.3271763,-0.6548344,-0.58573383,,-0.6236487,,,,,-0.5653132,-0.43592876,,,-0.5562941,,,,,,-0.61508954,,,,,-0.44574767,,,-0.6747171,,,,-0.48220727,,,,-0.52465177,-0.59787536,,,,-0.5380185,-0.55849373,-0.684857,,,,,,-0.6131457,-0.66391945,-0.5711952,,,,-0.6396096,,,,,,,-0.5071926,,,-0.51080555,,,,,-0.40896773,-0.49739885,,,,-0.6655623,,-0.6732919
20131202,-0.32932493,-0.65960133,-0.57027864,,-0.62873006,,,,,-0.5662016,-0.43547103,,,-0.559653,,,,,,-0.6201669,,,,,-0.44651854,,,-0.6786137,,,,-0.48847046,,,,-0.5208348,-0.59649396,,,,-0.54206306,-0.56106275,-0.69054383,,,,,,-0.6175905,-0.6691444,-0.568807,,,,-0.64374983,,,,,,,-0.5092605,,,-0.5132301,,,,,-0.41431355,-0.49295586,,,,-0.66976655,,-0.6773097
20131203,-0.3317171,-0.6647313,-0.5751765,,-0.6341337,,,,,-0.56731814,-0.43567696,,,-0.5638078,,,,,,-0.62544656,,,,,-0.4478781,,,-0.6829928,,,,-0.48899955,,,,-0.51749283,-0.61275953,,,,-0.5463312,-0.5637801,-0.6708432,,,,,,-0.62226945,-0.6735376,-0.5669464,,,,-0.6423158,,,,,,,-0.51209277,,,-0.5159065,,,,,-0.41995463,-0.48864064,,,,-0.6719579,,-0.665104
20131204,-0.33380795,-0.66983134,-0.58060765,,-0.63738817,,,,,-0.5688329,-0.43615082,,,-0.5676529,,,,,,-0.61318326,,,,,-0.44924682,,,-0.6650003,,,,-0.49820533,,,,-0.51394546,-0.6801566,,,,-0.5506303,-0.5664301,-0.66285014,,,,,,-0.6268828,-0.6766557,-0.56429243,,,,-0.6467207,,,,,,,-0.51467025,,,-0.5189668,,,,,-0.4254233,-0.4843916,,,,-0.67646295,,-0.65242344
20131205,-0.33586684,-0.6748407,-0.5863183,,-0.6425746,,,,,-0.57092226,-0.436642,,,-0.5711053,,,,,,-0.57169557,,,,,-0.45021024,,,-0.63899606,,,,-0.5033249,,,,-0.510432,-0.6852964,,,,-0.5550137,-0.56928885,-0.66834724,,,,,,-0.61105895,-0.6820978,-0.56150854,,,,-0.6511192,,,,,,,-0.5168523,,,-0.5221501,,,,,-0.43092543,-0.48011506,,,,-0.6808525,,-0.65604967
20131206,-0.33837268,-0.67975885,-0.5827806,,-0.6477697,,,,,-0.5728373,-0.43762088,,,-0.5745694,,,,,,-0.5727996,,,,,-0.4513302,,,-0.6433417,,,,-0.49960962,,,,-0.5072102,-0.69866693,,,,-0.55969566,-0.5616812,-0.6656754,,,,,,-0.61007786,-0.65888053,-0.55852854,,,,-0.6555966,,,,,,,-0.5196875,,,-0.5250785,,,,,-0.41981292,-0.47572383,,,,-0.6627448,,-0.65086174
20131209,-0.34022328,-0.68471766,-0.5679733,,-0.6530113,,,,,-0.57504076,-0.4374276,,,-0.5778661,,,,,,-0.57368475,,,,,-0.45229194,,,-0.64642864,,,,-0.50010836,,,,-0.50348365,-0.74409497,,,,-0.5643419,-0.5350742,-0.6711748,,,,,,-0.614568,-0.6525584,-0.55465907,,,,-0.62113434,,,,,,,-0.52310234,,,-0.52790374,,,,,-0.4250453,-0.47125554,,,,-0.65523875,,-0.654002
20131210,-0.34160742,-0.68938017,-0.57219404,,-0.65804595,,,,,-0.57736045,-0.4368598,,,-0.5808963,,,,,,-0.57899886,,,,,-0.45277232,,,-0.6338338,,,,-0.49602857,,,,-0.49950734,-0.770499,,,,-0.5688585,-0.4937712,-0.67627805,,,,,,-0.61893326,-0.657759,-0.550441,,,,-0.6033994,,,,,,,-0.52642995,,,-0.5300354,,,,,-0.4221655,-0.46693486,,,,-0.65443254,,-0.65615505
20131211,-0.34300187,-0.68876237,-0.56630254,,-0.6631112,,,,,-0.58019775,-0.43816513,,,-0.58429897,,,,,,-0.58306783,,,,,-0.45346758,,,-0.6073771,,,,-0.4922198,,,,-0.49553865,-0.76744485,,,,-0.5732894,-0.4954431,-0.6707513,,,,,,-0.6223638,-0.651803,-0.5465412,,,,-0.6074259,,,,,,,-0.5298953,,,-0.5324569,,,,,-0.39416006,-0.46273646,,,,-0.6582655,,-0.65883756
20131212,-0.344254,-0.69331217,-0.57117945,,-0.6681458,,,,,-0.5829823,-0.43941885,,,-0.5873001,,,,,,-0.5857741,,,,,-0.4542054,,,-0.61074585,,,,-0.48839995,,,,-0.4913414,-0.7645246,,,,-0.5777047,-0.4969863,-0.6758277,,,,,,-0.6250387,-0.5676589,-0.542999,,,,-0.61098903,,,,,,,-0.53319544,,,-0.53436184,,,,,-0.3952559,-0.4583275,,,,-0.6621951,,-0.66105676
20131213,-0.34631127,-0.6983285,-0.5761594,,-0.67361605,,,,,-0.5874941,-0.39843595,,,-0.53879595,,,,,,-0.58948046,,,,,-0.45497605,,,-0.6152056,,,,-0.48498774,,,,-0.48737252,-0.7615785,,,,-0.5827014,-0.4998193,-0.642068,,,,,,-0.62947696,-0.5625096,-0.53973967,,,,-0.6150482,,,,,,,-0.5368967,,,-0.5383527,,,,,-0.39354393,-0.45387986,,,,-0.6672908,,-0.56276554
20131216,-0.34737408,-0.70318615,-0.5799066,,-0.67902166,,,,,-0.5924728,-0.39851677,,,-0.54109484,,,,,,-0.59294266,,,,,-0.4560688,,,-0.61950165,,,,-0.48141053,,,,-0.4827028,-0.75907385,,,,-0.5877178,-0.50230473,-0.6465492,,,,,,-0.6335969,-0.5487515,-0.53575313,,,,-0.6184215,,,,,,,-0.5408981,,,-0.54137695,,,,,-0.39169464,-0.4498193,,,,-0.6721821,,-0.56260604
20131217,-0.34829786,-0.7078987,-0.5837594,,-0.6843802,,,,,-0.59698457,-0.39880487,,,-0.5431292,,,,,,-0.5967698,,,,,-0.4574822,,,-0.62406945,,,,-0.478292,,,,-0.4777945,-0.75702894,,,,-0.59274566,-0.5048839,-0.6501762,,,,,,-0.6379789,-0.5076458,-0.531402,,,,-0.6223049,,,,,,,-0.5451181,,,-0.5448333,,,,,-0.39653286,-0.44650367,,,,-0.67725104,,-0.5621436
20131218,-0.34944832,-0.71264213,-0.58795404,,-0.6899705,,,,,-0.6016136,-0.3989819,,,-0.54565257,,,,,,-0.6014171,,,,,-0.45972252,,,-0.62875164,,,,-0.47540277,,,,-0.47311413,-0.75496465,,,,-0.5977474,-0.5074655,-0.6541936,,,,,,-0.64275694,-0.48954147,-0.52737576,,,,-0.62671036,,,,,,,-0.5500474,,,-0.5486194,,,,,-0.40150836,-0.44315833,,,,-0.6823442,,-0.56247884
20131219,-0.35125735,-0.7175381,-0.5921485,,-0.69563276,,,,,-0.60653317,-0.3990142,,,-0.5487493,,,,,,-0.60633767,,,,,-0.46237668,,,-0.6301535,,,,-0.47261384,,,,-0.46865004,-0.7529132,,,,-0.6028587,-0.5107215,-0.6497663,,,,,,-0.64798146,-0.4952523,-0.5236137,,,,-0.62827986,,,,,,,-0.5284176,,,-0.55250067,,,,,-0.39743882,-0.4397743,,,,-0.6776169,,-0.56330925
20131220,-0.35332453,-0.7140993,-0.5962063,,-0.65926594,,,,,-0.61075115,-0.39863566,,,-0.55142796,,,,,,-0.61137855,,,,,-0.4657217,,,-0.6352218,,-0.62691265,,-0.4695472,,,,-0.46417618,-0.750977,,,,-0.60790384,-0.5137451,-0.6534404,,,,,,-0.65320307,-0.5010323,-0.51939833,,,,-0.6329696,,,,,,,-0.52197754,,,-0.55496204,,,,,-0.40178713,-0.43603322,,,,-0.6830039,,-0.56342053
20131223,-0.35569206,-0.71890086,-0.60081357,,-0.66486824,,,,,-0.61525965,-0.3985498,,,-0.5292505,,,,,,-0.5474625,,,,,-0.4689633,,,-0.610061,,-0.59186864,,-0.46643582,,,,-0.45971993,-0.7492451,,,,-0.61310625,-0.48927107,-0.64037067,,,,,,-0.65676177,-0.5069332,-0.5151935,,,,-0.62397814,,,,,,,-0.51696324,,,-0.5575373,,,,,-0.40631407,-0.4325656,,,,-0.684928,,-0.56380266
20131224,-0.35851136,-0.7170229,-0.60552496,,-0.6663334,,,,,-0.620063,-0.3993632,,,-0.5262035,,,,,,-0.55287576,,,,,-0.4716154,,,-0.61542034,,-0.59763354,,-0.46332222,,,,-0.45565826,-0.7475705,,,,-0.6158045,-0.49251667,-0.6362283,,,,,,-0.662055,-0.4797584,-0.5113848,,,,-0.6292809,,,,,,,-0.5214797,,,-0.5596485,,,,,-0.4011176,-0.42885777,,,,-0.6904346,,-0.5630128
