index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20200721,0.0012389859,0.00094639184,0.0005043856,-0.0011731419,0.00024671626,0.00048422968,0.012383355,,0.00019408781,2.21368e-05,-0.00010510645,-0.00027523158,2.9196124e-05,0.0008757101,-0.00023933356,-0.0004883919,-0.00011748853,,-0.00094611873,0.0012858161,-0.0003055036,0.00089234486,0.002598577,0.0012858163,0.00063968747,0.0004915392,,0.00045069502,-0.0011766825,0.0006972947,-0.00036245122,0.00040282134,,0.0030972087,-0.002789158,4.0967996e-05,-0.0002741014,,-4.6198107e-05,0.0008358916,0.0014956238,0.0012089702,-0.0003357309,,0.00649848,,0.0005761485,0.00043857426,0.0011106535,0.0008858824,0.0003163791,,-0.000738467,-0.0019098623,0.0004295681,-0.0014461017,-0.00017674979,-0.00021890798,-0.000624526,0.0010548005,-0.0004759225,0.00024229872,-0.0006755217,-4.9878272e-05,-0.000689224,,4.6446403e-05,2.6483041e-05,-0.00018791892,0.00033670134,0.00090437854,0.0032043362,,,0.00060787593,4.366569e-05,0.00030601816
20200722,0.0012652224,0.0010668116,0.0004828752,-0.0011263419,0.0003130878,0.0004304199,0.012383355,,0.00021001625,3.7420312e-05,-7.2646915e-05,-0.00032575117,1.5563091e-05,0.0009099165,-0.0002725767,-0.00051041605,-0.00010459631,,-0.00082949706,0.001294701,-0.00033455464,0.0008597778,0.0025305431,0.0013141572,0.00062352564,0.00047514876,,0.000411196,-0.0011664656,0.0006559471,-0.0003718422,0.00039618893,,0.0031099624,-0.0026892258,5.2122832e-05,-0.00024972414,,8.1828104e-05,0.00078708684,0.0014971312,0.0012232844,-0.0003277475,,0.006439244,,0.00022965143,0.0004555628,0.00107036,0.0008089477,0.0003127155,,-0.0007377688,-0.0019124378,0.0003516865,-0.0013854146,-0.00022917015,-0.00023613761,-0.0006767078,0.0010477828,-0.00046447452,0.00023876906,-0.0006439023,-3.1422656e-05,-0.0006512379,,5.9231166e-05,2.9993602e-05,-6.4415785e-06,0.00032287778,0.00090380147,0.0032227854,,,0.0005741893,2.6436035e-05,0.0003606933
20200723,0.0012118785,0.0011678026,0.0005135895,-0.0012640466,0.0003615784,0.0005525393,0.01220645,,0.00021567948,0.00013687645,-0.000106750114,-0.0003923064,0.00016891731,0.0009127613,-0.0002904958,-0.00040980557,-6.93477e-05,,-0.0007937389,0.0012300335,-0.00039751956,0.0009326053,0.0024988886,0.0013083355,0.0006380762,0.00047711065,,0.0005129183,-0.0009914566,0.0006897835,-0.00033768587,0.00038659232,,0.0030543276,-0.0013923706,0.00011476859,-0.00013623471,,3.269164e-05,0.00074316945,0.001485284,0.0013242605,-0.00034399488,,0.006365355,,0.00022965143,0.0004484095,0.0011173517,0.00077049696,0.0003615119,,-0.0007267288,-0.0019405761,0.0003669041,-0.0013309144,-0.00021108026,-0.00019484542,-0.0006563253,0.0009864776,-0.000410606,0.00020519747,-0.00065373926,-3.584946e-05,-0.0006667477,,5.632843e-05,2.957654e-05,-1.075541e-06,0.0003288522,0.0009243866,0.0032997758,,,0.0006395395,8.182049e-05,0.00039314726
20200724,0.0011992997,0.0011735355,0.0005061912,-0.0012013852,0.0004000226,0.0006325667,0.01220645,,0.00019758231,0.00017286578,-4.5618854e-05,-0.00035905602,0.00012402037,0.0008681601,-0.0003129404,-0.00041484172,-9.3990646e-05,,-0.00082275365,0.0012367838,-0.00040903487,0.00092144276,0.002436005,0.0011248282,0.0004717423,0.00033982442,,0.0004714406,-0.00095999957,0.000744575,-0.0003867834,0.00034792948,,0.0031867416,-0.0024265037,0.00019320837,-0.00027569936,,0.00012058517,0.0006995872,0.0013744298,0.0013163146,-0.00029736065,,0.0061487276,,0.00022965143,0.00035879237,0.001111109,0.0008224288,0.00035734044,,-0.00070295675,-0.0018985108,0.0003684153,-0.0013667111,-0.00019721696,-0.00022967918,-0.00077221653,0.0010170741,-0.00042703492,0.00012086411,-0.0005835021,-1.35835735e-05,-0.0005438682,,6.95688e-05,3.2059335e-05,2.2816937e-05,0.00025534153,0.0009216688,0.0033535806,,,0.0005811264,8.454978e-05,0.0003163175
20200727,0.0012377754,0.0014194252,0.0004969606,-0.0012764871,0.00046124874,0.00057812,0.01220645,,0.00020961299,0.0003311585,-6.849274e-05,-0.00037942096,0.00023287207,0.00086414075,-0.00029510824,-0.00038098043,-3.1379717e-05,,-0.0008210154,0.0012706643,-0.000533241,0.00089495117,0.0022643749,0.001079234,0.00045043151,0.00030833285,,0.0004610208,-0.0010773867,0.00067965005,-0.00037138385,0.0003758703,,0.0032722377,-0.0028735471,0.00019588853,-0.00028844917,,0.00011303532,0.0007725062,0.0013997796,0.0013104464,-0.00030601016,,0.005924041,,0.0008478827,0.00044063517,0.0010746658,0.00079425285,0.00035501664,,-0.0006922208,-0.0017832572,0.00041168058,-0.0013379725,-0.00025318924,-0.00015783144,-0.00074029516,0.001164097,-0.0003586405,0.00012978568,-0.00057328533,-2.0109646e-05,-0.0006513318,,6.336119e-05,3.1237178e-05,-6.280673e-06,0.00030753444,0.00096768304,0.0032638495,,,0.00053925323,6.257268e-05,0.00032406158
20200728,0.001253476,0.0014592555,0.0005470152,-0.0013107162,0.00044741976,0.00041212692,0.01220645,,0.00011467079,0.00022321419,-7.5580014e-05,-0.00037788597,7.545507e-05,0.0008951631,-0.00028840094,-0.00042536372,-3.239956e-05,,-0.00087639375,0.0013254624,-0.0006083406,0.000849621,0.0023251332,0.001058027,0.00044659086,0.0003127734,,0.0004657045,-0.0011597247,0.000650299,-0.00039223686,0.00045689684,,0.0030718178,-0.002803916,3.3397242e-05,-0.00038360254,,6.196491e-05,0.0007890169,0.0014289806,0.0012448695,-0.00018539085,,0.005722699,,0.0008478827,0.0005508017,0.0010553771,0.0009052649,0.00020198138,,-0.0006310423,-0.0018551328,0.00036850097,-0.0013292844,-0.0003431872,-0.00012132721,-0.00077961263,0.0012201203,-0.0004832713,8.626199e-05,-0.00054686295,-3.2549207e-05,-0.0006636218,,5.3008505e-05,2.8128488e-05,-0.00010013784,0.00034788853,0.0008240002,0.003235327,,,0.0004889321,0.000111524874,0.00035341183
20200729,0.0013153601,0.0016359343,0.000599679,-0.0013261577,0.000542561,0.00047785015,0.01220645,,0.0002760999,0.00023666504,-5.745069e-06,-0.00033741115,0.0001110266,0.000942992,-0.0002840055,-0.00040218877,3.9629198e-05,,-0.00076277705,0.0012880388,-0.00055936666,0.00091829593,0.0025109844,0.0012474129,0.00060879556,0.00042466732,,0.00055756647,-0.0011250469,0.00069617276,-0.00034752255,0.00041542668,,0.0030459533,-0.002321538,6.510811e-05,-0.00029373472,,0.00010202495,0.0008469076,0.0014296726,0.0012957519,-0.00013275199,,0.0058109784,,0.0008478827,0.0005296577,0.0011519108,0.00088471256,0.00026600016,,-0.00064193294,-0.0018865736,0.0005064226,-0.00131097,-0.00028559222,-0.00012872693,-0.00076600147,0.0011713617,-0.0004470117,0.00010984969,-0.0005261014,-4.7028858e-05,-0.0006172692,,4.9932096e-05,2.6270909e-05,-2.2252632e-05,0.00030739023,0.00081978366,0.0033094862,,,0.00057616667,0.00013776493,0.0005221758
20200730,0.0013372422,0.0014479785,0.0006734421,-0.0014435665,0.00041708053,0.00037879517,0.012750505,,0.0004456923,0.00027703922,9.682921e-05,-0.00035981057,0.00016627842,0.0009587794,-0.0001740302,-0.00046012478,4.102335e-05,,-0.0006914926,0.0013304873,-0.00047546905,0.0009909306,0.0025834313,0.0011626988,0.00055251154,0.0003842205,,0.00061847444,-0.0011232938,0.00062084815,-0.00039462777,0.00042629568,,0.0031821984,-0.0024773236,-3.1085558e-05,-0.00037579445,,8.859603e-05,0.0008647154,0.0014151856,0.0013080803,-7.276599e-05,,0.005515548,,0.0009755411,0.0005713578,0.001175768,0.0010475625,0.00017537283,,-0.0006354258,-0.0018356894,0.0005776174,-0.0013460749,-0.00017889014,-8.227242e-05,-0.00072097755,0.0011617921,-0.00044373926,9.8739234e-05,-0.00046253862,-4.407999e-05,-0.00051710365,,5.1996456e-05,2.605717e-05,-2.477338e-05,0.0004135419,0.00082392665,0.003238573,,,0.00062048767,0.0001438981,0.0005147296
20200731,0.0013482926,0.0014597299,0.00063025,-0.0014047521,0.000351619,0.00028680748,0.013387012,,0.00054202863,0.0002871231,0.00024604204,-0.00030551795,0.00021526724,0.0009791638,-0.000110294175,-0.0005199703,0.0002158777,,-0.0008276054,0.0013205667,-0.0004993992,0.0010805029,0.0027959442,0.0012210325,0.00060764496,0.00042791606,,0.0007266007,-0.0009914824,0.0006550487,-0.00035317914,0.00045385776,,0.0031814554,-0.0032780296,-6.5808876e-05,-0.00026997263,,-3.390762e-05,0.0008350021,0.0014076583,0.0012383609,-3.5659432e-05,,0.005483835,,0.00096217747,0.000645007,0.0012589111,0.0009956822,0.000112060734,,-0.00061785395,-0.0018372624,0.0005868566,-0.0012940074,-0.00024301463,-0.00012749064,-0.0006871376,0.001206911,-0.000436561,6.475375e-05,-0.00037703713,-6.7473746e-05,-0.00042081033,,3.705021e-05,1.9628766e-05,1.6570406e-05,0.00045069706,0.00079560047,0.003269569,,,0.0005123575,0.0001613688,0.0005440576
20200803,0.0013984187,0.0014773576,0.00061495695,-0.0015396851,0.0003561811,0.00032330598,0.013387012,,0.0004850856,0.00029944864,0.00024632036,-0.00052258914,0.00024992644,0.00092553097,-0.00018273153,-0.0005439185,0.00012511441,,-0.0007073393,0.0014364583,-0.00054604065,0.0011814722,0.0029037076,0.0012838569,0.00059731945,0.0004078135,,0.0007853615,-0.0011775789,0.00067314063,-0.0003211225,0.0005304722,,0.003110977,-0.0035429283,-5.1430794e-05,-0.00040601875,,-8.709911e-05,0.00088125863,0.0015087635,0.0013370954,-4.7340633e-05,,0.0054652244,,0.0009755411,0.00061376457,0.0013818014,0.0009549071,0.00013601298,,-0.00062860345,-0.001681128,0.00049119804,-0.0010669158,-0.00032171843,-9.029703e-05,-0.00068138255,0.001166255,-0.0004928197,8.4962616e-05,-0.00040292394,-4.1124476e-05,-0.00045989238,,6.1509025e-05,2.7914972e-05,6.1176586e-05,0.0005197349,0.0008507678,0.0032683709,,,0.0006187104,0.00018440656,0.00049909315
20200804,0.0013709107,0.001396633,0.00063866656,-0.0014659124,0.0002972224,0.00031243492,0.013387012,,0.00046112633,0.00030617166,0.0002222553,-0.0005126123,0.0002787834,0.00094052724,-0.00020359538,-0.00053862424,0.0001786368,,-0.0007915043,0.001602689,-0.0003872648,0.0011727435,0.0031412018,0.0013077435,0.00064927904,0.0004805428,,0.00071906147,-0.0011472537,0.0006279114,-0.00026080303,0.00056651054,,0.002977753,-0.0031202862,-0.000113415466,-0.0005018835,,3.7843252e-05,0.0008588185,0.00157583,0.0014383735,-5.567162e-05,,0.005425386,,0.0009755411,0.00068157015,0.0013781127,0.001016573,5.7562764e-05,,-0.00065394887,-0.0017249754,0.00048579142,-0.00090525165,-0.00024767598,2.0295989e-05,-0.0006497033,0.0011684303,-0.00046231833,9.191633e-05,-0.00032609788,-3.6282217e-05,-0.0004606818,,6.234344e-05,2.7086984e-05,0.00010653779,0.00049784494,0.00087572,0.0032854828,,,0.0006320139,0.00014415797,0.0005702737
20200805,0.0012661222,0.0016978488,0.00059862435,-0.0014929229,0.00041696135,0.00019751632,0.013387012,,0.0004751808,0.00034843478,0.00019826375,-0.0005063683,0.00020831545,0.0008946444,-0.00026240764,-0.000521977,0.0001796569,,-0.0008000515,0.0016011301,-0.0003588556,0.0011844375,0.003149051,0.0013372473,0.00064255914,0.0004518239,,0.00077373465,-0.0010630292,0.00059806096,-0.0002815259,0.0005840733,,0.0028985497,-0.002437764,-0.00016608326,-0.000537226,,-0.00017948958,0.00088805397,0.0015355939,0.0013734524,-8.6283544e-05,,0.0057178573,,0.0009755411,0.0006870623,0.0014141932,0.0007573843,5.8321362e-05,,-0.0006719409,-0.0015857589,0.00048590303,-0.0011472031,-0.00024588243,3.312192e-05,-0.0006151646,0.0011336034,-0.0005164356,9.51034e-05,-0.00022043,-4.8461694e-05,-0.00042187903,,5.0990424e-05,2.1086084e-05,9.901233e-05,0.0005134807,0.0008684543,0.003309274,,,0.0004848995,0.000156279,0.00058249786
20200806,0.0012478055,0.0018499941,0.0005485707,-0.0014844444,0.00041984674,0.00011356373,0.013387012,,0.00037599914,0.00036254595,0.00027212323,-0.0006302109,0.00021500714,0.00090350205,-0.00023463051,-0.00054361863,5.465378e-05,,-0.0008079,0.0016901187,-0.00037577585,0.0012384768,0.0033704783,0.0013933678,0.0006502178,0.00046233536,,0.0009521183,-0.0011617223,0.00061229133,-0.00036118052,0.0005104351,,0.0028534743,-0.002566574,-0.0002181276,-0.00056563393,,-0.00019418527,0.0010613579,0.0016027249,0.0013188717,6.9637e-05,,0.005588916,,0.0009755411,0.0006107182,0.0015476793,0.0004981636,3.2017317e-05,,-0.00069476763,-0.0008617026,0.0005323133,-0.0010870284,-0.00032062427,-3.070907e-05,-0.00062172627,0.0011412314,-0.0005146049,-1.0746144e-05,-0.00024257979,-5.2241692e-05,-0.00046983862,,4.7672984e-05,1.7563325e-05,8.918358e-05,0.0003715054,0.0008791616,0.0034465783,,,0.00037186142,0.00022029068,0.0006649092
20200807,0.00130744,0.0018904974,0.00048208557,-0.0015488182,0.0004511864,5.160277e-05,0.013387012,,0.00027505824,0.00033287003,0.00027435724,-0.0006042691,0.0001346526,0.00089685794,-0.00026238494,-0.0006685209,2.7732229e-05,,-0.0009207588,0.0017188948,-0.00041894164,0.0011333689,0.0032834099,0.001296931,0.0005921359,0.000394241,,0.00085365644,-0.0011863655,0.00060919044,-0.00038681854,0.00048783002,,0.0028237507,-0.0028391911,-0.00019520479,-0.0005351444,,-2.3876964e-05,0.0011712112,0.0015156643,0.0012148316,2.0866844e-05,,0.0053832894,,0.0009755411,0.00060547056,0.0013795461,0.0002585637,-2.9978617e-05,,-0.00068692514,-0.00086163334,0.00059135794,-0.0008407233,-0.00038177514,-1.32204605e-05,-0.0006235829,0.0012249724,-0.0005094793,2.8440315e-06,-0.00025799233,-5.518854e-05,-0.00044124929,,4.6011395e-05,1.9221778e-05,9.062409e-05,0.00034915848,0.00089420105,0.0036000477,,,0.0003284175,0.00015210373,0.0006300991
20200810,0.0012840908,0.0017569186,0.00042007287,-0.001267943,0.00034150635,-1.8160394e-05,0.013387012,,0.00027197093,0.00033435886,0.00020015669,-0.00035637894,0.00010632183,0.00082801643,-0.00021428848,-0.000680247,5.697046e-06,,-0.00085164205,0.0016651123,-0.00031319773,0.0011427783,0.003342683,0.0013330843,0.00062299264,0.00043325545,,0.000863313,-0.0011991995,0.00057005044,-0.0004177176,0.00042696908,,0.0024232583,-0.0024068346,-0.00028914653,-0.0004935206,,-0.00015083858,0.0010492377,0.001306157,0.0011431288,4.1497893e-05,,0.005254499,,0.0009755411,0.0005747063,0.0013719758,0.0001553088,-5.8696765e-05,,-0.0006815906,-0.0007538253,0.00060341356,-0.0009892513,-0.0003299117,5.966146e-05,-0.0005354898,0.0011658084,-0.0005204812,-1.628215e-05,-0.0003409139,-3.5815607e-05,-0.00045696247,,5.948968e-05,2.4817118e-05,-0.00020521136,0.0002888458,0.00093121245,0.0036641734,,,0.0002481268,0.0002016354,0.00054888095
20200811,0.001312432,0.0018031698,0.0003752174,-0.0013197341,0.000350756,7.529518e-05,0.013387012,,7.930355e-05,0.0003550045,0.00015145984,-0.00030789967,0.00010900965,0.00077123096,-0.00025169872,-0.00066649,-3.6412883e-05,,-0.0009863218,0.0017853746,-0.00038252227,0.0010743435,0.0033873902,0.0012633245,0.00059225864,0.00040992151,,0.000819927,-0.001260927,0.0005644962,-0.0003748894,0.00044505615,,0.0023069517,-0.0027280438,-0.00023695461,-0.0004474952,,-0.0002026781,0.00088042545,0.0013673222,0.0011476865,-8.051385e-06,,0.005034962,,0.0009755411,0.0005607985,0.0013572482,0.00017343706,-2.819047e-05,,-0.00073085376,-0.00091622566,0.00051963335,-0.0010085378,-0.0004559521,6.584286e-05,-0.00052687933,0.001053712,-0.00051454303,-1.3486373e-05,-0.00041603507,-3.9803817e-05,-0.00058653747,,5.5556222e-05,2.4402992e-05,-0.0001349698,0.0002764807,0.0009277328,0.003683768,,,0.00027774446,0.0002270175,0.0005434168
20200812,0.0012750104,0.0016860429,0.00035753706,-0.0013585119,0.00024974372,4.0710904e-05,0.013586818,,0.00014413097,0.00034628503,0.00022491418,-0.0004077806,0.000109594344,0.00072873686,-0.00017924109,-0.00067029445,-0.00012103238,,-0.0010047742,0.001737962,-0.00031618314,0.0010762983,0.0034477822,0.0011155681,0.00048562803,0.00033379055,,0.0007870148,-0.0013197908,0.0005538502,-0.00055068464,0.00042717395,,0.0023363682,-0.0022430993,-0.00021110883,-0.00043594293,,-0.00021032387,0.0008941188,0.0013172932,0.0011385933,-5.3286494e-05,,0.004990933,,0.00096217747,0.0005302547,0.0013240218,0.00026736213,6.8466165e-06,,-0.0007518769,-0.0010328342,0.0005305937,-0.0011368257,-0.00047501325,0.000112823065,-0.00048657114,0.0010526727,-0.00046540832,3.4922337e-05,-0.0003870799,-2.3628047e-05,-0.00059480994,,5.492679e-05,2.6476597e-05,-0.00017427797,0.0002672702,0.0009161314,0.0038412877,,,0.00025346226,0.0002666231,0.0005210838
20200813,0.0012927796,0.0016681004,0.00039996713,-0.0012868635,0.00022439189,0.00020190039,0.013586818,,7.2908595e-05,0.0003690256,0.00020072384,-0.00039938727,7.801135e-05,0.00072535005,-0.00020120968,-0.0006636643,-0.00014601083,,-0.00097317254,0.0017291778,-0.00034636,0.00107555,0.0033691064,0.001098833,0.00044276562,0.0002914241,,0.00074052875,-0.0013271277,0.00047833723,-0.00047750273,0.00044530365,,0.00224769,-0.0026141244,-0.00014272777,-0.000362017,,-0.00026480548,0.0008497385,0.001339286,0.0012336539,-8.370276e-05,,0.0047722463,,0.00096217747,0.00049123267,0.001298752,0.00057486363,5.8833546e-05,,-0.0007511512,-0.0010728046,0.00050162384,-0.0011810289,-0.00055751065,1.0021953e-05,-0.000512578,0.000997964,-0.00046319747,4.655682e-05,-0.00038360132,-1.10128585e-05,-0.000639031,,6.011051e-05,2.9586985e-05,-0.00022074218,0.00029547175,0.00086737185,0.0038412877,,,0.00037828743,0.00030572648,0.0005255497
20200814,0.0012959102,0.0017024056,0.0003704319,-0.0014026704,0.00026037416,0.0002229206,0.013586818,,-1.1283085e-05,0.00054840284,0.00021052246,-0.00046636414,0.00016303384,0.0006964617,-0.00022577793,-0.0007200533,-0.00013738766,,-0.0009280747,0.0016754703,-0.0004570359,0.0010673017,0.0034956075,0.0011017903,0.00047627013,0.00031451753,,0.0007310933,-0.001296444,0.00050033996,-0.00063723413,0.00046091943,,0.0023116511,-0.002707937,-0.00015587569,-0.00041057297,,-0.00021340113,0.00085407577,0.0013541093,0.0012394446,-9.327264e-05,,0.004757202,,0.00034996946,0.000517104,0.0012636866,0.0005646874,2.3163395e-05,,-0.00071270403,-0.0011184299,0.00046675556,-0.0013144009,-0.00066389074,6.185606e-05,-0.0005780478,0.00109221,-0.0005257432,6.8128145e-05,-0.0002991319,-9.128625e-06,-0.00066712894,,6.466556e-05,2.9377068e-05,-0.00025583355,0.00030251045,0.0008414993,0.003844449,,,0.00037377438,0.00026664214,0.000562005
20200817,0.0012507873,0.0017358235,0.00038636534,-0.0014474193,0.00028442332,0.0002596894,0.013586818,,1.5708694e-05,0.00054357765,0.00024457992,-0.00043563324,0.00018279009,0.0007344979,-0.0002270166,-0.0007661969,-8.24652e-05,,-0.0009902722,0.0017325167,-0.0004969594,0.0011544067,0.003625189,0.0011495651,0.0005446458,0.00038913716,,0.00071324885,-0.0011956905,0.0005191597,-0.0006517251,0.000496707,,0.0023818673,-0.00258286,-0.00014877127,-0.000402687,,-9.073064e-05,0.00086366833,0.0014060359,0.0012727296,-0.000106900836,,0.004670904,,0.00034996946,0.00050557294,0.0013697781,0.0007424506,1.344975e-06,,-0.00070901576,-0.0012135464,0.0004964151,-0.0013323822,-0.0007134791,0.00012583514,-0.00066529104,0.0010849418,-0.00044477396,1.4255521e-05,-0.00012793111,-1.2259877e-05,-0.0006716435,,6.424881e-05,2.7925977e-05,-0.00028624717,0.00038214857,0.00076519576,0.0038774104,,,0.00041868998,0.0002413034,0.0006145929
20200818,0.0012448928,0.0018296354,0.00039359412,-0.0014220077,0.00037690406,0.0002668512,0.013586818,,-0.00010981443,0.00048529028,0.0002916319,-0.00048335956,0.0001360151,0.0007447996,-0.00017807455,-0.00081515906,-9.839326e-05,,-0.0008879338,0.0017857711,-0.00041630358,0.0011744668,0.0038721808,0.0011519061,0.0005359707,0.00037242542,,0.0007909385,-0.0013654032,0.00057062367,-0.00048317196,0.00059531763,,0.0023452297,-0.0024012744,-0.00015171424,-0.00024544078,,-9.63514e-05,0.0008819234,0.0013935602,0.0012802945,-0.00014094327,,0.0046353717,,0.00034996946,0.0005980001,0.0014040627,0.00074902095,-3.4678375e-05,,-0.0007313812,-0.0017911362,0.0005406655,-0.0013073843,-0.0007723872,9.697298e-05,-0.00073114823,0.0010735176,-0.00047006086,1.726463e-05,-0.00010098126,-8.6432165e-06,-0.0006093006,,6.5118955e-05,2.8965109e-05,-0.00013368618,0.00044883747,0.00080905046,0.0038929798,,,0.0004427817,0.0002564765,0.0006489559
20200819,0.0013919089,0.0016545961,0.00042802424,-0.0014164909,0.00030318866,0.00023833412,0.013387012,,-6.645849e-05,0.0005031199,0.00022141634,-0.00043818698,8.11767e-05,0.00081278273,-0.00027229168,-0.0009417476,-0.00013034971,,-0.0009190022,0.0017674412,-0.00041601007,0.0011588464,0.0037427007,0.0010927448,0.0004782173,0.00030941275,,0.0008214304,-0.0013597304,0.0004744679,-0.00053762196,0.00062548777,,0.0025862553,-0.002381827,-0.00022480541,-0.0002634118,,-8.6274005e-05,0.00086906005,0.0013725745,0.0012448996,-0.00016129273,,0.00455477,,0.00041770644,0.00062896666,0.0013122337,0.0007730322,-0.00010094142,,-0.0006933821,-0.0017896954,0.00050914957,-0.0012192876,-0.00068715727,9.053387e-05,-0.00074144313,0.0010718461,-0.00043817126,-4.7642163e-05,-0.00020282067,-2.251997e-05,-0.00057326636,,5.1638763e-05,2.3369828e-05,-0.00022317051,0.00048629998,0.0008454846,0.0038398148,,,0.0004278512,0.00021927744,0.0006473069
20200820,0.0013252993,0.0015311574,0.00045830364,-0.0015278825,0.00017557466,0.00011181848,0.013387012,,1.29614e-05,0.000493591,0.0002571627,-0.00049765286,5.701824e-05,0.000768537,-0.00023195626,-0.0008574216,-0.00016258853,,-0.00090412254,0.0017836945,-0.00025943367,0.0011464271,0.0036451716,0.0010856966,0.00044297846,0.00024650965,,0.0007221101,-0.0013654032,0.0005869805,-0.00062112516,0.00072662876,,0.0025914381,-0.0019255256,-0.00026033496,-0.00032266002,,-0.00014665567,0.0008571466,0.0013163061,0.001103755,-0.00021604961,,0.0038255425,,0.00041770644,0.00074955734,0.0012837471,0.0007730322,-0.00013303032,,-0.00070152775,-0.0018540609,0.0005125343,-0.0011602743,-0.0006561693,5.661475e-05,-0.00077336485,0.001071233,-0.00049973215,-2.8130335e-05,-0.00018022358,-3.5846166e-05,-0.0006369573,,4.5182853e-05,1.9638013e-05,-0.00017820514,0.00056824024,0.00085031724,0.0038150442,,,0.00036284624,0.00025506818,0.00061138114
20200821,0.0012595761,0.0013366184,0.0004575357,-0.0015352232,7.145807e-05,6.209544e-05,0.014454253,,1.6502485e-05,0.000479896,0.00039873185,-0.0005042115,1.9636389e-05,0.00075151643,-0.000194682,-0.000761657,-0.00024145318,,-0.0008379991,0.0015988525,-0.00029756446,0.0012292645,0.00371621,0.0010286897,0.000436677,0.00024571473,,0.00078292197,-0.0013654032,0.0006938662,-0.0006194794,0.00064327556,,0.0026362124,-0.0018605863,-0.00027053294,-0.0002574146,,-0.00022411658,0.0008253885,0.0012740928,0.0010155413,-0.00019492408,,0.003849213,,0.0002504329,0.0006604157,0.0013741242,0.0005579695,-0.00017908393,,-0.000691166,-0.001717227,0.00046606938,-0.0011280287,-0.0007592456,4.6383775e-05,-0.0007677723,0.0011448936,-0.00053530245,2.148789e-07,-0.00023613326,-2.1261743e-05,-0.00063163554,,5.3723623e-05,1.9844343e-05,-0.00026696708,0.00054329715,0.000825974,0.0037008636,,,0.00032169037,0.00021571743,0.000629562
20200824,0.0012190673,0.0012100606,0.00048147523,-0.0015929834,2.8709612e-05,0.00015077423,0.014454253,,9.8297794e-05,0.00045272446,0.00039989426,-0.00049185107,4.00818e-05,0.0007683772,-0.00021043164,-0.0006934102,-0.00020318544,,-0.00086243096,0.0017047735,-0.00021582139,0.0013144435,0.003739576,0.0009839392,0.00039941716,0.00020766453,,0.00083000754,-0.0013654032,0.00076966593,-0.00059765397,0.0006771666,,0.002631093,-0.0020601486,-0.00021969389,-0.00015779574,,-0.0001675183,0.00092067587,0.001325766,0.0011085904,-0.0002568049,,0.0038666835,,0.0002504329,0.00071212923,0.0014811334,0.00063127215,-0.00010901832,,-0.0007051581,-0.0014878365,0.00055957754,-0.0009778972,-0.0006437491,4.9668713e-05,-0.00078099465,0.0010954281,-0.0004996006,0.0001044197,-0.00014999698,-2.8018283e-05,-0.00060821394,,5.1640163e-05,1.797562e-05,-0.00025371293,0.0005815504,0.0007102376,0.003731882,,,0.00041612211,0.00015146998,0.00053679774
20200825,0.0011858091,0.0010813054,0.00042332464,-0.0016081033,-9.546866e-06,0.00020595793,0.014454253,,6.710884e-05,0.00046699354,0.000313746,-0.00045339152,6.8563626e-05,0.0007513919,-0.00026579562,-0.000693437,-0.00020757825,,-0.00091470015,0.0015498167,-0.00015963602,0.0012760796,0.0036137893,0.0009563507,0.00042362802,0.00023998138,,0.00076679117,-0.0013654032,0.00074567605,-0.0006306756,0.00077586086,,0.0025778858,-0.0017554812,-0.00022359543,-0.00022969025,,-0.00016601563,0.0008711005,0.0012179763,0.0010134345,-0.00031064553,,0.0038585723,,0.0002504329,0.0007985055,0.0014265997,0.00062771834,-7.304417e-05,,-0.0006914821,-0.0016062267,0.00047378385,-0.0008786305,-0.0006376967,-6.4104797e-06,-0.00075850333,0.0010860306,-0.00048718744,8.522567e-05,-0.00015385222,-3.334906e-05,-0.0006078485,,5.4764663e-05,1.8183098e-05,-0.00023505956,0.0006199574,0.00074218743,0.0037186453,,,0.00038407816,0.00019209963,0.00053236866
20200826,0.0011675572,0.0010153991,0.00048791454,-0.0016833048,-4.2956373e-05,0.00018206098,0.014454253,,0.00022445667,0.0005289175,0.00035168458,-0.00049875205,0.00011521675,0.000763175,-0.0002088926,-0.0007520023,-0.00017599892,,-0.0008279826,0.0015949522,-0.00010670991,0.001303921,0.0037447007,0.00090518245,0.0003915458,0.00020725257,,0.0008351833,-0.0013654032,0.00080142275,-0.0007066173,0.0008540945,,0.0025766352,-0.0014769495,-0.00024449063,-0.00015913004,,-0.00011631154,0.00090368156,0.0012693198,0.0011027507,-0.00034923988,,0.0037575138,,0.0002504329,0.0008105834,0.0015118051,0.0006449111,-5.8365964e-05,,-0.000676929,-0.0016491659,0.00048258816,-0.00090077217,-0.0006710146,2.2549975e-05,-0.0007047889,0.0011011651,-0.00042293745,0.00016504433,-8.990637e-05,-6.0214337e-05,-0.000556321,,3.537131e-05,1.3405003e-05,-0.00025292404,0.00070948305,0.0006593014,0.0036533168,,,0.0004813921,0.00022321564,0.0005020207
