index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20210817,5015.086498970713,4039.7137650051577,20374.43967678178,5414.666344373509,307.45236121563704,6165.443701054626,330.04315703682596,63857.429085419535,1651.0333553765736,3246.910301247156,15397.35130487597,8117.101579075766,3125.7738165509995,75613.86686110766,22396.664512837167,8686.567343668252,5195.993621700958,1.1282319902844505e-15,2547.6829148644288,4191.216335277893,1392.3874852299862,11833.650439954914,3978.08589523166,18517.426999667972,7528.646599324808,4224.533101607463,0.0,4753.477404998992,1716.241937098006,3235.894312557102,136.51664997704947,14921.70456640798,17236.24137712283,63.53319910939199,3257.835927289688,6171.20961450594,2134.1104937111522,0.0,128119.32003454547,8858.423922366834,10040.612766507411,7422.146421191099,19678.687174137835,7092.091178363939,4825.38535061421,9460.688623229355,2267.2417120507343,18273.57916455843,8571.146563679335,32.33736624840423,4194.5971660155665,4.096541790137783e-15,3085.8360926323467,2412.432740602149,4169.476786810987,1610.4724541205169,252.6610730281045,10996.833296141956,15146.194100205677,195429.69886041922,5885.3762560362875,4877.160552717234,20493.21686907781,111.30521359361767,5208.642960643645,6.834914686763303e-10,102.51631464373567,103.21471024432826,2700.8893150432577,11493.309887369714,2375.2659844226164,19106.614891763536,1.0737942773093959e-15,0.0,6907.74309551259,1697.8990090385262,28628.765330197497
20210818,5019.470315840444,4028.4067912098676,20429.57462905414,5439.457412808439,307.7022089370251,6182.259566857824,323.44229389608944,63711.95851510766,1644.6997768809465,3324.0945083524625,15473.243226956674,8200.048519845846,3204.8748748529165,75470.9032051045,22413.30814030524,8686.567343668252,5168.234100525981,1.1056673504787614e-15,2529.8960287167406,4203.413490462964,1384.6394838666024,11792.192166128212,3927.84898716728,19146.188922405177,7554.932731724011,4233.988852913616,0.0,4811.848373832726,1709.6659967243825,3242.659248402169,224.04899682802375,14992.628158503794,16979.993101698266,62.262535127204146,3247.344713853866,6195.532402953196,2136.7752041294384,0.0,128603.69740428397,8908.149938382945,10109.287893067269,7498.195929282744,19610.729741558203,7046.967628543784,4853.036721669318,9431.847305835594,2221.8968778097196,18318.22408756797,8541.715174613812,31.690618923436144,4214.883867134948,4.014610954335027e-15,3049.2084421957534,2618.238775620849,4181.3335675386825,1627.7945613244126,251.42206933974197,11038.74008072712,15109.940198544213,196544.52326572235,5901.586060238162,4895.158764091246,20330.609554556275,111.2701460747412,5181.208170063508,6.698216393028037e-10,102.50316015965649,103.22364881258017,2697.4108521871817,11566.982902533671,2383.239930113862,19011.512597621502,1.052318391763208e-15,0.0,6962.164507076019,1695.1855730690008,28672.17820982711
20210819,5026.248297392121,4017.552096366389,20481.401484190155,5724.554699810134,308.20077306729655,6198.402798028895,316.97344801816763,63572.306767608265,1635.5721033426903,3322.46866159255,15561.513097967018,8276.35970535432,3202.8971995485254,75333.65809534148,22429.618895223946,8640.258482969684,5132.840272951107,1.0835540034691861e-15,2514.9550443526828,4496.1452149046445,1377.5113226122892,11731.71082751497,3903.48168914426,19133.97944527069,7579.641696179263,4460.926884261271,0.0,5170.412896668518,1703.4846127731762,3487.700257901267,308.08004980495906,15073.683009536535,16774.99448135861,61.01728442466006,3237.273148955477,6217.909368324671,2142.5971961358982,0.0,129059.01213183816,9296.26305709988,10172.469009502338,7566.640486565225,19529.150717975393,6989.161769191166,5101.899061165283,9404.736467485458,2177.4589402535253,18378.070139318388,8485.885796247605,31.056806544967422,4233.9533661871665,3.934318735248327e-15,3049.9409952044853,2811.6964485384274,4367.089798939249,1643.038015663841,250.28218594644844,11038.74008072712,14239.846558669082,197570.16171860124,5901.586060238162,4911.357154327856,20187.515117777322,110.42852562170624,5144.739613106061,6.564252065167477e-10,102.49026876525889,103.23240860946703,2694.0019585882274,11631.815155877954,2508.165079276715,18883.643674447285,1.0312720239279439e-15,0.0,7012.232205714373,1692.5264058188661,28713.85457427154
20210820,5190.685393881976,4001.0650733089847,21293.35554798774,5718.5575472674755,308.6793946323572,6213.900299953122,310.63397905780425,63199.17755465049,1622.3987046702873,3319.1803865206266,16208.825485376196,8366.974206866884,3198.438062177993,75023.07518276427,23228.845886240662,8577.120572463684,5084.707737623856,1.0618829233998024e-15,2435.540660177308,4487.775228310808,1366.5220619793706,11631.394429758626,3810.325257680398,19108.838706117444,7966.748805978197,4456.346153789323,0.0,5162.719654958998,1695.3916440687026,3487.700257901267,430.2787589995713,15668.085250443308,16542.118300798484,59.79693873616686,3220.500735205286,6475.244470096633,2148.1863084620995,0.0,136192.2761968538,9296.26305709988,10230.595636622602,8182.641502107551,19441.055725371465,6923.526555458127,5096.347187180337,9379.25227943633,2133.909761448455,18433.12850692877,8391.660644260091,30.435670414068074,4251.878695296252,3.8556323605433606e-15,3050.6588971530423,2993.546661080951,4363.378860084525,1649.4341699009606,248.63421202363446,11135.48343611984,14257.140287971695,209365.0039267084,6148.038417395554,5057.14266645735,19977.895240730915,110.4448129082981,5086.8015519791625,6.432967023864127e-10,102.47763519874924,103.24099321041616,2687.014360743871,11688.867538820921,2505.665533321422,18687.0284250853,1.010646583449385e-15,0.0,7058.294488461659,1689.9204219137341,28753.863884138194
20210823,5190.685393881976,3985.5672716350246,21274.41662178953,5712.6803377756705,309.3911063258662,6585.840346134586,304.4212994766482,62848.43609447018,1605.4353805761634,3310.5584805066414,16191.745123475906,8448.527258228192,3189.268976573061,74574.07609419031,23200.788211960837,8508.04747715443,5021.89050083017,1.0406452649318064e-15,2435.540660177308,4479.572641448849,1352.7208238255014,11516.009644717176,3716.2599829827423,19084.703596530326,7956.828316695416,4443.466908046712,0.0,4785.75081119251,1687.946112860587,3232.136014865398,589.1102668969164,15654.7191113671,16355.81735635038,58.60099996144352,3195.8483334972966,6470.17210658404,2153.551856295253,0.0,136015.11850677014,9296.26305709988,10284.072133573245,8169.591445304851,19324.70730937964,6865.767567373054,5081.237881508533,9342.192097081424,0.0,19066.299734448174,8283.464330070783,29.826957005786713,4532.7088513385925,3.778519713332493e-15,3085.8360926323467,3164.485860870923,4353.444043638911,1649.4341699009606,246.35599207862472,11238.923230479653,14292.696665703286,209034.67057629075,6143.1852017469155,5053.648096006688,19747.12628851577,110.46077444915814,5024.005201023147,6.304307683386844e-10,102.4652543035698,103.2494061193463,2674.1967223343486,11739.073635810733,2500.5250877775024,18510.074700659512,9.904336517803973e-16,0.0,7100.671788589162,1562.2272105622646,28792.272821610182
20210824,5179.809672104318,3962.9586646536172,21262.41958167971,5699.598112872737,310.06011531776466,6578.055491513417,298.33287348711525,62518.73912190068,1585.6603506668957,3298.4313578100177,16175.006368813623,8521.92500445337,3180.6500361044255,74160.99693270228,23173.291691166607,8083.7413202547295,4966.611332451726,1.0198323596331702e-15,2548.549746809535,4471.5341063241285,1337.4240645965106,11414.471033880702,3339.99888419212,18505.46096643953,7947.106237198291,4431.102832133806,0.0,4795.852522716497,1677.4744424454984,3240.2840042610123,735.2352541624739,15628.150197136727,16230.154152214527,57.42897996221465,3166.83617477996,6458.031067541451,2162.744609426455,0.0,135841.50397048815,9261.548668560332,10333.270510767836,8140.367881064099,18689.075106038286,6814.939657858189,5056.309756845153,9308.09672931491,0.0,19052.012946895316,8188.251573584191,0.0,4527.31633585121,3.702949319065843e-15,3085.0700740818484,3325.1687086734964,4338.096499843612,1655.6702159119284,227.97614749573475,11432.300707532737,14364.278778754348,208710.94389288148,6131.567019865424,5046.299513573297,19553.28036865505,110.47641675920097,4968.744412181853,6.178221529719107e-10,102.45312102629393,103.25765077009785,2655.9450460724697,11791.101292347215,2495.5902600553395,18350.816348676304,9.706249787447893e-16,0.0,7139.658904706464,1566.7471881338793,29714.08732093788
20210825,4918.792349440539,3942.1587462307225,20346.409238077227,5687.039176965921,311.0540369716419,6561.82538531703,292.36621601737295,62208.82396768536,1568.6538249449254,3287.2744049291236,16136.417364109298,8587.982976056028,3172.548232063908,73780.9641041333,23114.950342536285,8091.499831071067,4917.965664278696,9.994357124405068e-16,2546.3285337274533,4463.656341901902,1243.458257904138,10669.854554413216,3347.9967046495053,18519.02367920699,7937.578599291108,4419.233319257416,0.0,4830.483892851596,1668.0499390719187,3265.2739779365056,904.8363715715503,15602.64403947557,16012.184402942657,56.280400362970354,2905.726746323928,6439.058186232508,2174.4554016414063,0.0,135671.3617249318,9228.917143333156,10378.53301778686,8112.313259392976,18689.075106038286,6770.2110974851075,5032.877319661576,9263.48705638342,2666.7675736354863,19038.011895093518,8104.46434787599,0.0,4516.147837108454,3.628890332684526e-15,3084.31937590236,3476.2105856079156,4323.66980867603,1667.5685917008548,227.97614749573475,11589.573102808325,14431.565965022346,208393.69174314037,6120.413565259193,5039.244874437241,19390.449795972047,110.49174622304295,4920.1149180015145,6.054657099124725e-10,101.8585904397766,103.26573052783436,2634.5182378135873,11835.84507696859,2487.708386976886,18207.483831891415,9.512124791698934e-16,0.0,7161.902145581489,1577.7096446488003,29695.356180636012
20210826,4924.442075039322,3923.022821281659,20368.14551041274,5674.982598495377,312.22090670972733,6546.244483368499,286.5188916970255,61917.50372272296,1554.028212824031,3277.010008278701,16099.371919593146,8682.559575899832,3161.644536147602,73431.33390184982,23058.942647851178,8107.764491018771,4875.157476286429,9.794469981916966e-16,2541.507332279819,4455.936132768121,1245.5199503524764,10684.3454797944,3364.763044626533,18549.64352541864,7928.241514142069,4407.838586896082,0.0,4886.122997128277,1663.7199083248804,3304.4616096625477,1100.4646348028357,15578.158128120858,15837.808603525162,55.154792355710946,2910.454580274992,6421.2236778021015,2185.2293304791615,0.0,135504.62232428658,9198.243509619611,10420.174524244361,8085.380822588698,18700.484494955046,6730.849964356796,5010.8508287090135,9199.228609617408,2652.588441342128,19024.290864327755,7490.024692682516,2127.769228518911,4505.426078315408,3.556312526030835e-15,3083.583691686462,3618.18994992627,4310.108718978503,1754.823347486315,228.84836362187318,11715.391019028793,14494.815920114264,192848.3364058264,6109.706248837211,5032.472420866628,18535.589289386266,110.52290230382667,4877.3209631228165,5.933563957142231e-10,101.87082448717085,103.27364869041615,2602.7171498510966,11895.54150046304,2475.7611829624525,18082.29189205085,9.321882295864955e-16,0.0,7195.990833139405,1595.2118721365184,29676.99966314018
20210827,4936.716103902678,3905.4177703285213,20389.447057301546,5663.408283163655,313.2710894740042,6531.2868174979085,280.788513863085,61643.6626924583,1464.185166938537,3267.5667633603125,16063.80829285764,8703.22431509024,3139.7211069872205,73360.36537391726,23005.175260953474,8123.378564568567,4561.23076434314,9.598580582278628e-16,2534.5063492193813,4440.119988646339,1250.2051464413255,10698.546586667959,3392.9963687455247,18598.94043746465,7919.0911706960105,4396.8996438292015,0.0,4957.382127800182,1663.7199083248804,3355.7415542296085,1306.1548403317543,15554.651653220335,15698.307963991165,54.05169650859673,2921.612268399503,6404.459239877519,2309.1295121133453,0.0,135341.21771165426,9144.162110077215,10480.731269367418,8059.525683256591,18725.545224735,6696.212167203882,4990.145927213604,9123.456604270972,2599.5366725152858,18993.61651900853,7502.125141572535,2127.769228518911,4488.728492039699,3.4851862755102187e-15,3082.8627211548815,3751.650552385523,4290.450776933915,1752.7280360266298,230.19088424904916,11858.61908957977,14554.270877900668,193176.10505631845,6089.671691641314,5021.571871719728,18551.954580451133,110.55281214137904,4839.662282829562,5.814892677999386e-10,101.88281385361721,103.2814084897463,2569.302616900259,12248.24691176107,2457.108997675106,18082.29189205085,9.135444649947655e-16,0.0,7227.3524256926885,1617.316261292423,29659.010275994264
20210830,4954.761468708331,3702.9596843674335,20439.68649429463,5652.296940445202,314.2162539618534,6488.997179619603,275.1727435858233,57353.48655164531,1466.0885085231828,3255.0557810886294,16029.667211191554,8818.31509323217,3119.9900207428773,69410.58657558991,22925.953848333353,8138.36807517637,4567.277989922792,9.406608970633056e-16,2527.92542514257,4416.691322083201,1257.9504610889323,10712.463671404048,3428.5639036214197,18665.61394330414,7910.123834118874,4386.3982584849955,0.0,5022.9405280183355,1655.6708583633626,3402.9191032313042,1509.7032676548815,15519.688484440565,15601.569190621376,52.97066257842479,2938.7572854396417,6388.700668228412,2306.6855716942428,0.0,127334.39169267064,9060.467471665677,10535.232339978169,8034.704749497769,18749.603525323753,6653.350496605961,4665.769137118865,9041.303547587617,2547.54593906498,18964.169147502074,7513.983581484753,2085.213843948533,4473.032760940532,3.415482550000014e-15,3081.4147998879607,3877.103518697221,4260.322862762074,1748.222118620945,232.0950248166078,12008.763138582866,14610.158538219886,193497.31833380065,6070.839207877171,5006.977964668769,18567.992565694705,110.5815255854293,4806.5226441714985,5.698594824439399e-10,101.89456343273464,103.28901309308984,2364.041914487971,11894.5542201915,2440.322030916494,16917.491180827426,8.952735756948703e-16,0.0,7256.205090841709,1637.652299315855,29641.380676591267
20210831,4971.7241116256455,3706.8954873585258,20551.781863503158,5641.630051435487,315.4865386610687,6449.244920013996,269.6692887141068,57447.377078023645,1470.0966286768496,3241.239073967728,15996.891772792113,8884.144733018811,3097.929726345949,69503.91693559504,22794.49933578885,8165.830630160955,4580.4709120708485,9.218476791220394e-16,2367.3455216923435,4394.668375513852,1268.2162971520245,10741.684074856326,3482.872006427157,18758.108873186466,7901.33584427328,4376.316928554558,0.0,5083.254256219036,1653.6117990708813,3446.3224483128647,1680.6839466063084,15486.82310578758,15601.569190621376,51.9112493268563,2963.0445844956453,6373.887610878251,2304.2905100835223,0.0,127542.1120066287,8985.142297095294,10584.283303527845,8010.876653089299,19327.002739453867,6616.489459891749,4672.168235647121,8972.294979973598,2496.5950202836802,18935.899670855877,7542.678984225166,2043.5095670695623,4458.278773707316,3.347172899000014e-15,3080.024795471717,3995.029307030217,4226.396171304996,1743.8964379114875,234.35401069790768,12236.064022973163,14625.20376492354,194242.8699161406,6053.136673138877,4993.551570181888,18612.20684191721,110.60909049171757,4777.359762152402,5.584622927950611e-10,101.91880864252306,103.2964656043665,2368.0658156190143,11894.5542201915,2425.2137608337434,16943.761154314594,8.773681041809729e-16,0.0,7282.749542778807,1656.3614542974126,29624.10366917633
20210901,4987.668995967921,3710.7525742897965,20657.151510559175,5631.38983798616,316.6043891963782,5826.45951952616,264.2759029398247,57648.892020079475,1473.9444240243697,3229.080371701335,15941.023573147539,8884.144733018811,3074.6972631238514,69700.33600265317,22628.356850634103,8205.97128785873,4593.136117332982,9.034107255395987e-16,2367.3455216923435,4364.328145601987,1277.6608663300692,10785.947237868342,3971.644931678793,18841.354310080562,7892.723614224597,4366.638851821338,0.0,5138.74288616368,1653.6117990708813,3486.2535257879003,2578.332511101299,15438.94876167107,15450.527912080288,50.873024340319176,2992.015101879283,6359.963336969099,2299.5015851812545,0.0,128024.13034135752,8899.569088331496,11025.741975474932,7997.212315740882,19311.061669419407,6609.498737105608,4678.439352204812,8914.327783177821,2446.6631198780065,18894.9215441269,7584.276070601764,2002.639375728171,4444.410025708093,3.280229441020014e-15,3078.6903912321227,5842.533324247152,4189.539807854807,1739.7437844304084,236.8698617490907,12449.459383040694,14809.386976208254,195477.2650589532,6029.564689802409,4981.199287253957,18697.644423865466,110.6355528017543,4744.814678991537,5.472930469391599e-10,101.95676214068024,103.30376906541764,2376.521256560898,11902.414057781934,2407.3453868272945,16969.505728332017,8.598207420973535e-16,0.0,7307.170438560938,1673.5738768804456,29607.172201909692
20210902,5002.657187249659,3714.532519482442,20756.198978791832,5607.8544150686375,317.58809766745054,5841.265043348159,258.9903848810282,57842.34636445307,1477.638307557989,3214.8191674808504,15864.345134698535,8973.906652650741,3054.7173447528476,69888.89830702898,22429.93271151417,8255.757601031937,4605.294714384631,8.853425110288067e-16,2367.3455216923435,4327.103241818442,1288.8442603298736,10827.554611099638,3961.1477923284747,18931.848491445748,7884.283628776889,4357.347898157447,0.0,5189.792425712752,1649.8680549027335,3522.9901170649327,2526.765860879273,14814.137476130049,15321.19316458702,49.85556385351279,3030.338277572795,6346.874519494497,2291.8013980873166,0.0,128486.8679426972,8809.524731660333,11016.916600653114,7974.883916682688,19273.391314463555,6578.776946721445,4684.585046431349,8828.588782205814,0.0,18841.041541947703,7623.3773317957675,0.0,4431.3734025888225,3.2146248521996137e-15,3077.409363162112,5778.211856457275,4151.232451550816,1735.7572370885723,239.78392184641692,12626.68694860613,15020.533401866289,197076.24488447502,5995.148208180752,4966.494937536741,18777.955750896825,110.69097878717174,4708.3626127626985,5.363471860003767e-10,102.01811266419912,103.31092645724776,2391.5838031981766,11910.11669862056,2359.916146755892,16994.735410869092,8.426243272554064e-16,0.0,7588.010740055445,1694.293620194749,29590.579363988385
20210903,5016.746087054493,3718.236865771234,20849.303598930528,5576.930560040693,318.4537611219942,5871.255661178174,253.81057718340764,58028.06253505172,1483.4333352425624,3199.7862868220573,15793.80097132545,9525.30130181831,3043.549080022436,70069.91811922975,22214.840217263998,8313.523627861356,4624.813634156916,8.676356608082305e-16,2375.420233945213,3992.079107766546,1298.9093149296975,10866.665541937056,3940.3916305550924,19041.94007657577,7876.012443038134,4134.36501022406,0.0,5260.974923290705,1583.2294087097027,3571.9269669247533,2476.2305436616875,14814.137476130049,15285.015612840652,48.85845257644254,3064.062672183086,6330.044215377487,2171.165133615621,0.0,128931.09603998328,8719.773023575723,10997.188401604468,7439.002339286035,19237.227773705938,6390.057377218731,4697.43770062343,8745.671025764652,2833.645053703474,18221.421516886912,7660.13251731813,0.0,4419.118976856709,3.1503323551556214e-15,3074.831906768703,5662.64761932813,4119.054272255465,1731.9301516404098,242.29001353011748,13936.638211921068,15285.394294608139,198547.3063239551,5685.39987358584,4953.261022791247,18853.448398306304,110.74307921346414,4668.222664232835,5.256202422803692e-10,102.0745551458365,103.31794070124127,2405.7425970372183,11928.619804286789,2029.5278862100672,17019.460499755427,8.257718407102982e-16,0.0,7581.291335296433,1726.5648714875174,29552.592078249352
20210906,5029.989652871037,3721.8671251342503,20936.8219418609,5548.480613414985,319.21554496199263,5900.046654294987,248.73436563973948,58206.35005882643,1492.9963076886747,3188.1838807660224,15728.900341022214,9510.383302445252,3043.549080022436,70243.6971389425,22029.860672208848,8379.824497127016,4652.1878429641065,8.502829475920659e-16,2383.171957707968,3998.3954917016713,1312.9365404590255,10939.647222810998,3909.5484722059387,19174.758692193504,7470.7243418391645,4139.106016046471,0.0,5325.039171110863,1584.6220815402537,3615.970131798592,2426.705932788454,14844.58257069252,15100.510098934174,47.881283524913684,3101.0692122943206,6314.560335589837,2173.4987025319256,0.0,129357.55501337793,8632.969598443984,10978.249330517767,7449.407069459411,19202.510774578626,6395.046385913595,4723.4399623778045,8414.0,2833.645053703474,18234.970548202582,7715.021622279134,2182.285686763946,4407.599816668522,3.087325708052509e-15,3072.4090977588985,5549.394666941567,4087.6044847077405,1728.2561496101737,245.86994758285417,13936.638211921068,15513.174662366131,199900.68284827677,5691.516102137262,4834.155790081803,18920.639430931216,110.792053614179,4635.307906438347,5.151078374347617e-10,102.12648222894288,103.32481466035492,2425.5002358810057,11957.62222772329,1745.3939821406577,17075.72831703722,8.092564038960922e-16,0.0,7574.706318632601,1754.9635726251536,29516.12428393988
20210907,5042.438604738589,3732.076996142881,21082.121492861865,5507.319013781049,320.10262735689236,5927.686007687128,243.75967832694468,58377.50608165015,1504.7867849953063,3177.4126459816016,15718.312528239712,9472.891513382581,3032.079727545476,70410.52499786673,21870.77826346142,8436.843244695483,4685.48724310858,8.332772886402246e-16,2390.613612520213,4011.086756132504,1325.2804989248343,11029.242998143869,3859.2585203491053,19286.3263293124,7478.9410818977285,4149.682982541749,0.0,5413.669588482043,1585.9869009141937,3690.416094953404,2378.171814132685,14873.809861472495,14933.008034348488,46.92365785441541,3132.8948367899825,6300.3151661852,2179.018539060438,0.0,129766.9556278368,8561.790789835959,10960.067822274534,7470.104128341516,19169.182455416405,6399.935614434562,4757.182454502432,8421.52,2776.9721526294043,18262.51694422895,7785.18992398354,2168.4531525823704,4392.443467167677,3.025579193891459e-15,3070.131657289682,0.0,4061.8156589186065,1640.0801008845092,249.32567123086176,13915.501603384031,15709.065778638003,201145.7892506527,5705.427252409817,4836.435581280568,19149.70155111679,110.83808955085095,4610.007989630104,5.048056806860665e-10,102.17425514540075,103.3315511402863,2449.9710427822497,11995.54389928179,0.0,17176.456454038384,7.930712758181704e-16,0.0,7252.040502104826,1789.3020976400853,29481.115201402787
20210908,5054.140619494087,3747.3650741993265,21215.79707978275,5470.273574110506,325.551847782705,5954.219786943583,238.8844847604058,58541.81586356092,1515.3982145712748,3171.6713746106607,14982.543092534985,9415.665813864138,3025.823717103497,70570.67974243399,20893.55775258436,8485.879367604364,4730.411859344439,8.166117428674201e-16,2397.757601139968,4315.677102472486,1336.143182374746,11135.963887022283,3799.834600054608,19474.63495538672,7499.629890510422,4167.281596282113,0.0,5542.991075229649,1587.324423900655,3787.2623568536806,0.0,14926.478686964321,14799.00638267994,45.9851846973271,3160.2648738562516,6287.209610332933,2193.2582793209917,0.0,130159.9802177173,8503.424166777379,10949.042894066357,7504.578629669431,19118.223895351282,6639.507811961933,4788.22554725709,8428.8896,2721.4327095768163,18315.282651891837,7872.183751327455,2164.3847601760244,4378.4996256269,2.96506761001363e-15,3067.9908632486186,0.0,4040.668821771517,1643.3477889942562,252.15936462222797,13894.787727017734,15908.241434681948,202291.28714083857,5718.78195667147,4841.835857483657,19426.980435324404,111.55931922537832,4610.007989630104,4.947095670723452e-10,102.21820622854199,103.66163865692346,2479.942296753142,12069.938185469937,0.0,17306.667664763434,7.77209850301807e-16,0.0,7258.727129279649,1838.8014720716599,28640.89722051257
20210909,5065.140513364256,3761.7358675723854,21379.358132591136,5423.621759268349,325.4185728493403,5979.6922150297805,234.10679506519767,58699.55325419526,1524.9485011896465,3160.2396395800256,15000.236595631693,9361.873656316802,3016.4397014405304,70724.42829721856,20917.509425750064,8567.668636324268,4781.091689387185,8.002795080100717e-16,2404.6158302149324,4309.796331222541,1345.7023438106683,11229.878269235285,3746.3530717895605,19673.15421362747,7529.86230895729,4183.824293198056,0.0,5654.207553832591,1588.6351964273867,3870.550142087918,0.0,15005.856420656952,14656.531948392392,45.065481003380555,3183.8031057332432,6275.152498948848,2211.9883924699384,0.0,130537.28382400259,8422.992150468845,10523.711624436955,7548.242352947184,19070.322848890064,6637.632244783413,4825.846755134632,8436.111808,2667.00405538528,18390.058243633117,7948.7383193901005,0.0,4365.671291409384,2.9057662578133574e-15,3064.541063012928,221.90906387507533,4005.0820369513103,1650.8749459713347,254.48299320314828,12879.807785069192,16075.54898575886,203345.14519980957,5731.602472762656,4847.020122638622,19670.985853427104,111.54510769174803,4598.845742681847,4.848153757308983e-10,102.25864122503194,103.65466840313701,2514.233697652921,12202.944926409049,50.128825089599225,17426.461978630483,7.616656532957709e-16,0.0,7265.280023910974,1880.3809465941827,28659.505345467285
20210910,5075.480413602214,3775.2444133430604,21613.145528285764,5372.83611648326,325.07759373341986,6018.687660951862,0.0,58850.98114920423,1533.543759146181,3157.699254017662,15037.368426486926,9311.309028222306,3004.6158417051915,70872.02690981174,20966.84987247142,8581.383175646077,4824.676343223947,7.842739178498703e-16,2411.1997301268984,4292.918206583282,1357.0948994989742,11340.747482909954,3688.047715323033,19866.992548752267,7558.2807822973455,4199.374428299042,0.0,5813.696806552465,1589.9197535035842,3990.053246398247,48.08849696879537,15078.883935654172,14452.93192267418,44.16417138331294,3204.045985147456,6259.690622548991,2236.5238205243204,0.0,131227.57978268462,8345.716993125094,10531.899500400314,7609.278073035623,19025.29586521652,6631.180293689303,4887.231492706993,8790.0,2613.663974277574,18480.326446477742,8056.712394463179,44.49193935579888,4344.627438990628,2.84765093265709e-15,3060.4866709573134,434.9417651951477,3980.493234268691,1664.744770379658,256.3883686395029,12905.101593863514,16238.410171653975,204774.94120305232,5743.9101682101955,4851.997017187388,19932.869960986296,111.53118038879035,4561.638252854324,4.751190682162803e-10,102.7236436846663,103.64783755442629,2568.2317038441524,12319.990858435467,2506.441254479961,17628.04164875632,7.464323402298555e-16,0.0,7279.1725800824615,1931.1070960191657,28709.25019866791
20210913,5085.1999198258945,3986.8782970836382,21904.615270754715,5060.867167946287,324.7502537821362,6055.343380118619,0.0,58996.351928412834,1541.279491307062,3111.9723138951213,15073.01498410795,9245.141537014448,2994.4473223328,71013.7215779012,22151.02059378391,8715.39381701918,4879.002631668708,7.685884394928729e-16,2417.520274042386,4276.7152069295935,1366.8924973909175,11458.783029217595,3636.739001632489,20052.722163986662,7598.82738370885,4219.430016049469,0.0,6665.743436154085,1591.1786194382576,4110.425109401082,143.03412082927224,15146.069249451615,14233.153295814993,43.28088795564668,3206.924995016368,6120.533734950282,2258.605705773264,0.0,132289.46754457062,7739.10700797665,10539.923618844405,7664.210221115218,18982.97050056339,6617.934288047721,4941.25006177067,8782.882216758728,2561.3906947920227,18588.34923952956,8172.148235930289,88.09403992448178,4325.687971813749,2.7906979140039485e-15,3056.83771810726,639.4531584624172,3948.9617108286266,1684.3233718339504,256.5573512842627,12957.181796604773,16384.002462847246,206859.61927539736,5768.326480899604,4971.442486357792,20210.192489639743,111.5027728821655,4405.366795578728,4.6561668685195473e-10,102.71381365833876,103.63362846900029,2624.9676359731393,12446.576882681446,0.0,17868.79587677813,7.315036934252584e-16,0.0,7292.50943400709,1960.2760422866631,28781.273167520616
20210914,5099.288483349164,3982.822316901978,22357.543942559467,5066.233901390976,324.2645683506118,6102.5428268697215,60.823834755986034,59276.04138076208,1548.241650251855,3112.836044986325,15107.235679424131,9165.87487970561,2985.7023956725434,71299.97610252425,22127.325545687836,8846.896656916295,4924.636713962307,7.532166707030154e-16,2423.587996201254,4245.075131218044,1373.3878340754686,12078.469647332717,3570.383964908267,20201.30585617418,7636.130257007435,4243.1471298448005,0.0,6665.743436154085,1592.4123080542374,4658.785818636218,2421.729093480717,15237.25542185639,14018.439526200296,42.41527019653375,3206.924995016368,6123.938958007688,2285.008453764024,0.0,133266.40428550576,7752.243784725088,10547.787254919613,7713.649154386853,18943.184657789447,6605.218122631802,4988.786402546706,8768.140540148925,2510.1628808961823,18716.58279673009,8290.057711889684,130.82409848179103,4155.232767221829,2.7348839557238695e-15,3053.553660542212,835.7840959989958,3822.8356170683687,1702.3356851718995,256.5573512842627,13053.814764590103,16384.002462847246,209423.50394300016,5791.2778148276475,4968.94636460732,21666.135765070347,111.44687710354263,4405.366795578728,4.5630435311491564e-10,102.69150671994113,103.60916603209166,2671.4911003189086,12555.440863532987,2482.3077073254085,18137.655337171032,7.168736195567532e-16,0.0,7612.593928198174,1960.2760422866631,28896.526290752878
