index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20130228,-95.56650246305419,-52.59259259259259,-91.02564102564067,0.0,-24.460453372852516,-41.23222748815166,0.0,0.0,0.0,-52.173913043478265,-58.7155963302755,0.0,0.0,-65.4259110499057,0.0,0.0,0.0,0.0,0.0,-44.44444444444444,-0.9560229445506693,0.0,0.0,0.0,-24.777651967551172,0.0,0.0,-65.340909090909,0.0,0.0,0.0,-61.60000000000018,0.0,0.0,0.0,-65.89595375722543,-71.61290322580645,0.0,0.0,0.0,-80.0,-99.63503649635037,-47.69230769230779,0.0,0.0,0.0,0.0,0.0,-59.4488188976375,-45.16129032258065,-97.45222929936307,0.0,0.0,-82.55813953488372,-71.36150234741784,0.0,0.0,0.0,0.0,0.0,0.0,-46.625766871165645,0.0,0.0,-74.3630369995961,0.0,0.0,0.0,0.0,-74.19354838709677,-92.42424242424242,-2.025829323879463,0.0,0.0,-95.25691699604744,0.0,-61.904761904761735
20130301,-83.74384236453203,-78.94736842105263,-87.95180722891548,0.0,-53.59407975119405,-1.9035258490157907,0.0,0.0,0.0,-65.21739130434783,-42.42424242424242,0.0,0.0,-91.89484124379878,0.0,0.0,0.0,0.0,0.0,-42.857142857142854,-0.6150297905054776,0.0,0.0,0.0,-22.641465977120266,0.0,0.0,-70.42253521126766,0.0,0.0,0.0,-61.0,0.0,0.0,0.0,-43.35260115606936,-78.57142857142857,0.0,0.0,0.0,-85.23809523809524,-95.01915708812261,-60.000000000000284,0.0,0.0,0.0,-0.32813781788349206,0.0,-66.34615384615378,-41.935483870967744,-82.3170731707317,0.0,0.0,-83.72093023255813,-80.88578088578089,0.0,0.0,0.0,0.0,0.0,0.0,-41.104294478527606,0.0,0.0,-91.82692307692308,0.0,0.0,0.0,0.0,-86.36363636363636,-90.3225806451613,-26.116838487972508,0.0,0.0,-94.8339483394834,0.0,-92.2222222222227
20130304,-88.17733990147784,-64.04494382022472,-87.91208791208784,0.0,-95.54251614307564,-2.530824140168722,0.0,0.0,0.0,-96.55172413793103,-7.368421052631579,0.0,0.0,-86.03351955307245,0.0,0.0,0.0,0.0,0.0,-81.17647058823557,-1.3069383048241399,0.0,0.0,0.0,-92.81836677307814,0.0,0.0,-93.22033898305085,0.0,0.0,0.0,-80.23255813953523,0.0,0.0,0.0,-56.64739884393063,-86.53846153846153,0.0,0.0,0.0,-86.66666666666666,-88.12260536398468,-79.047619047619,0.0,0.0,0.0,-0.0,0.0,-90.50000000000026,-69.23076923076923,-87.1951219512195,0.0,0.0,-80.62015503875969,-77.97101449275362,0.0,0.0,0.0,0.0,0.0,0.0,-81.94444444444444,0.0,0.0,-98.23321554770318,0.0,0.0,0.0,0.0,-90.9090909090909,-92.06349206349206,-21.993127147766323,0.0,0.0,-81.18081180811808,0.0,-96.80851063829789
20130305,-58.333333333333336,-29.775280898876403,-62.820512820512825,0.0,-81.53615910637896,-0.6555944055944056,0.0,0.0,0.0,-77.27272727272728,-41.55844155844156,0.0,0.0,-51.39664804469272,0.0,0.0,0.0,0.0,0.0,-70.58823529411765,-1.0186430905246973,0.0,0.0,0.0,-46.7479365499445,0.0,0.0,-62.264150943396224,0.0,0.0,0.0,-61.627906976744455,0.0,0.0,0.0,-12.765957446808777,-77.88461538461539,0.0,0.0,0.0,-80.95238095238095,-92.2680412371134,-76.21442022777762,0.0,0.0,0.0,-0.9647678774003826,0.0,-70.3910614525139,-26.086956521739133,-47.05882352941204,0.0,0.0,-68.78980891719745,-48.797250859106526,0.0,0.0,0.0,0.0,0.0,0.0,-44.44444444444444,0.0,0.0,-83.39100346020749,0.0,0.0,0.0,0.0,-68.18181818181817,-74.60317460317461,-17.18213058419244,0.0,0.0,-72.47191011235955,0.0,-74.71264367816114
20130306,-60.833333333333336,-44.9438202247191,-30.555555555555515,0.0,-95.2791554608641,-0.08791208791208792,0.0,0.0,0.0,-27.777777777775913,-33.76623376623377,0.0,0.0,-64.24581005586569,0.0,0.0,0.0,0.0,0.0,-72.94117647058823,-1.0186430905246973,0.0,0.0,0.0,-25.067734091999235,0.0,0.0,-75.47169811320754,0.0,0.0,0.0,-70.00000000000024,0.0,0.0,0.0,-27.96610169491552,-66.66666666666666,0.0,0.0,0.0,-78.57142857142857,-80.59701492537313,-88.39718126184594,0.0,0.0,0.0,-1.7768595041322348,0.0,-71.50837988826808,-80.0,-65.07936507936508,0.0,0.0,-92.98245614035089,-56.53846153846167,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,0.0,0.0,-67.82945736434097,0.0,0.0,0.0,0.0,-57.142857142857146,-75.92592592592592,-8.24742268041237,0.0,0.0,-45.535714285714285,0.0,-92.66257304347171
20130307,-28.57142857142857,-38.20224719101124,-4.0337546081843065,0.0,-84.97869442212986,-0.08791208791208792,0.0,0.0,0.0,-13.636363636363637,-38.51351351351302,0.0,0.0,-73.74301675977657,0.0,0.0,0.0,0.0,0.0,-81.17647058823557,-70.58823529411764,0.0,0.0,0.0,-47.018872917941756,0.0,0.0,-95.57522123893784,0.0,0.0,0.0,-94.31818181818143,0.0,0.0,0.0,-26.605504587156254,-96.92307692307692,0.0,0.0,0.0,-83.33333333333333,-94.89795918367348,-87.32540235268843,0.0,0.0,0.0,-1.8181818181817948,0.0,-74.30167597765383,-30.0,-68.25396825396825,0.0,0.0,-96.5811965811966,-71.92307692307729,0.0,0.0,0.0,0.0,0.0,0.0,-85.05747126436782,0.0,0.0,-77.93427230046932,0.0,0.0,0.0,0.0,-92.3076923076923,-65.38461538461539,-1.063560395036707,0.0,0.0,-79.51807228915663,0.0,-83.25739425386945
20130308,-10.769230769230768,-41.17647058823529,-9.953666030760033,0.0,-95.46194214038056,-0.9018917729872415,0.0,0.0,0.0,-13.636363636363637,-27.41935483870909,0.0,0.0,-62.01117318435735,0.0,0.0,0.0,0.0,0.0,-81.3725490196076,-44.067796610169495,0.0,0.0,0.0,-49.72889822518487,0.0,0.0,-79.60526315789487,0.0,0.0,0.0,-85.43689320388386,0.0,0.0,0.0,-13.131313131313073,-93.75,0.0,0.0,0.0,-53.694581280788185,-68.36734693877551,-74.32911799578086,0.0,0.0,0.0,-100.0,0.0,-76.53631284916196,-80.0,-71.42857142857143,0.0,0.0,-57.142857142857146,-54.23076923076936,0.0,0.0,0.0,0.0,0.0,0.0,-27.586206896551722,0.0,0.0,-76.52582159624397,0.0,0.0,0.0,0.0,-92.3076923076923,-52.38095238095238,-5.201588500509022,0.0,0.0,-39.75903614457832,0.0,-73.30749896769842
20130311,-43.07692307692307,-7.352941176470588,-33.59362285381465,0.0,-44.87220869156959,-0.8358996920369556,0.0,0.0,0.0,-25.0,-42.74193548387156,0.0,0.0,-65.54621848739498,0.0,0.0,0.0,0.0,0.0,-86.73469387755102,-50.0,0.0,0.0,0.0,-62.087803373028514,0.0,0.0,-89.51048951048966,0.0,0.0,0.0,-82.8282828282832,0.0,0.0,0.0,-57.83132530120512,-97.5609756097561,0.0,0.0,0.0,-31.496062992125985,-86.76470588235294,-56.9571936687662,0.0,0.0,0.0,-100.0,0.0,-77.3480662983428,-90.9090909090909,-98.91304347826086,0.0,0.0,-87.17948717948718,-54.404145077719825,0.0,0.0,0.0,0.0,0.0,0.0,-25.28735632183908,0.0,0.0,-69.71428571428554,0.0,0.0,0.0,0.0,-85.71428571428572,-78.94736842105263,-4.229523093385805,0.0,0.0,-96.93877551020408,0.0,-87.02723396673969
20130312,-96.87499999999999,-56.701030927835056,-53.500954915334255,0.0,-65.0645069788824,-0.8578970523537175,0.0,0.0,0.0,-25.0,-54.70085470085436,0.0,0.0,-74.31192660550442,0.0,0.0,0.0,0.0,0.0,-92.77108433734938,-40.54054054054054,0.0,0.0,0.0,-80.69659780060866,0.0,0.0,-85.04672897196278,0.0,0.0,0.0,-94.61538461538487,0.0,0.0,0.0,-96.84210526315789,-93.33333333333333,0.0,0.0,0.0,-51.78571428571428,-94.89795918367348,-63.63636363636352,0.0,0.0,0.0,-0.0,0.0,-79.33884297520662,-89.83050847457626,-97.58064516129033,0.0,0.0,-51.28205128205128,-98.37398373983709,0.0,0.0,0.0,0.0,0.0,0.0,-52.87356321839081,0.0,0.0,-88.80000000000035,0.0,0.0,0.0,0.0,-100.0,-28.0,-4.693953685837483,0.0,0.0,-96.72131147540983,0.0,-98.71916598617874
20130313,-54.63917525773247,-17.647058823529413,-32.6831783460012,0.0,-9.890506053187565,-0.8578970523537175,0.0,0.0,0.0,-7.142857142857142,-29.999999999999726,0.0,0.0,-33.6956521739133,0.0,0.0,0.0,0.0,0.0,-89.32038834951456,-0.2900232018561485,0.0,0.0,0.0,-87.6623376623376,0.0,0.0,-94.87179487179486,0.0,0.0,0.0,-79.71014492753645,0.0,0.0,0.0,-76.03305785123968,-94.0,0.0,0.0,0.0,-56.48148148148148,-98.88888888888889,-56.81818181818219,0.0,0.0,0.0,-0.0,0.0,-91.09589041095893,-74.57627118644068,-69.71830985915493,0.0,0.0,-68.75,-97.87234042553192,0.0,0.0,0.0,0.0,0.0,0.0,-26.829268292682926,0.0,0.0,-56.41025641025641,0.0,0.0,0.0,0.0,-100.0,-4.0,-4.744366902678215,0.0,0.0,-92.06349206349206,0.0,-62.51930871879532
20130314,-72.16494845360893,-53.75,-60.24837722646378,0.0,-46.977598175659814,-0.06651884700665188,0.0,0.0,0.0,-29.166666666666664,-25.333333333333087,0.0,0.0,-42.391304347826214,0.0,0.0,0.0,0.0,0.0,-79.54545454545455,-3.7002603198214947,0.0,0.0,0.0,-88.16118196004275,0.0,0.0,-100.0,0.0,0.0,0.0,-80.43478260869587,0.0,0.0,0.0,-93.10344827586184,-71.54471544715447,0.0,0.0,0.0,-95.09803921568627,-95.69377990430621,-50.00000000000028,0.0,0.0,0.0,-0.7758268681094321,0.0,-89.33333333333333,-86.48648648648648,-60.86956521739118,0.0,0.0,-43.28358208955223,-81.41809290953546,0.0,0.0,0.0,0.0,0.0,0.0,-56.14035087719218,0.0,0.0,-60.736196319018404,0.0,0.0,0.0,0.0,-72.72727272727273,-33.33333333333333,-4.964752686193864,0.0,0.0,-91.75257731958763,0.0,-63.768115942028885
20130315,-18.556701030928007,-43.75,-82.60869565217364,0.0,-12.912069485898252,-0.06651884700665188,0.0,0.0,0.0,-3.030303030304439,-33.96226415094316,0.0,0.0,-15.384615384615168,0.0,0.0,0.0,0.0,0.0,-64.70588235294119,-3.7746374116772032,0.0,0.0,0.0,-81.39745750995237,0.0,0.0,-82.00000000000013,0.0,0.0,0.0,-39.09090909090922,0.0,0.0,0.0,-84.48275862068944,-58.65384615384615,0.0,0.0,0.0,-66.99029126213593,-70.70707070707071,-42.62295081967174,0.0,0.0,0.0,-0.8983258472846085,0.0,-45.909090909091226,-64.86486486486487,-49.999999999999815,0.0,0.0,-50.74626865671642,-63.47150259067357,0.0,0.0,0.0,0.0,0.0,0.0,-31.25,0.0,0.0,-22.4390243902439,0.0,0.0,0.0,0.0,-54.83870967741935,-17.142857142857142,-1.7355793772332915,0.0,0.0,-56.75675675675675,0.0,-11.627906976743784
20130318,-57.73195876288714,-72.45508982035929,-79.31034482758643,0.0,-35.55566515825945,-0.4656319290465632,0.0,0.0,0.0,-19.999999999998142,-50.617283950617285,0.0,0.0,-80.16194331983804,0.0,0.0,0.0,0.0,0.0,-78.15126050420169,-4.183711416883599,0.0,0.0,0.0,-93.09979812058226,0.0,0.0,-83.68794326241134,0.0,0.0,0.0,-56.47058823529436,0.0,0.0,0.0,-90.31007751937985,-69.66292134831461,0.0,0.0,0.0,-94.1747572815534,-86.72985781990522,-89.47368421052647,0.0,0.0,0.0,-1.4291547570436878,0.0,-60.000000000000135,-85.13513513513514,-59.99999999999969,0.0,0.0,-64.17910447761194,-81.85404339250492,0.0,0.0,0.0,0.0,0.0,0.0,-25.179856115107913,0.0,0.0,-59.51219512195122,0.0,0.0,0.0,0.0,-64.51612903225806,-34.285714285714285,-2.6288922919857085,0.0,0.0,-80.0,0.0,-62.499999999999595
20130319,-51.06382978723453,-47.90419161676647,-84.41558441558436,0.0,-5.297799095924925,-1.441241685144124,0.0,0.0,0.0,-13.63636363636575,-48.148148148148145,0.0,0.0,-91.52069106275746,0.0,0.0,0.0,0.0,0.0,-58.58585858585859,-3.570100409074005,0.0,0.0,0.0,-75.18872346398575,0.0,0.0,-66.94915254237289,0.0,0.0,0.0,-1.1363636363632243,0.0,0.0,0.0,-86.9047619047619,-52.173913043478265,0.0,0.0,0.0,-70.83333333333334,-73.07692307692308,-74.39024390243938,0.0,0.0,0.0,-1.1841567986933352,0.0,-48.48484848484836,-80.32786885245902,-59.1999999999998,0.0,0.0,-68.42105263157896,-73.57001972386587,0.0,0.0,0.0,0.0,0.0,0.0,-14.388489208633093,0.0,0.0,-54.146341463414636,0.0,0.0,0.0,0.0,-41.37931034482759,-4.0,-74.80314960629939,0.0,0.0,-61.84971098265896,0.0,-64.77987421383669
20130320,-48.351648351648834,-48.50299401197605,-64.28571428571368,0.0,-4.972180070814366,-0.9801737580752952,0.0,0.0,0.0,-18.181818181818183,-48.148148148148145,0.0,0.0,-66.86382197868585,0.0,0.0,0.0,0.0,0.0,-30.20833333333351,-3.7746374116772032,0.0,0.0,0.0,-14.522253815501834,0.0,0.0,-55.045871559633035,0.0,0.0,0.0,-7.608695652173943,0.0,0.0,0.0,-66.66666666666667,-46.376811594202906,0.0,0.0,0.0,-72.3076923076923,-67.53926701570681,-65.85365853658568,0.0,0.0,0.0,-22.454319458741534,0.0,-30.434782608695986,-97.01492537313433,-40.42553191489343,0.0,0.0,-61.40350877192983,-55.506607929515255,0.0,0.0,0.0,0.0,0.0,0.0,-2.1621621621616685,0.0,0.0,-61.46341463414634,0.0,0.0,0.0,0.0,-32.0,-24.999999999999996,-0.0,0.0,0.0,-51.5625,0.0,-54.71698113207532
20130321,-6.250000000000059,-50.299401197604794,-61.428571428572326,0.0,-20.85782272456871,-0.9801737580752952,0.0,0.0,0.0,-19.047619047618625,-42.59259259259304,0.0,0.0,-51.03209247961379,0.0,0.0,0.0,0.0,0.0,-10.714285714285714,-3.7746374116772032,0.0,0.0,0.0,-11.7647058823531,0.0,0.0,-42.59259259259259,0.0,0.0,0.0,-20.000000000000437,0.0,0.0,0.0,-46.927374301675975,-37.28813559322034,0.0,0.0,0.0,-73.58490566037736,-33.793103448275865,-56.097560975609845,0.0,0.0,0.0,-100.0,0.0,-13.903743315508308,-76.36363636363636,-15.957446808510564,0.0,0.0,-36.8421052631579,-30.379746835443036,0.0,0.0,0.0,0.0,0.0,0.0,-5.699481865284974,0.0,0.0,-56.58536585365854,0.0,0.0,0.0,0.0,-26.620918875826447,-15.217391304347826,-10.919540229884564,0.0,0.0,-21.296296296296294,0.0,-46.540880503144535
20130322,-10.769230769230768,-12.598425196850393,-67.69230769230715,0.0,-15.984533016061867,-0.9801737580752952,0.0,0.0,0.0,-15.999999999999702,-48.148148148148145,0.0,0.0,-56.55478881649939,0.0,0.0,0.0,0.0,0.0,-16.666666666666664,-4.685756786909632,0.0,0.0,0.0,-6.531202330142586,0.0,0.0,-51.111111111111384,0.0,0.0,0.0,-31.00000000000011,0.0,0.0,0.0,-34.30656934306569,-48.27586206896552,0.0,0.0,0.0,-81.35593220338984,-30.833333333333332,-78.04878048780537,0.0,0.0,0.0,-100.0,0.0,-26.737967914438823,-76.36363636363636,-48.93617021276573,0.0,0.0,-77.77777777777777,-33.881578947368425,0.0,0.0,0.0,0.0,0.0,0.0,-28.292682926829592,0.0,0.0,-95.60975609756098,0.0,0.0,0.0,0.0,-57.67865756429064,-34.78260869565217,-22.98850574712674,0.0,0.0,-50.925925925925924,0.0,-52.20125786163515
20130325,-14.093959731543626,-59.84251968503937,-57.37704918032875,0.0,-38.01466024295806,-0.42231607023783063,0.0,0.0,0.0,-18.181818181818183,-50.617283950617285,0.0,0.0,-46.98211516589768,0.0,0.0,0.0,0.0,0.0,-12.32876712328767,-0.942488940180804,0.0,0.0,0.0,-19.383788002012032,0.0,0.0,-46.666666666666664,0.0,-2.177293934681182,0.0,-53.932584269662925,0.0,0.0,0.0,-40.87591240875912,-55.55555555555556,0.0,0.0,0.0,-22.80701754385965,-24.03100775193798,-57.317073170731994,0.0,0.0,0.0,-100.0,0.0,-9.876543209876543,-74.54545454545455,-58.51063829787207,0.0,0.0,-77.27272727272727,-26.97368421052632,0.0,0.0,0.0,0.0,0.0,0.0,-38.54748603351987,0.0,0.0,-87.5,0.0,0.0,0.0,0.0,-74.79757485814976,-43.47826086956522,-0.0,0.0,0.0,-49.4623655913976,0.0,-42.13836477987424
20130326,-10.738255033557047,-70.07874015748031,-40.540540540539155,0.0,-62.469334673248014,-0.08890864636585907,0.0,0.0,0.0,-44.44444444444444,-21.323529411764707,0.0,0.0,-39.90825688073388,0.0,0.0,0.0,0.0,0.0,-47.945205479452056,-0.6363285769379098,0.0,0.0,0.0,-51.60469915710385,0.0,0.0,-72.22222222222221,0.0,-1.088646967340591,0.0,-66.29213483146067,0.0,0.0,0.0,-19.00826446280992,-34.21052631578947,0.0,0.0,0.0,-28.767123287671232,-45.73643410852713,-33.33333333333281,0.0,0.0,0.0,-100.0,0.0,-39.130434782608404,-71.42857142857143,-41.37931034482738,0.0,0.0,-66.66666666666667,-32.63157894736842,0.0,0.0,0.0,0.0,0.0,0.0,-59.21787709497227,0.0,0.0,-94.32989690721672,0.0,0.0,0.0,0.0,-76.19047619047619,-60.869565217391305,-21.83908045977018,0.0,0.0,-62.36559139784915,0.0,-31.034482758620655
20130327,-28.368794326241137,-97.32142857142856,-85.71428571428648,0.0,-98.81825002885837,-0.08890864636585907,0.0,0.0,0.0,-46.15384615384615,-27.777777777779505,0.0,0.0,-49.08256880733929,0.0,0.0,0.0,0.0,0.0,-64.40677966101694,-0.6363285769379098,0.0,0.0,0.0,-50.83435580899357,0.0,0.0,-94.36619718309859,0.0,-1.944012441679627,0.0,-79.72972972972974,0.0,0.0,0.0,-7.142857142857142,-50.0,0.0,0.0,0.0,-10.95890410958904,-30.693069306930692,-79.99999999999945,0.0,0.0,0.0,-100.0,0.0,-44.09448818897638,-71.7948717948718,-62.264150943396224,0.0,0.0,-73.52941176470588,-62.5668449197861,0.0,0.0,0.0,0.0,0.0,0.0,-75.97402597402612,0.0,0.0,-99.53917050691244,0.0,0.0,0.0,0.0,-85.71428571428571,-97.5,-0.907944514501895,0.0,0.0,-40.0,0.0,-83.87096774193536
20130328,-32.08955223880597,-57.14285714285714,-96.8749999999999,0.0,-50.11831928892993,-0.8824178248400618,0.0,0.0,0.0,-0.0,-37.037037037037535,0.0,0.0,-61.00917431192633,0.0,0.0,0.0,0.0,0.0,-94.64285714285714,-0.3866228494104002,0.0,0.0,0.0,-91.13610767793556,0.0,0.0,-95.08196721311475,0.0,-2.099533437013997,0.0,-89.15662650602411,0.0,0.0,0.0,-24.107142857142854,-72.22222222222223,0.0,0.0,0.0,-46.57534246575342,-91.08910891089108,-100.0,0.0,0.0,0.0,-100.0,0.0,-91.666666666667,-89.74358974358859,-97.1830985915493,0.0,0.0,-70.27027027027027,-94.14225941422595,0.0,0.0,0.0,0.0,0.0,0.0,-94.23076923076927,0.0,0.0,-88.15789473684211,0.0,0.0,0.0,0.0,-96.15384615384615,-83.6734693877551,-1.1601513240857482,0.0,0.0,-90.69767441860465,0.0,-89.39393939393969
20130329,-49.16666666666667,-84.75836431226766,-73.33333333333411,0.0,-74.74738133550348,-2.3991857120960773,0.0,0.0,0.0,-30.0,-28.35820895522497,0.0,0.0,-94.24083769633512,0.0,0.0,0.0,0.0,0.0,-71.7948717948718,-0.6564973933191736,0.0,0.0,0.0,-98.94610754477219,0.0,0.0,-91.13924050632912,0.0,-3.576982892690513,0.0,-68.604651162791,0.0,0.0,0.0,-62.878787878787556,-46.34146341463415,0.0,0.0,0.0,-67.12328767123287,-61.70212765957447,-92.85714285714234,0.0,0.0,0.0,0.0,0.0,-75.84269662921322,-70.0,-78.63247863247864,0.0,0.0,-85.48387096774194,-67.08860759493648,0.0,0.0,0.0,0.0,0.0,0.0,-88.9447236180905,0.0,0.0,-87.64940239043824,0.0,0.0,0.0,0.0,-63.333333333333336,-78.33333333333334,-1.4375788146279984,0.0,0.0,-70.27027027027027,0.0,-82.92682926829232
20130401,-71.9298245614035,-97.87878787878789,-95.45454545454531,0.0,-84.24239061411458,-2.6190073658976627,0.0,0.0,0.0,-100.0,-36.92307692307834,0.0,0.0,-94.73684210526348,0.0,0.0,0.0,0.0,0.0,-95.65217391304347,-1.2357597991890326,0.0,0.0,0.0,-93.3920740380245,0.0,0.0,-90.72847682119205,0.0,-6.531881804043546,0.0,-88.23529411764669,0.0,0.0,0.0,-88.63636363636364,-98.48131713082121,0.0,0.0,0.0,-93.25842696629213,-95.2127659574468,-80.2631578947365,0.0,0.0,0.0,0.0,0.0,-94.46808510638297,-92.85714285714286,-94.81481481481451,0.0,0.0,-91.66666666666667,-98.005698005698,0.0,0.0,0.0,0.0,0.0,0.0,-87.05882352941182,0.0,0.0,-96.17021276595744,0.0,0.0,0.0,0.0,-92.59259259259258,-84.61538461538461,-2.5220680958385793,0.0,0.0,-100.0,0.0,-96.8750000000001
20130402,-71.05263157894737,-87.94326241134752,-68.1818181818188,0.0,-65.54058698192316,-90.96428962198134,0.0,0.0,0.0,-84.99999999999883,-39.9999999999991,0.0,0.0,-66.9172932330827,0.0,0.0,0.0,0.0,0.0,-69.47368421052632,-1.061981077428075,0.0,0.0,0.0,-79.11730967088322,0.0,0.0,-54.86111111111111,0.0,-61.70212765957447,0.0,-76.19047619047558,0.0,0.0,0.0,-76.42857142857119,-45.25113716692014,0.0,0.0,0.0,-88.11881188118812,-66.48936170212767,-60.52631578947348,0.0,0.0,0.0,0.0,0.0,-73.33333333333334,-86.11111111111111,-83.33333333333302,0.0,0.0,-45.74468085106383,-75.9523809523809,0.0,0.0,0.0,0.0,0.0,0.0,-84.21052631578948,0.0,0.0,-46.391752577319586,0.0,0.0,0.0,0.0,-67.64705882352942,-80.0,-2.6481715006305175,0.0,0.0,-79.76190476190476,0.0,-81.25000000000018
20130403,-84.68468468468468,-98.03921568627452,-85.36585365853695,0.0,-94.41069108073826,-100.0,0.0,0.0,0.0,-91.48936170212767,-57.142857142857146,0.0,0.0,-80.42553191489374,0.0,0.0,0.0,0.0,0.0,-63.2183908045977,-1.061981077428075,0.0,0.0,0.0,-92.30763003964843,0.0,0.0,-51.90839694656489,0.0,-72.41379310344827,0.0,-72.46376811594112,0.0,0.0,0.0,-96.29629629629629,-58.21265718988305,0.0,0.0,0.0,-97.02970297029702,-64.15094339622641,-88.73239436619693,0.0,0.0,0.0,-2.0472440944881867,0.0,-61.24999999999981,-84.78260869565217,-77.09923664122137,0.0,0.0,-57.26495726495727,-86.3157894736842,0.0,0.0,0.0,0.0,0.0,0.0,-67.2316384180791,0.0,0.0,-22.22222222222222,0.0,0.0,0.0,0.0,-40.0,-96.36363636363636,-0.7377257695242897,0.0,0.0,-83.62573099415205,0.0,-98.03921568627456
20130408,-57.50000000000001,-80.17817371937639,-39.47368421052531,0.0,-63.41455850290134,-98.4799103461076,0.0,0.0,0.0,-78.26086956521739,-33.33333333333419,0.0,0.0,-54.27685174448704,0.0,0.0,0.0,0.0,0.0,-35.294117647058826,-0.7530411276308168,0.0,0.0,0.0,-84.3373042931825,0.0,0.0,-31.304347826086957,0.0,-67.816091954023,0.0,-63.52941176470631,0.0,0.0,0.0,-76.24521072796934,-48.01292288213478,0.0,0.0,0.0,-90.17857142857142,-43.39622641509434,-67.24137931034471,0.0,0.0,0.0,-2.362204724409436,0.0,-38.388625592417064,-75.51020408163265,-62.595419847328245,0.0,0.0,-69.23076923076924,-61.33004926108356,0.0,0.0,0.0,0.0,0.0,0.0,-31.372549019607842,0.0,0.0,-2.5806451612903225,0.0,0.0,0.0,0.0,-3.7037037037037033,-91.52542372881356,-0.7635530669381473,0.0,0.0,-63.84180790960452,0.0,-53.193359021786634
20130409,-58.8235294117647,-70.99056603773585,-36.84210526315676,0.0,-68.19099545027402,-97.33984310568803,0.0,0.0,0.0,-91.46341463414635,-43.85964912280774,0.0,0.0,-31.516434226119763,0.0,0.0,0.0,0.0,0.0,-17.46031746031778,-0.7530411276308168,0.0,0.0,0.0,-65.50143404683202,0.0,0.0,-29.523809523809526,0.0,-61.72839506172839,0.0,-67.8571428571433,0.0,0.0,0.0,-75.86206896551724,-62.63870434439135,0.0,0.0,0.0,-74.52830188679245,-29.559748427672954,-43.56185085368565,0.0,0.0,0.0,-100.0,0.0,-29.7029702970297,-87.75510204081542,-63.77952755905478,0.0,0.0,-82.90598290598291,-58.938547486033436,0.0,0.0,0.0,0.0,0.0,0.0,-39.59731543624161,0.0,0.0,-7.0588235294117645,0.0,0.0,0.0,0.0,-18.181818181818183,-81.25,-1.2345679012345525,0.0,0.0,-60.451977401129945,0.0,-11.745084860385973
20130410,-4.597701149425288,-31.626506024096386,-18.181818181819715,0.0,-50.862088810110265,-81.2807881773399,0.0,0.0,0.0,-67.5,-5.263157894738055,0.0,0.0,-21.390725577749887,0.0,0.0,0.0,0.0,0.0,-42.10526315789473,-0.7530411276308168,0.0,0.0,0.0,-51.172681250894726,0.0,0.0,-38.04347826086957,0.0,-69.73684210526315,0.0,-60.714285714286156,0.0,0.0,0.0,-52.19780219780244,-29.897327844717083,0.0,0.0,0.0,-48.68421052631579,-4.545454545454545,-41.34859010284985,0.0,0.0,0.0,-100.0,0.0,-9.554140127388534,-77.55102040816327,-9.45945945945946,0.0,0.0,-61.53846153846154,-34.339622641509436,0.0,0.0,0.0,0.0,0.0,0.0,-7.377049180327869,0.0,0.0,-0.8888888888888888,0.0,0.0,0.0,0.0,-18.91891891891892,-40.476190476190474,-2.015621063240113,0.0,0.0,-10.784313725490195,0.0,-18.517428305616573
20130411,-11.827956989247312,-59.666666666666664,-19.60784313725489,0.0,-94.23252413382257,-82.24852071005917,0.0,0.0,0.0,-62.85714285714311,-38.70967741935484,0.0,0.0,-29.54280945228372,0.0,0.0,0.0,0.0,0.0,-66.66666666666623,-0.0,0.0,0.0,0.0,-60.34122408610007,0.0,0.0,-55.434782608695656,0.0,-72.0,0.0,-63.88888888888889,0.0,0.0,0.0,-64.80446927374301,-50.769230769230774,0.0,0.0,0.0,-74.64788732394366,-39.59731543624161,-37.2114358629493,0.0,0.0,0.0,-100.0,0.0,-34.42622950819672,-80.0,-7.042253521127374,0.0,0.0,-59.82905982905983,-58.87096774193548,0.0,0.0,0.0,0.0,0.0,0.0,-28.571428571428573,0.0,0.0,-20.33195020746888,0.0,0.0,0.0,0.0,-32.43243243243243,-52.63157894736842,-2.040816326530614,0.0,0.0,-70.58823529411809,0.0,-39.50384705198202
