index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20160729,-38.02946291954739,104.40589809046057,54.25711548675455,0.0,2.725202058774652,66.12005204151617,1.6441332753679088,0.0,5.021729342717839,-33.88360393952187,601.3390392159628,0.0,-58.39242442715821,484.0626342243624,0.0,0.0,0.0,-1.1016494236370496e-26,17.060921224989933,18.822951344130626,15.085109867373884,57.84824870964424,20.265469455077373,198.61265024059702,52.363837020313966,26.33310569243989,0.0,29.07978778482886,-9.463900472454776,10.887749631615957,233.29041912533214,131.90899703654696,0.0,-117.82340506312596,0.0,-33.085386118433185,-13.257397872666829,0.0,2112.031977917424,0.0,3.4802482657445246,-10.75230299868289,118.51208523790577,0.0,0.0,0.0,88.03725765814121,334.5755059579432,45.40454831368207,-175.46225248672275,-29.0174230002325,-4.010883267432446e-26,0.0,-20.25263552940198,43.83833981833372,0.0,0.0,-645.191564292859,275.89180167480305,1603.153931944103,0.0,16.997303795639645,0.0,0.305196008744974,-23.72502868452104,-0.06110397499399661,0.17603659475624361,0.0,0.0,81.56918297973161,-17.21441440314716,-36.87519297505929,-1.047096200145783e-26,0.0,-9.78392526444237,5.978626324366607,328.3993703752898
20160801,-43.63335538217677,101.6092408157089,45.09759659557743,0.0,2.5393241787482195,58.649151370614184,1.4601891641691274,0.0,2.0298148432760668,-35.264391023297485,543.3334899585324,0.0,-60.62528799574814,456.3136762001793,0.0,0.0,0.0,-1.0200457626268978e-26,16.54886228718216,18.90641905030571,15.345307181288442,58.605582403398024,21.001000177969917,179.30985054059107,48.51438618236794,24.506393741537728,0.0,30.847253106699377,-17.335604265843763,11.578651336959396,210.6564068489192,130.58356761789713,0.0,-122.40200133866654,0.0,-42.1309783393755,-13.777000171267844,0.0,2041.3725789906046,0.0,-5.241971418191778,-8.939868592172454,132.14842162461815,0.0,0.0,0.0,114.2124173101502,321.1398824039348,44.69775259351353,-157.4090704367168,-33.880476766019456,-3.713780803178191e-26,0.0,-20.881469734623952,33.879956990799144,0.0,0.0,-652.6920296095983,299.2851489116702,1589.4159285568599,0.0,11.865789693475875,0.0,0.303330287617566,-27.747300290583567,-0.05657960876066087,0.17587573285192906,0.0,0.0,75.19076954429572,-16.997570967867308,-140.37691960758747,-9.695335186535027e-27,0.0,-14.14377496461585,6.029989556737853,316.8581968074962
20160802,-48.48666725832145,99.94064874356894,37.88739455092235,0.0,2.4180416504721984,51.096250798153974,1.3052161970842957,0.0,-1.3211775327115145,-36.37254395116547,483.3080274460582,0.0,-61.78877173106063,429.56549707346255,0.0,0.0,0.0,-9.444868172471276e-27,16.051735726043216,19.998912262741076,15.451720709854824,59.856282420742744,21.943801670768575,159.99723068540774,44.504022384100416,22.512086345554216,0.0,32.8355733261907,-24.27464860192136,12.473127286809666,231.8314077209522,130.6984703595855,0.0,-125.05621698632272,0.0,-50.308190752438826,-13.197182828416908,0.0,2000.9702186367756,0.0,-12.473172892370208,-5.813344904080312,144.67841535204792,0.0,0.0,0.0,119.86046380213999,310.5292916427709,44.935005285203886,-162.6398507390403,-38.24488929574609,-3.438685928868695e-26,0.0,-21.10655502358707,22.883776711995914,0.0,0.0,-615.1265747293305,320.8230991689547,1577.7643893668687,0.0,7.029334234007251,0.0,0.30102063701816906,-31.45503956105041,-0.05239009586250049,0.1757974447644423,0.0,0.0,69.73014931230476,-17.0127533194849,-232.49863259337803,-8.977162209754656e-27,0.0,-17.56770843653082,6.034078062624161,308.1724320301279
20160803,-52.52262414193159,99.3994790036672,29.776530922080337,0.0,2.360071586346084,43.77143111330607,1.1735508691497873,0.0,-4.66519620065976,-37.16882347922323,419.979764340957,0.0,-61.88790188291462,399.7432621420895,0.0,0.0,0.0,-8.745248307843773e-27,15.55344353245773,21.620991248561793,14.176501744033008,60.939348593337186,22.87121344066079,141.82342203922732,40.52585162100216,20.42376769502811,0.0,34.762448207449424,-31.680794570308233,13.318430633187308,221.87981815028985,133.866693490058,0.0,-126.08010135295186,0.0,-57.7024978349302,-12.199837048640775,0.0,1959.448800852429,0.0,-18.1962396969298,-1.4027510529590712,154.09521410896045,0.0,0.0,0.0,153.29560314825667,301.43412843082496,45.41030767481247,-142.72746654038028,-41.91432262468421,-3.183968452656199e-26,0.0,-89.00544911052506,11.645789622007321,0.0,0.0,-550.5624315662891,343.21941715485167,1548.4625063891672,0.0,2.6417849130298237,0.0,0.2996582728147927,-33.44017288675114,-0.04851067611070686,0.17613927141011126,0.0,0.0,67.01090274798388,-16.893432450931698,-312.1284896609477,-8.312187231254312e-27,0.0,-19.734715399239697,6.157894154373901,299.22670743297465
20160804,-55.44463860687955,97.62569093918424,21.692088182808547,0.0,2.2962450632323823,36.873783316165614,1.0693654285281908,0.0,-7.767456300237298,-37.19734516453848,361.2350833279899,0.0,-60.96003513526399,365.59800703444137,0.0,0.0,0.0,-8.097452136892383e-27,14.954750295082214,23.4206727489032,12.211509471326897,60.91422188746238,23.45890739592348,126.57079310036895,36.910412770117986,18.335612227972156,0.0,36.40816083149408,-40.090155776983224,13.886560811111796,192.43465449469014,136.43210280819477,0.0,-125.74108989264569,0.0,-63.52833706840245,-11.168707071628639,0.0,1888.1653808447747,0.0,-22.300365523771365,4.355141985289246,161.16844314324942,0.0,0.0,0.0,160.82268114942656,291.782136143138,45.28830722739316,-108.14772954833086,-45.214843363291465,-2.9481189376446287e-26,0.0,-128.64518426007078,-0.6841604675532906,0.0,0.0,-471.29451200948677,362.53893580431463,1480.1299860619606,0.0,-2.1134450202609516,0.0,0.2986850493368683,-34.44519705859155,-0.044918416685822415,0.17655449824571573,0.0,0.0,66.24436725102932,-16.5507318623278,-379.04296079182046,-7.696469658568808e-27,0.0,-20.645413863009985,6.417890286550535,289.75477942498827
20160805,-56.93831095355358,95.6137698538225,16.412637913837067,0.0,2.2806694527757987,30.52142186691709,0.9616577092109031,0.0,-10.537857608037154,-36.65837568021047,316.93442560972414,0.0,-59.533158672310776,329.69984551531826,0.0,0.0,0.0,-7.497640867492947e-27,14.380769520572525,25.424200317364285,9.72879776625395,61.500092001910495,24.1851191078364,113.21370786789919,33.947085674830205,16.43032913309485,0.0,38.17299339919436,-48.42475628457713,14.453647709689315,151.87626288746952,143.21951910159538,0.0,-124.27902389396274,0.0,-66.93061520404541,-10.077186968689313,0.0,1810.745809303583,0.0,-25.85460728808404,10.114364397536324,167.69409815948666,0.0,0.0,0.0,151.34995893398857,283.15185718109905,45.88914524927969,-66.0378134946236,-46.922175658501395,-2.72973975707836e-26,0.0,-215.11499482757964,-11.142995370517752,0.0,0.0,-384.3235934982789,381.337319820638,1425.9070970643127,0.0,-6.4085222055100175,0.0,0.3014767248935446,-34.906976902332346,-0.04159207780791585,0.17880967959694485,0.0,0.0,66.101641633897,-16.1684442072433,-433.6159916277791,-7.126360794971118e-27,0.0,-21.265540761266898,6.803580819014647,281.66687547700906
20160808,-57.184460001767,91.0531218329356,15.70047220350504,0.0,2.196219887500696,24.774272126240803,0.8206215625312204,0.0,-12.416457052019913,-36.228543637994946,274.9139624530867,0.0,-58.41623675414762,292.3987978728978,0.0,0.0,0.0,-6.94226006249347e-27,13.75376947662632,27.55268685207415,6.982340406285552,63.620889846099175,25.145752687508377,104.0491350536372,32.07683283156176,14.882412294459339,0.0,40.69282448778586,-56.553853527930904,15.527092783791097,163.31709511299226,151.5618971181419,0.0,-121.9064359488915,0.0,-68.2036404957324,-9.151598445339092,0.0,1751.3700412906596,0.0,-28.0216992181695,16.02768982185901,172.47338166937442,0.0,0.0,0.0,131.37370986374472,278.08043867217435,47.77623805842772,-21.03000623216021,-47.73861815420243,-2.5275368121095925e-26,0.0,-258.8864246705076,-18.58363781437067,0.0,0.0,-296.8587171396689,397.07230443724006,1408.4833752610555,0.0,-9.540493960122484,0.0,0.305957506140326,-34.722231118057,-0.038511988199075614,0.18176890835897244,0.0,0.0,68.81638596582937,-15.570939015023592,-476.6045397698206,-6.59848221756585e-27,0.0,-20.77734697796091,7.467517772989373,275.7306275414911
20160809,-56.199040335678106,84.94128430315693,16.6844403979377,0.0,2.0642334146676093,19.651266868223765,0.6966329575036252,0.0,-13.635041074470717,-36.00522119323399,234.53826690030365,0.0,-57.312182272486766,249.76904833311377,0.0,0.0,0.0,-6.4280185763828426e-27,13.184110358449434,30.285850347487532,4.198632046378117,65.84627450970945,26.111248007648943,98.99869688062608,31.34109101349294,13.878103201477401,0.0,43.7661432789211,-63.774892330726225,16.631155455466917,149.19325478802182,159.55069805877525,0.0,-118.80967604149765,0.0,-67.56442160362447,-7.933846155696644,0.0,1692.7990209195918,0.0,-28.710041234323405,22.992936879308782,172.94981999614188,0.0,0.0,0.0,105.56181437453846,276.21997630783846,50.0088582488634,22.680657880703336,-47.21339046883114,-2.3403118630644377e-26,0.0,-273.12453769186976,-25.95458993200651,0.0,0.0,-212.93351488976566,408.09873758278917,1415.41051515547,0.0,-11.744298221093318,0.0,0.3124366443223541,-33.05148486753466,-0.03565992963706727,0.1855942774852057,0.0,0.0,73.43073786548014,-14.847725924143408,-508.99234970590413,-6.109705757005417e-27,0.0,-18.755669887106563,8.299761026932007,267.67117877807715
20160810,-53.373949526658734,79.7545776575205,21.055977189139327,0.0,1.9668121804479461,15.143230469004113,0.6264180512710178,0.0,-14.422165854383351,-35.593298667275675,197.9267672145949,0.0,-55.523918822698114,209.9479026896576,0.0,0.0,0.0,-5.951869052206336e-27,12.650204639580078,32.825332649111424,1.5184879224166208,67.90483659044155,26.79766945506482,96.28697496571621,31.085492006083232,13.250880533245242,0.0,47.41785391981777,-69.66372079547168,17.68203769676166,119.44632642043182,162.58104192217183,0.0,-115.15056516473595,0.0,-64.3873526779004,-6.944253714118669,0.0,1639.9605641439903,0.0,-28.835071631424405,29.934289153927327,170.83816371513905,0.0,0.0,0.0,77.20475425094483,269.79871128004606,52.19893525721321,25.18012492803,-44.41022826975562,-2.1669554287633682e-26,0.0,-334.39640598844574,-32.31604805052452,0.0,0.0,-135.76242815773793,414.8422134806887,1467.0018128204897,0.0,-13.700247317188293,0.0,0.3200932998729204,-30.663857856745285,-0.033019029947236454,0.18941555086929412,0.0,0.0,77.92940258949226,-14.089852795294306,-531.877903266206,-5.6571349601902006e-27,0.0,-16.230502626161318,9.237014566971576,265.0784570643037
20160811,-49.54840188756233,74.73617626562383,26.10552241038088,0.0,1.8553018075616938,11.560891719223823,0.592160505632598,0.0,-15.070547836436196,-35.102706614445914,164.82872541743467,0.0,-53.551717733633296,174.5720520621549,0.0,0.0,0.0,-5.510989863154015e-27,12.137864303511833,34.55497793607837,-0.9219290249710905,69.69923465942023,27.051583071142147,92.67553089163164,30.911686539469365,12.973947443239222,0.0,51.000833672415965,-74.75828554517928,18.682236249251474,81.19428993731762,161.56503361385822,0.0,-111.06834880290215,0.0,-60.17263257357947,-5.831757672852037,0.0,1576.812833612079,0.0,-29.76384161921488,35.55180540771096,168.6359772006252,0.0,0.0,0.0,48.56299294019493,259.02187257921867,54.226900511160444,39.494638532675566,-41.020466771319285,-2.0064402118179336e-26,0.0,-354.76452123230547,-37.2908017959123,0.0,0.0,-65.85059645377328,417.35519226377306,1525.163912275957,0.0,-16.05492589025651,0.0,0.32972859769554164,-27.713625355785474,-0.03057366382496734,0.1937495061043013,0.0,0.0,82.18676768825961,-13.544878467124283,-546.3956707558682,-5.238087926102038e-27,0.0,-14.583923683001938,10.140502693092284,263.4159903866356
20160812,-44.73279977001682,69.76845002944154,30.63283828310576,0.0,1.7327881820388762,7.253623475736178,0.5967334256259897,0.0,-14.920440090308038,-34.33514147155996,133.82695279420363,0.0,-51.210566950664926,143.97697175164836,0.0,0.0,0.0,-5.102768391809273e-27,11.638233810626184,35.32731161109494,-3.0631684320131387,70.85179753355189,26.985354767450826,90.11200460698191,31.976934248766195,13.707188821410076,0.0,54.01476901349846,-79.17167630130021,19.524439111637275,39.431593208973,157.9705893453592,0.0,-106.68178741343178,0.0,-55.188195078812186,-4.6872551617549805,0.0,1503.4606800700597,0.0,-30.481920000333965,41.39874892248345,164.90125781042724,0.0,0.0,0.0,21.13355001289592,246.08597609684574,55.684545480394064,60.678407197053204,-37.768354142137255,-1.857815010942531e-26,0.0,-347.3422110266213,-37.0619564618997,0.0,0.0,-3.8260071835904412,416.09831900523557,1591.5181581655065,0.0,-18.486264116892183,0.0,0.3431908445522562,-24.064016622872924,-0.02830936092336304,0.20033659847572755,0.0,0.0,85.80084075308753,-13.03756815920563,-553.6622804279942,-4.850081413057442e-27,0.0,-12.752232012569342,10.779227394838049,259.41988680482274
20160815,-38.49186918588408,64.32893368454491,33.66907649194369,0.0,1.5975144204614498,3.4458171847568457,0.6319682404782396,0.0,-14.140806191145568,-32.86059517112672,106.29652607359294,0.0,-47.64011672320288,108.86723444686217,0.0,0.0,0.0,-4.724785547971549e-27,11.146235168227047,35.20254341401299,-4.897660264379336,71.13964749696095,26.388354402125294,91.80771770835024,35.549616432441994,16.258454433097057,0.0,55.86392385524225,-82.11851403100684,20.005338569046952,-2.4321203533212667,154.49743539084406,0.0,-102.09126988024477,0.0,-49.12045764589491,-3.2700466412375055,0.0,1390.2911133974378,0.0,-28.436211153727168,49.007825560153435,154.97211577305,0.0,0.0,0.0,-4.146306150268668,234.0920574225323,56.497110921046286,84.55937319501048,-33.7277101948218,-1.720199084206047e-26,0.0,-388.7847322864237,-32.28518031823593,0.0,0.0,49.450137947199934,407.4675113471664,1625.149827579308,0.0,-20.253727033090897,0.0,0.36018053937379385,-20.045103081287913,-0.026212720680439908,0.209216758908009,0.0,0.0,88.70824940175889,-12.270322437829131,-554.7411688403838,-4.490816123201336e-27,0.0,-8.927465790526245,11.118822555401621,247.87106682667786
20160816,-31.27256875333315,59.21915106730381,37.637412712897756,0.0,1.4773977809218528,0.07513338279387494,0.6831338863369971,0.0,-13.20678596024679,-30.920560983325196,80.78217913261629,0.0,-43.44184158160292,75.21002756774021,0.0,0.0,0.0,-4.37480143330699e-27,10.570355258018338,35.20477577501582,-6.432558807982784,72.15139023995752,25.857382062167453,97.21945075085509,40.29219526125206,19.36408139411112,0.0,57.668150843813656,-83.58028733431556,20.362599276797525,-42.1590409744191,149.2939349261042,0.0,-97.38087244702581,0.0,-42.3513275963476,-1.8758910063997454,0.0,1264.5541527067487,0.0,-24.135925624563136,57.34363576707369,142.23287663329205,0.0,0.0,0.0,-26.744180870606996,221.51325471405787,57.81565027770999,108.99050211312877,-29.60851837768975,-1.592776929820414e-26,0.0,-391.5818393826843,-25.297124806446128,0.0,0.0,93.86399762771192,395.608815923381,1650.419463467303,0.0,-21.267854710801874,0.0,0.37390808118058527,-16.296813157368586,-0.024271333397161473,0.21682691364631174,0.0,0.0,90.73658755298733,-11.339054582399156,-550.6207889935076,-4.158163077038274e-27,0.0,-3.554674395760096,11.204549928022834,234.9335867452506
20160817,-22.539612978896336,53.66691844815682,42.207653204504695,0.0,1.3484901897989783,-2.619417040599721,0.7400454804252752,0.0,-12.169133700873397,-28.497081549584863,60.51074319681892,0.0,-39.07794026268728,44.05618615348348,0.0,0.0,0.0,-4.050742067876843e-27,9.947996792890313,35.030181536050975,-7.66566582298319,72.93551355375455,25.038702645933604,104.77467653763112,45.27398322550075,22.47979136908667,0.0,59.398635384095925,-83.1415870118343,20.418070698312512,-78.36802136967378,141.02936756670903,0.0,-92.62031272550651,0.0,-35.60403470860094,-0.6921332952285448,0.0,1129.8365533961228,0.0,-18.161090915064147,66.44402958290593,128.22681716904293,0.0,0.0,0.0,-46.41546824914337,205.76097906383836,58.42162504097049,94.15458080292467,-25.752312256413294,-1.4747934535374203e-26,0.0,-368.1582339288513,-17.636397202963934,0.0,0.0,130.74312769393748,381.5174968826774,1650.8815645189832,0.0,-21.165835070591303,0.0,0.3828743042531991,-11.765044631263422,-0.02247370711222044,0.22244104464305967,0.0,0.0,90.51442619962937,-10.234481671346554,-542.2026294912163,-3.850150997257661e-27,0.0,2.599362356783348,10.996567590704768,219.99161894788455
20160818,-13.48063813992457,48.37497955245135,51.95901596372231,0.0,1.2435243329456611,-4.517329293757933,0.7958884103965447,0.0,-11.427645403766537,-26.105128234935343,45.49683268040818,0.0,-34.835375684154464,18.693978570192915,0.0,0.0,0.0,-3.750687099885966e-27,9.218696897277145,34.77188538113205,-8.6275026441743,73.4211692082695,24.29762229129431,113.38864018807666,50.03731921894243,25.27215842376835,0.0,60.770194229886975,-81.8384796464392,19.93109790572685,-54.62339049937786,133.95788583693616,0.0,-87.86676823267516,0.0,-29.904739596563576,0.12445598006482828,0.0,998.037860329205,0.0,-11.375280543909579,75.50142595475943,118.39449406345807,0.0,0.0,0.0,-63.11543574858911,192.83290004111032,58.68918640556619,92.8963802028803,-23.444344129688265,-1.36554949401613e-26,0.0,-325.8593961874352,-10.955963251887418,0.0,0.0,160.25415548257996,365.6842252765599,1612.601602444132,0.0,-20.493302736245962,0.0,0.3879223232463853,-7.391191888649507,-0.020809199851744842,0.22607950707066837,0.0,0.0,88.36083384732272,-9.069214986517371,-530.296209325272,-3.564954627090427e-27,0.0,9.421671020853879,10.352171643954815,208.5816674455044
20160819,-5.544654702914844,43.19201951728164,62.84860489025776,0.0,1.1562329314742386,-7.04709002383715,0.8463201530586089,0.0,-11.296252889934355,-23.99697019486419,30.798409255760575,0.0,-31.47411814973223,-1.3925769958277883,0.0,0.0,0.0,-3.472858425820339e-27,8.439588015495115,34.512796144462754,-9.349227664045486,73.40669144000688,23.782991859729595,122.10577499171548,54.22657794120439,27.750237145427846,0.0,61.749682953776706,-80.38358303074622,19.134873123209623,-50.093115940612265,129.7449718192567,0.0,-83.16654326802987,0.0,-25.727712720894864,0.5565727108028836,0.0,874.207057528556,0.0,-3.2150940906597913,83.85841729826146,113.68666410668865,0.0,0.0,0.0,-76.93374477513281,183.5520128817082,58.85559888944657,99.9750028946626,-23.34409853971547,-1.2643976796445648e-26,0.0,-273.9200831226507,-3.943439739675358,0.0,0.0,183.02761865235394,348.89681750138544,1560.610993447773,0.0,-18.27446633739175,0.0,0.38527700589759173,-3.2613351720172696,-0.01926795686219161,0.22539494696676732,0.0,0.0,85.15281578450029,-7.866261066746453,-515.618916844768,-3.300883913972618e-27,0.0,16.25555500132815,9.435712393787693,198.8322670624241
