index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20150309,-66.3626268137723,-32.11620520597262,-29.854390786164004,0.0,-2.207763010115542,-6.016420438683781,-1.5798554657976922,0.0,22.71672591060633,20.583576392167743,22.983909281861997,0.0,88.4884979824783,240.05072439393552,0.0,0.0,0.0,-2.3568080440120587e-15,0.17137610012255777,7.416677742898173,65.00537031329077,-31.869040950398357,-5.558112471445156,0.0,8.21290625484744,0.0,0.0,-5.2599771247099625,0.3423661037868442,-3.3668545714035645,-41.02915229832895,312.4715367217268,0.0,-422.68353751421864,0.0,36.45245064966548,95.00624561907398,0.0,0.0,0.0,2.7587199837944354,31.06123992911762,-53.033640376857875,0.0,0.0,0.0,-144.31043281460458,225.41803345192238,-15.348669988089569,3.872394891969634,63.589167684372114,-8.580662546048331e-15,0.0,-546.0652403217675,82.82638127869905,0.0,0.0,-14.682848779263622,-65.0987191559625,0.0,0.0,46.79912775254979,0.0,0.0,42.630483919661856,-2.5904733425003315,0.15079654422262934,0.0,0.0,48.66695140293905,-9.417589866972321,-62.66724667557992,-2.2400998851437583e-15,0.0,0.5585997782027334,0.0,-108.22264408746014
20150310,-75.345723232409,-41.53975465458416,-34.6283550629596,0.0,-2.765319583217064,-5.64338897399557,-1.6574384430886369,0.0,17.408667265447548,21.388598711030227,6.340340074541018,0.0,87.51406745024315,225.15001638147805,0.0,0.0,0.0,-2.1822296703815358e-15,0.05384309987074687,5.140048763849109,71.48407811413927,-35.852697258806074,-6.571116757481718,0.0,7.225678248652002,0.0,0.0,-5.674916325750587,-5.381977454272601,-3.6273622538639074,-38.10294583294204,289.786403925973,0.0,-487.5120665968765,0.0,34.17341700299585,92.84785474239789,0.0,0.0,0.0,-1.5613205447998553,19.630261500899906,-48.275227000522136,0.0,0.0,0.0,-147.827986591292,197.32810390228042,-19.500846761183766,3.253032250985143,61.974069960620454,-7.945057913007714e-15,0.0,-656.2946845814508,45.48232387501048,0.0,0.0,-16.243862857675595,61.03058018945194,0.0,0.0,32.62028142716281,0.0,0.0,27.50465341438121,-2.669970789362935,0.10951871006093938,0.0,0.0,45.93279388373412,-9.178840247971038,-62.16315072813177,-2.074166560318295e-15,0.0,-8.949830470331108,0.0,-116.63624721662018
20150311,-75.5553189220791,-46.39944666099473,-39.09787509237685,0.0,-3.1118510006265865,-3.4857629490215913,-1.7509528495780842,0.0,11.163422801779234,21.94128728043097,-7.7860992966161575,0.0,89.34305700532695,197.78645165488706,0.0,0.0,0.0,-2.0205830281310517e-15,-0.051997461609360585,2.8559062425706543,77.07512293229365,-38.892644100477355,-6.926293948545663,0.0,7.460444706066937,0.0,0.0,-5.873426967819455,-8.215535780944265,-3.5924194075873856,-35.37611232492731,250.70550080170324,0.0,-311.6995230964303,0.0,36.375252202822594,88.1878846788236,0.0,0.0,0.0,0.23317937487263407,10.450660037186935,-47.89614348370742,0.0,0.0,0.0,-148.89925537255658,158.8680905803667,-21.277197021427128,2.8003469489108284,66.58277804500722,-7.356535104636772e-15,0.0,-735.1776430802745,30.324937064300684,0.0,0.0,-19.210679423112197,157.6769765621939,0.0,0.0,21.516472365159643,0.0,0.0,12.740504687784778,-2.961097940085608,0.09514061037724275,0.0,0.0,37.174918554232136,-8.812920164627485,-61.05979178664802,-1.92052459288731e-15,0.0,-16.001708852148113,0.0,-126.07626600235199
20150312,-76.14430632180756,-49.441585586766905,-25.670799543440808,0.0,-3.336130354914957,-2.815034226635362,-1.791360527261304,0.0,11.335535649411668,22.207121126504717,-10.650281103342422,0.0,89.59832737463375,216.08869249200507,0.0,0.0,0.0,-1.8709102112324554e-15,-0.10366221348212434,1.7408024213680164,68.51433112713949,-39.521442455058605,-6.671131284129956,0.0,11.330976302833733,0.0,0.0,-5.900108845542036,-10.760355021826399,-3.4582009994454666,-32.836557726626005,253.24000040792635,0.0,-170.0834331961214,0.0,39.75264674641403,89.58287576416706,0.0,0.0,0.0,-0.2560350655703587,3.572895982430964,-36.41923436316574,0.0,0.0,0.0,-148.04171090918774,160.97457834930174,-20.684021728199696,-158.2501453949435,71.81735354166221,-6.8116065783673814e-15,0.0,-318.5992335634114,28.98323466841066,0.0,0.0,-18.68584448418187,234.7190491933643,0.0,0.0,19.72928553496058,0.0,0.0,6.599353925240393,-2.987681740392759,0.1007722930808228,0.0,0.0,32.174293954295536,-8.20300839059064,-59.4994986924753,-1.7782635119326946e-15,0.0,-20.900698005762933,0.0,-130.1367289684331
20150313,-77.2075120499876,-52.12891688840409,-15.607706121336378,0.0,-3.5678882462641184,-2.2574543532373355,-1.9316504522843445,0.0,13.386664998768083,21.830887317761153,-13.280103142998996,0.0,90.05361524375303,252.46253532311675,0.0,0.0,0.0,-1.7323242696596808e-15,-0.20867181842092464,0.22867146563862661,56.1347231681807,-40.218556611724125,-6.758795841724918,0.0,16.566964259219276,0.0,0.0,-5.791862980512178,-13.635740342533609,-3.2477321471999403,-30.472672411983943,246.33804628461803,0.0,-57.910332183672836,0.0,38.41994135281675,87.02754170378694,0.0,0.0,0.0,-1.6686800574098015,-3.5896913018741543,-28.43019750399617,0.0,0.0,0.0,-145.6827605642784,168.28136904520943,-20.192659206314147,-121.61376441181142,68.74663885585414,-6.307043128117946e-15,0.0,7.6849875512830295,18.76229732797583,0.0,0.0,-20.692043672856016,289.4500863215744,0.0,0.0,20.364521392843926,0.0,0.0,-2.3729836134198194,-2.943960198889272,0.06315654887087874,0.0,0.0,29.032069272888293,-7.1860954856310855,-57.59898987291035,-1.646540288826569e-15,0.0,-26.423154342325688,0.0,-131.07544509210857
20150316,-74.7727294659453,-51.51142307313148,-8.294890358967677,0.0,-3.646098829260467,-3.3840422679431867,-1.9593299650811105,0.0,10.278164674738036,20.541602134710956,-15.696340498598147,0.0,90.58065143472959,275.4588126657036,0.0,0.0,0.0,-1.6040039533885933e-15,-0.24913849240347474,-0.42839310951308107,34.44537258868195,-38.17812632657251,-6.477753624621528,0.0,27.372340675008218,0.0,0.0,-5.950614642278083,-12.63683960526123,-3.0458237057289352,-28.273358590973963,228.12034909188515,0.0,31.83110401905651,0.0,33.89849019334815,82.60061158950202,0.0,0.0,0.0,-7.057583166175391,-14.504866053642218,-26.809561041971392,0.0,0.0,0.0,-142.17437769502718,176.1742589401474,-17.695751067682068,-91.87234487683781,62.94791956331255,-5.839854748257358e-15,0.0,265.23930635761644,0.0012775949435308576,0.0,0.0,-24.833740055531962,-129.11071775538858,0.0,0.0,19.575337629171372,0.0,0.0,-18.475492417315763,-2.9524113147817275,0.02036440002211748,0.0,0.0,27.000897346788406,-6.530266136066075,-55.45358849150807,-1.5245743415060824e-15,0.0,-35.624443097384756,0.0,-123.86126079107271
20150317,-73.023299596799,-52.49065012158462,-3.2201874726015376,0.0,-3.802993708022086,-4.228132032822032,-1.9457829298654303,0.0,7.410913251608235,19.463103875847537,-21.97510939358108,0.0,90.36017379022724,257.0907386248946,0.0,0.0,0.0,-1.4851888457301791e-15,-0.20791031725097753,-0.7615522019882519,13.64034960572144,-35.65328073626506,-6.547345913410027,0.0,39.40379489307088,0.0,0.0,-6.378656027231386,-12.46337014981691,-3.248336780318482,-26.228045955242795,225.25163934679404,0.0,100.66178931727404,0.0,29.48341917637117,75.00618842268841,0.0,0.0,0.0,-10.855138252082725,-22.02468905540809,-33.38710527265175,0.0,0.0,0.0,-137.8054238493742,182.8798500994708,-16.095399834789077,-67.80225229951907,58.141225816935275,-5.407272915053109e-15,0.0,455.12000100103387,-16.39743635484774,0.0,0.0,-26.568161872366545,4.869145437443876,0.0,0.0,19.035322307277056,0.0,0.0,-26.052330453246213,-3.0168917967849893,0.003049372721577015,0.0,0.0,28.909494848275244,-6.016284105757222,-53.14076873694512,-1.4116429088019282e-15,0.0,-40.35717484700217,0.0,-126.29158067401113
20150318,-70.72864619591019,-54.47316656365001,4.538615827979811,0.0,-4.086373643962048,-5.688826331668679,-1.895789140194296,0.0,3.6639465790517534,17.319159205479536,-33.744403687887825,0.0,86.52521069222394,168.90358151333203,0.0,0.0,0.0,-1.3751748571575734e-15,-0.13819303461527,-1.279025301781985,-3.527703111064511,-35.724517722289875,-7.981666614349706,0.0,52.01639181967448,0.0,0.0,-7.446190761631442,-12.352796024144482,-3.897201041293215,-24.326697924909343,197.93055226733304,0.0,152.0856961541424,0.0,22.162533956915468,63.18544724606545,0.0,0.0,0.0,-13.534679568521824,-30.987470133434726,-43.83148212302331,0.0,0.0,0.0,-132.81202213156203,168.24642492530256,-16.679355968247364,-47.892674735567425,50.08217877046445,-5.0067341806047306e-15,0.0,139.3009006864445,-33.13831365788246,0.0,0.0,-29.027115622230667,105.67988470827368,0.0,0.0,14.025415292740036,0.0,0.0,-40.605935978965135,-3.2160447145923285,-0.048587610877632414,0.0,0.0,31.979218864114046,-7.104560769591899,-50.72313766158186,-1.3070767674091928e-15,0.0,-46.85853969225809,0.0,-132.45284690771223
20150319,-67.48191460276212,-48.94012229750706,21.80432576797284,0.0,-3.9404569590659264,-6.556526449717239,-1.7876987066781567,0.0,2.574654240014297,15.276343347388774,-46.638214582599176,0.0,81.89639104914795,106.63519148955675,0.0,0.0,0.0,-1.273310052923679e-15,-0.09951954419773301,0.00927745983699424,-12.236576913432373,-34.88207365332346,-9.01446298557778,0.0,62.577631883301365,0.0,0.0,-8.383459786601634,-14.301171371452256,-4.558864774361723,221.63215458297086,185.27272663838812,0.0,189.3655582496474,0.0,19.092128865212544,53.04488505876134,0.0,0.0,0.0,-12.727060329235428,-28.845471388199257,-46.90679246277068,0.0,0.0,0.0,-127.38628549075122,172.86171332699996,-17.016490427746703,-31.40000778325475,45.353007106864425,-4.635864982041417e-15,0.0,-109.72319102084339,-42.81693045776592,0.0,0.0,-473.3965426370469,186.74132861260205,0.0,0.0,9.488382952338725,0.0,0.0,-44.85991596347321,-3.457432721148166,-0.07235318158906523,0.0,0.0,37.06597699108988,-7.504918673564134,-48.25094080582312,-1.210256266119623e-15,0.0,-45.35524237741993,0.0,-135.01109701098176
20150320,-64.4446836836787,-42.94352446506582,33.21000945171909,0.0,-3.808663709000257,-5.996243135892655,-1.695544551338628,0.0,1.5345359749121599,13.418898313563204,-60.688761475728825,0.0,78.21402362452545,84.63080517714843,0.0,0.0,0.0,-1.1789907897441473e-15,0.023912260274840946,1.725538219624923,-21.72233059365749,-33.824522617485854,-10.357209583546535,0.0,74.96964097432601,0.0,0.0,-9.26990041676811,-15.246280711011423,-4.893504847562895,421.41732334896085,173.7702596341951,0.0,217.53222446977634,0.0,16.104229752169886,45.13244266277616,0.0,0.0,0.0,-12.637455890670026,-30.449604213265047,-54.45318336224045,0.0,0.0,0.0,-121.68365666401054,177.81540579683133,-17.156404094719164,-179.1326889657064,41.69824425070237,-4.292467575964275e-15,0.0,154.8670528931143,-48.552034305646885,0.0,0.0,-371.977858252395,248.2870505833398,0.0,0.0,5.222854631817427,0.0,0.0,-47.49586904568241,-3.8359193025727905,-0.07977532860638803,0.0,0.0,47.48273779653209,-9.73817426011692,-45.76416616606002,-1.1206076538144656e-15,0.0,-46.02660917084995,0.0,-133.57803943087674
20150323,-62.24910555152201,-28.451907882194973,44.01534427833212,0.0,-3.4503690059190433,-5.488941472515762,-1.4878804207588416,0.0,8.726649584123152,13.550750009058447,-58.06313552600113,0.0,75.39491497418567,210.7839433374611,0.0,0.0,0.0,-1.0916581386519882e-15,0.18605844435261076,3.492405503778855,-25.629713868175486,-28.68137625530835,-10.836684880267,0.0,89.48247288588573,0.0,0.0,-10.53980568006125,-15.059849552107153,-5.231725367627973,319.34163665807614,203.80800904846,0.0,237.99861852292815,0.0,17.470286742363896,38.97623062178445,0.0,0.0,0.0,-8.466181828770459,-28.32610875424507,-40.95817170258306,0.0,0.0,0.0,-115.82907673805691,202.04546339257104,-12.400802720007505,-292.83626893525457,42.78435402309242,-3.974507014781736e-15,0.0,-98.04194768937532,-23.25385994392491,0.0,0.0,-290.20862621691595,291.8715011880222,0.0,0.0,7.924176059297679,0.0,7.739486911697606,-43.63413092757128,-4.119244170645686,-0.09851261932769262,0.0,0.0,65.76439115309313,-10.85705599233097,-43.2943094976863,-1.0375996794578386e-15,0.0,-43.07054816523669,0.0,-115.3628846724041
20150324,-60.09506106542358,-13.935317517822568,53.47794275739216,0.0,-3.051950615462971,-2.592212396551986,-1.34263640351989,0.0,16.307510425489,13.831063702101801,-52.8554331453779,0.0,77.19310717150665,326.4674419533767,0.0,0.0,0.0,-1.010794572825915e-15,0.25840524126594744,4.483397505452103,-29.58626995491136,-24.65241867989471,-10.634343911944313,0.0,97.53072550651586,0.0,0.0,-11.414633955518184,-16.081104637512,-5.305287589122486,235.72858712353025,254.47665389550275,0.0,250.4438147922301,0.0,19.92199455336595,41.67059679173644,0.0,0.0,0.0,-2.6929670026129315,-26.339596827614514,-19.638785088740406,0.0,0.0,0.0,-109.92216566515242,223.8826723154525,-8.951767124028265,-203.08546413337285,44.8495397539441,-3.6800990877608666e-15,0.0,178.9426889921674,0.9113957023473631,0.0,0.0,-665.0848141615852,324.1700418829905,0.0,0.0,23.135308946085388,0.0,13.7070111162408,-31.19706851261344,-4.309529051620132,-0.11591186222358374,0.0,0.0,77.43433506306155,-12.723896157388026,-36.98935013253549,-9.60740443942443e-16,0.0,-38.93282010477833,0.0,-95.59972279374779
20150325,-65.71292586882191,-3.8223741923652597,60.28222426939283,0.0,-2.7011012115390827,-2.7298729004496636,-1.1791288311655137,0.0,19.700941128735394,12.48446250021243,-57.13302288639534,0.0,76.8447608056299,398.48862324800575,0.0,0.0,0.0,-9.359209007647362e-16,0.28585733893055476,4.413333862214586,-32.30147866823245,-22.688307276665,-11.081830787148931,0.0,101.8369919869233,0.0,0.0,-12.650999812258192,-32.51422047353026,-6.093290071662068,167.53342196542707,287.0660921262315,0.0,255.66505044718497,0.0,19.305816227117248,40.5996826930741,0.0,0.0,0.0,-0.7197916692402941,-25.494143375339263,-2.711758139561425,0.0,0.0,0.0,-104.04156963179247,232.55017766648052,-8.586915353586846,-130.0356662344259,43.68736888029662,-3.407499155334136e-15,0.0,383.40600957892366,11.674407197309847,0.0,0.0,-951.2119150964509,345.61677086047075,0.0,0.0,32.52892433503257,0.0,18.2206325416805,-31.311629947110305,-4.912786577494103,-0.1286073931838274,0.0,0.0,83.79117392045555,-13.967255182244571,-31.628036098499706,-8.895744851318918e-16,0.0,-37.16973307306034,0.0,-79.026308526496
20150326,-70.65132517307484,7.298344535774959,63.802377386951775,0.0,-2.1798849322152023,-3.230394033819721,-1.0978083777707184,0.0,27.95680212741081,10.790006615396123,-63.31778210999255,0.0,76.65338105110413,472.2765692026005,0.0,0.0,0.0,-8.66593426634015e-16,0.3260120454154247,5.4570415557057,-29.12153443223451,-22.364335881878105,-11.669739861506002,0.0,102.71096447207583,0.0,0.0,-13.970793682031967,-48.700725753279585,-5.850404349710175,112.19494872799089,325.1084660972556,0.0,258.5174139894184,0.0,16.293045381098636,41.92536130475992,0.0,0.0,0.0,2.726850531216769,-21.94125611157233,11.644468924849207,0.0,0.0,0.0,-98.24860613406837,245.3708772490536,-9.318359857896212,-70.33317273270154,39.44261437090245,-3.1550918104945703e-15,0.0,75.72154543048418,29.153356066704873,0.0,0.0,-1164.5455478505883,357.16791093299435,0.0,0.0,41.175439509102944,0.0,21.511012830734934,-26.773156938559623,-5.359939718508258,-0.1778138688493982,0.0,0.0,94.67053134455273,-13.742538682522536,-16.377389381505964,-8.236800788258257e-16,0.0,-33.29453177063624,0.0,-60.96350260131476
20150327,-76.28690518630901,13.956790890913453,68.08095900147782,0.0,-1.7976308972479842,-2.1025066765332667,-1.0129822094514793,0.0,30.959607110356956,9.256619529087402,-60.472901362285484,0.0,78.50169171577909,510.68811254676984,0.0,0.0,0.0,-8.024013209574213e-16,0.3187103910920399,5.593936839302614,-29.00528252288791,-22.674213765156765,-12.542767816925277,0.0,106.10780498551594,0.0,0.0,-15.217085468817572,-61.07851818353993,-6.186558529701642,67.56002013765783,351.2088050648981,0.0,255.17362572205775,0.0,13.990094624649828,39.221885554433356,0.0,0.0,0.0,2.4713565503579957,-23.529769346597277,17.796953366147136,0.0,0.0,0.0,-92.59031728389628,252.10266513871284,-10.760996193052051,-24.275985454924694,36.23473552713449,-2.921381306013491e-15,0.0,295.00982184835766,25.516509686884092,0.0,0.0,-889.8462481921597,355.08920956318707,0.0,0.0,52.07645918101662,0.0,23.853378618336862,-35.72647032030363,-5.999966236031298,-0.19512942180352866,0.0,0.0,95.64233208444148,-15.6377697336261,-28.910902104767047,-7.626667396535424e-16,0.0,-32.540767311329546,0.0,-47.63602807409916
20150330,-80.20025164822437,14.914384090629028,69.15879302439498,0.0,-1.701049533721914,-2.0424283053798717,-1.1629601423364875,0.0,29.340519994088936,7.535464858452087,-68.50601578148053,0.0,79.61359674689766,540.2193651095804,0.0,0.0,0.0,-7.429641860716864e-16,0.414498001120549,8.553868850943218,-33.23784374574234,-24.295731688491742,-14.26553504930206,0.0,119.22276694872153,0.0,0.0,-16.508146000096872,-67.48596796469883,-6.3135228159621875,31.819719730557438,371.86360818230787,0.0,250.60315200008517,0.0,9.716356451294814,34.98483033211323,0.0,7851.965811965813,0.0,-0.5097140128154933,-26.239494417962305,21.705522892858426,0.0,0.0,0.0,-87.10202468294784,250.78386586555825,-13.580759017142555,12.085354839116007,31.379783864113506,-2.7049826907532323e-15,0.0,2.2404141056381377,10.477078891752171,0.0,0.0,-1093.055161574659,349.085696685901,9419.487179487181,0.0,65.52371583539025,0.0,25.390407790618056,-51.43397744334743,-7.271844007070229,-0.24527635375027046,0.0,0.0,100.21962067635195,-16.424585570846375,-53.08486423094837,-7.061729070866133e-16,0.0,-36.31144154384765,0.0,-35.132376541168924
20150331,-83.45441816146831,10.842649430105666,73.71055451168831,0.0,-1.8058701805399835,-2.1839713826802836,-1.3661457427075447,0.0,28.209669468780703,5.686813130816063,-82.48133064484136,0.0,78.85952123854986,515.1476715302051,0.0,0.0,0.0,-6.879298019182282e-16,0.4322514966809621,7.770620917064207,-35.46279866439568,-26.10784313090744,-16.179916484742932,0.0,120.2537794882196,0.0,0.0,-17.697558767321766,-69.14277949050938,-6.475746763136954,3.455441978777287,376.97006071709075,0.0,239.93849991591787,0.0,5.041468511673884,33.97351879574262,0.0,13643.882436019188,0.0,-3.5276853034283704,-29.50789693018396,22.393619805177877,0.0,0.0,0.0,-81.80946467157287,248.33936003039162,-17.02915044073052,40.66382780753656,26.878079229269588,-2.5046136025492892e-15,0.0,-227.16285878801,-8.224926868595503,0.0,0.0,-1239.807955118502,337.12090501133844,16698.464460515745,0.0,74.03177654638694,0.0,26.26459961796963,-62.07730022186024,-8.063450495456266,-0.30098024866788364,0.0,0.0,108.70169144119063,-16.111228256283994,-54.38649865098887,-6.538638028579753e-16,0.0,-40.33063832449443,0.0,-23.41666212949349
20150401,-83.30791224584027,8.23861133083119,76.43674308991831,0.0,-1.8282235404068672,0.48457291859995166,-1.6603216229506472,0.0,28.57563082553588,3.842196698746193,-100.45517283363733,0.0,72.50394047003192,481.74915887897805,0.0,0.0,0.0,-6.369720388131743e-16,0.48066276964107146,6.538151691153189,-38.08413832453948,-29.358334500893307,-18.404408002474895,0.0,126.23735208463586,0.0,0.0,-18.305744910301996,-73.54882926697792,-6.192299498842658,227.01379329506017,389.8255098242116,0.0,226.295954836688,0.0,6.306092842748512,33.271725057508775,0.0,17823.601928528024,0.0,-5.679945332371972,-31.299011584569598,27.285631052402096,0.0,0.0,0.0,-76.73057047836942,258.47417960623534,-22.394398362172524,62.28700621552639,28.15024780232625,-2.3190866690271197e-15,0.0,-404.30601722277106,-19.043995660367727,0.0,0.0,-1340.6563494321276,-123.40382251652682,22191.127977441076,0.0,83.69645976716492,0.0,26.685694619408046,-69.88815101850741,-8.68327111288545,-0.31007256124125604,0.0,0.0,114.48579651089221,-14.419639349879162,-54.78650032656424,-6.054294470907178e-16,0.0,-42.42846508370803,0.0,-14.730345686930377
20150402,-83.71324023778288,10.362305394907708,77.70157182682306,0.0,-1.464342593287114,3.4173448070969243,-1.8976896902270397,0.0,39.2360493668084,2.518916469123724,-113.89023460585668,0.0,65.9005203184006,472.8705805288555,0.0,0.0,0.0,-5.897889248270132e-16,0.49559069540461564,3.200242519075573,-37.75672761600754,-35.008424438404745,-20.93741358274474,0.0,128.23771241972418,0.0,0.0,-19.122669236427782,-86.26326878826876,-6.50580452181066,153.7588416629451,405.9754847845652,0.0,215.02278185624664,0.0,7.711347022252994,36.80132006328358,0.0,21187.158773900726,0.0,-4.892818315236582,-30.90119853266515,35.77002733985137,0.0,0.0,0.0,-71.87695741556477,272.6657245762908,-29.688194210728398,78.74638766209569,27.010890114253016,-2.147302471321407e-15,0.0,-89.21252778448343,-15.404185173765654,0.0,0.0,-972.8395781715635,-44.36281392039109,26298.244659049913,0.0,90.91744284901233,0.0,26.72945047181068,-73.77532718274779,-9.237691139382832,-0.30713119338345507,0.0,0.0,121.48655878188129,-12.929994031756905,-47.18461619665868,-5.605828213802943e-16,0.0,-41.07463653852483,0.0,-5.858163335291465
