index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20140724,8.073145167594776,-2.529543109173537,55.36018113674829,-0.0,-0.7796826260716262,-38.43395365441742,0.016139884962649377,-0.0,-6.131134742086288,0.6370842534524854,42.6214682620042,-0.0,-0.0,237.45060704994947,-0.0,-0.0,-0.0,-0.0,0.16573340999331776,3.782637595563574,-1.0418573060887866,1.8,-1.5607180650556984,-0.0,20.064211585235316,-0.0,-0.0,-5.072940881177346,-31.707761377096176,-2.1316193209224004,-0.0,15.829051032017452,-0.0,4.7,-0.0,-12.688687343377387,-1.0741709943802562,-0.0,-0.0,-0.0,-22.292109256876866,-15.322914786890614,24.460812606133985,-0.0,-0.0,-0.0,-0.0,18.71488823702559,-3.542782899699523,-8.009959697798186,-11.960913662940147,-0.0,-0.0,-17.21114158630371,77.86871157301357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2502666147309356,-0.0,-0.0,22.365326548904413,0.9936028209533105,-0.014709543460994609,-0.0,-0.0,0.9119379996368662,1.3246253221383086,-0.0,-0.0,-0.0,-14.297125113529619,-0.0,125.04619048761204
20140725,4.909345034348662,-13.328746382954996,30.327751405348536,-0.0,-1.1547189236035047,-37.13110776782676,1.0382718551132712,-0.0,-1.1495877641410335,1.0618070890879607,-25.698238216803876,-0.0,-0.0,389.5023115643859,-0.0,-0.0,-0.0,-0.0,0.10236537670318285,-3.6880716556745754,24.04953948221635,2.2,-1.5522702756848594,-0.0,29.462980325910323,-0.0,-0.0,-6.573722449039779,-0.8931763768196106,-2.1639479755127105,-0.0,22.602762538569515,-0.0,12.2,-0.0,6.553497858666815,3.2225129831404775,-0.0,-0.0,-0.0,-7.142132092009997,-3.385295127337449,119.08593915199395,-0.0,-0.0,-0.0,-0.0,43.80747581739212,0.0885695724922698,-9.03448942658608,-15.868934958754107,-0.0,-0.0,482.01441168785095,93.09740488450508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.15729163652286,-0.0,-0.0,-1.065015549948439,0.5844732968378957,0.03648056561911289,-0.0,-0.0,-0.0,1.6303080887865509,-0.0,-0.0,-0.0,-7.712922758616042,-0.0,121.71796488528605
20140728,9.49140039974067,-13.134166143788025,2.406964397248812,-0.0,-0.5724274685380806,-11.725612979314173,1.8344569279233838,-0.0,4.981546977945836,0.5309035445438348,-90.88401320575504,-0.0,-0.0,261.40395776112564,-0.0,-0.0,-0.0,-0.0,0.2291025589702258,-1.9858847376710036,37.15957725050102,4.4,1.6557690369151532,-0.0,39.229435232841645,-0.0,-0.0,-3.3246400392607027,35.377805320469776,1.318403720893548,645.0911254882812,43.01345020237146,-0.0,16.2,-0.0,26.074555310017313,9.47223513226054,-0.0,-0.0,-0.0,3.8957084138237406,2.13808113305422,251.26585210666292,-0.0,-0.0,-0.0,-0.0,61.05862977889134,6.554148364443099,-5.681483041461033,-15.039960744490381,-0.0,-0.0,987.8990375995636,53.76051544911927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.90809148071683,-0.0,-0.0,-41.535606447964675,-0.03896726468359702,0.03942172611479691,-0.0,-0.0,2.279844999088673,1.0189425554912304,-0.0,-0.0,-0.0,2.821801009249175,-0.0,89.38663046262693
20140729,23.783049277509562,-11.96668470878445,-10.084780289640184,-0.0,-0.09869106764668686,20.845534185447033,2.07653878502515,-0.0,7.280722506228485,6.3708425345266,-63.93220239301212,-0.0,-0.0,160.38330476178788,-0.0,-0.0,-0.0,-0.0,0.16085934639701918,3.6880716556748667,46.36265012095275,9.6,4.553349963244691,-0.0,39.39285130673263,-0.0,-0.0,1.7378800205225706,36.847239814963544,4.449601210096007,322.5455627441406,46.97532009777147,-0.0,17.3,-0.0,52.009674495381766,13.739353121092426,-0.0,-0.0,-0.0,19.045685578691774,8.730497959972126,296.1840035377117,-0.0,-0.0,-0.0,-0.0,57.29474164183717,15.942523048646398,3.2598673188709655,11.250364336430211,-0.0,-0.0,0.2048945426940918,81.66667747291969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.597774043365498,-0.0,-0.0,-14.27120836930233,-0.33120094031779446,0.028242922002355043,-0.0,-0.0,13.223100994715933,-2.8530391553760275,-0.0,-0.0,-0.0,20.693207401160617,-0.0,65.62063024724135
20140730,23.892145833829417,-4.086185022511636,-27.33476762996521,-0.0,0.19245465988606156,21.49695712874178,1.613889992237091,-0.0,2.490773488972918,6.795565370161203,-13.789298555352724,-0.0,-0.0,-101.02065299931914,-0.0,-0.0,-0.0,-0.0,-0.0,7.092445491682447,31.95029072005651,5.0,4.2428942839325465,-0.0,24.27322302688175,-0.0,-0.0,1.8890000223074457,14.886903796705301,3.7080010084134845,-0.0,48.67322323383531,-0.0,9.9,-0.0,39.32098715200496,14.280910933134727,-0.0,-0.0,-0.0,13.85140769359423,1.6035608497913927,166.1481598755764,-0.0,-0.0,-0.0,-0.0,52.19225624840706,11.779753141499823,7.73054249903711,27.711423733943374,-0.0,-0.0,2.6636290550231934,46.78392578850733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.732204848551773,-0.0,-0.0,18.318267459104536,-0.21430211905149918,-0.0131413235681066,-0.0,-0.0,12.311162995080231,-4.075770221965504,-0.0,-0.0,-0.0,16.74268598821247,-0.0,-54.269115297598766
20140731,23.783049277510145,6.518438012101106,-31.709414707904216,-0.0,-0.014803509551784373,21.49695712874178,0.8392231243100469,-0.0,-2.490773488972918,9.237721675063948,11.282153363474645,-0.0,-0.0,-118.72530352498404,-0.0,-0.0,-0.0,-0.0,0.17060747358962544,6.80874767201487,-28.82471880179073,-0.8,1.7592488494353893,-0.0,18.87917069408577,-0.0,-0.0,0.6800400080304826,0.1944514008972328,0.08240002240927424,-322.5455627441406,10.753386528403498,-0.0,0.3,-0.0,24.26188568953541,5.6311524131038455,-0.0,-0.0,-0.0,14.500692429230549,3.385295127336867,-28.769741139765827,-0.0,-0.0,-0.0,487.40319827688916,16.80909280721331,3.3656437547138194,4.377536113912356,34.34321744804911,-0.0,-0.0,17.72337794303894,31.189283859005663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.444748242537607,-0.0,-0.0,4.686068419769872,0.5844732968377503,-0.025889843966488114,-0.0,-0.0,7.2955039970844515,-0.8151540443929843,-0.0,-0.0,-0.0,14.673365248097106,-0.0,-149.6731416664738
20140801,17.673642123654716,-2.626833228756441,-25.441807570711244,-0.0,-1.0412213345007695,2.9965455391572324,0.7208705348524745,-0.0,-4.789949017254985,9.450083092881833,-80.22864614025224,-0.0,-0.0,-9.362530756574124,-0.0,-0.0,-0.0,-0.0,0.2291014432834527,1.6076209781145736,-33.860362447886146,-6.6,-2.276674981622491,-0.0,4.883302277674956,-0.0,-0.0,-3.778000044614455,-13.319527110721683,-3.460800941186026,1.0207138061523438,-28.298385601066983,-0.0,-4.3,-0.0,-10.31827322428464,-10.01877179462521,-0.0,-0.0,-0.0,-0.4328564904234372,5.345202832636423,-145.64667524415069,-0.0,-0.0,-0.0,243.70159913844458,-13.154776742896065,-4.782756914594211,-13.039469275484443,15.750510071002063,-0.0,-0.0,19.874770641326904,-39.39699013768928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-28.467609073875938,-0.0,-0.0,3.834055979810655,0.9981391919598537,0.05864364275046682,-0.0,-0.0,3.647751998542808,2.241673622081871,-0.0,-0.0,-0.0,-3.574281278382987,-0.0,-155.36796556257642
20140804,28.47420119922201,-1.9458023916720413,-24.96179165170528,-0.0,-0.7155350886486121,5.732521900997963,0.8607413291931152,-0.0,-0.19159796068968718,10.299528764152202,-20.057161535061894,-0.0,-0.0,-53.264357695160435,-0.0,-0.0,-0.0,-0.0,0.41433296713991696,1.2293572185582888,-27.609218611353427,-7.8,-0.2069704528746661,-0.0,11.830131550684454,-0.0,-0.0,-2.7201600321225126,-5.736146711916663,-0.2472000672276772,323.0559196472168,-40.18370755351614,-0.0,-8.1,-0.0,-21.752035445788643,-9.92851720372506,-0.0,-0.0,-0.0,-15.366405410080915,-3.0289482718275393,-101.59305125055135,-0.0,-0.0,-0.0,-0.0,-28.81695725787897,-0.2657087174773915,-18.25525698567828,-4.227252227019053,-0.0,-0.0,21.923716068267822,-96.85093408848857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.291722441710299,-0.0,-0.0,-11.928174159415066,1.7665636090742192,0.07178496631857342,-0.0,-0.0,0.9119379996368662,3.87198171086784,-0.0,-0.0,-0.0,-18.24764652647893,-0.0,-101.84175884240773
20140805,38.07469815527904,-4.669925740013132,4.8003445484046825,-0.0,-0.3355592680924019,1.3028458865906578,0.6885907649271757,-0.0,7.663918427608442,8.069733877067337,76.4679283524258,-0.0,-0.0,55.150981498528274,-0.0,-0.0,-0.0,-0.0,0.41920814642298865,3.0261100764510047,-12.155001904369565,2.0,2.1731897551850126,-0.0,9.60301389163622,-0.0,-0.0,0.5289200062457531,2.527793466267758,3.7080010084134845,-0.0,-86.5930599392671,-0.0,-8.7,-0.0,-8.784475853107288,-6.318147311461507,-0.0,-0.0,-0.0,-12.769266467532143,-6.59241682691907,0.44952677544672043,-0.0,-0.0,-0.0,234.82137523609126,-44.22284143653931,8.591248531769962,-16.113058461848414,-8.663115470279008,-0.0,-0.0,22.43595242500305,-71.40704462456284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.944215013075736,-0.0,-0.0,-12.141177269404288,1.5112609390215948,0.04354204431623657,-0.0,-0.0,3.647751998541644,5.1966070330055665,8.618410511176917,-0.0,-0.0,-15.425845517229755,-0.0,41.68406873549568
20140806,28.47420119922201,-18.582412840470205,-13.920999190374278,-0.0,-0.0690870604473821,-12.89817427724658,0.46264550932046405,-0.0,4.789949017254985,2.1236141781756306,155.4430018967367,-0.0,-0.0,-160.7962899710797,-0.0,-0.0,-0.0,-0.0,0.1559849109051356,4.53916511467658,12.502287673066022,11.6,1.034852264373767,-0.0,0.796827950043953,-0.0,-0.0,2.1156800249841763,0.9722282562567852,6.097601658279964,-323.0559196472168,-91.68676934745861,-0.0,-6.2,-0.0,5.716881110753166,-4.151925376103609,-0.0,-0.0,-0.0,-17.314259616991038,-11.403099376290339,-19.329651344134472,-0.0,-0.0,-0.0,-248.1417110896214,-32.47441739575472,9.299805111709865,-10.245297287880094,-5.083291992563755,-0.0,-0.0,16.289116144180298,-59.5058705204702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.329978891917271,-0.0,-0.0,-5.32596484288224,0.5321556003893056,-0.03020469326147577,-0.0,-0.0,3.1524942346278113,5.8079725663008865,-12.405287856998038,-0.0,-0.0,-15.990205719078658,-0.0,24.631495161885397
20140807,11.891524638754198,-14.885388296292513,14.401033645218703,-0.0,0.6711185361847675,-19.933542064832874,0.199043805601832,-0.0,-0.5747938820708077,-0.6370842534527764,198.06447015874554,-0.0,-0.0,-215.0908707657922,-0.0,-0.0,-0.0,-0.0,0.18523152385646427,3.4043738360075806,-0.0,16.0,0.6209113586244348,-0.0,-4.168157423173543,-0.0,-0.0,4.155800049075769,-15.652874925739015,6.015201635870908,-646.1118392944336,-91.68676934745628,-0.0,-5.3,-0.0,23.425268941620015,-1.714925698825391,-0.0,-0.0,-0.0,-3.6792801686108576,-7.839630821199389,-19.779178119576535,-0.0,-0.0,-0.0,488.41231462942926,-20.615159165908118,5.668452639519237,-0.8382515962811885,7.5752078844240165,-0.0,-0.0,19.055192470550537,-2.4623118836060165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.559517593157944,-0.0,-0.0,3.1374600446317347,-0.2752418788148498,-0.07433407184103999,-0.0,-0.0,-4.21184608968324,6.419337200737791,-25.07173966887989,-0.0,-0.0,-2.821801009250339,-0.0,31.73673415089026
20140808,1.2000621195073473,-10.604623034613324,16.80120591941755,-0.0,1.016550826517414,-17.19756570299447,-0.3066397552185663,-0.0,-4.023557174495072,-3.079240558354941,58.91791200924897,-0.0,-0.0,-192.12000107236207,-0.0,-0.0,-0.0,-0.0,0.19010521555716878,-3.593505715785577,-0.0,9.0,-2.6906158873719686,-0.0,-13.199040466365405,-0.0,-0.0,1.2845200151688188,-33.2502063639916,1.3184003585467872,-0.0,-71.31193171468796,-0.0,-2.4,-0.0,24.540757938840542,0.6318147311464418,-0.0,-0.0,-0.0,1.0821412260620855,-1.6035608497902285,-35.96214203559328,-0.0,-0.0,-0.0,4.944670127446734,-25.270195106593892,-3.542782899698941,-3.6324235838846652,3.4432660439418394,-0.0,-0.0,5.224810838699341,-7.3869356508180495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.176953091088798,-0.0,-0.0,29.678696013393346,-0.7706951804392884,-0.07021599822917779,-0.0,-0.0,-12.473399226096227,1.1027520980517147,-29.380944924466313,-0.0,-0.0,2.633680941965431,-0.0,-44.052481731835286
20140811,7.745855498638121,-4.767215859596617,8.640620187132154,-0.0,0.9721342740534237,-18.630696178243962,-0.25822010033061815,-0.0,-6.514330663467408,2.6545177227200476,74.58756945851492,-0.0,-0.0,-143.04587036365643,-0.0,-0.0,-0.0,-0.0,0.35096419005860297,-4.822862934343866,-30.040218992227455,-0.6,-3.1045567931214464,-0.0,-4.025093534308253,-0.0,-0.0,0.453360005353461,-34.125211794624335,-0.2472000672276772,-0.0,-24.90257932894165,-0.0,1.4,-0.0,15.19853758712241,-2.3467404299709598,-0.0,-0.0,-0.0,1.0821412260632497,-1.069040566526819,-34.61356170925777,-0.0,-0.0,-0.0,-478.52297437453586,-1.2191760797030293,-8.591248531771125,-8.009959697797312,-0.41319192527385895,-0.0,-0.0,2.3562872409820557,-3.693467825406697,-0.0,-0.0,1166.4,1290.0,-0.0,-0.0,-12.310317437351332,-0.0,-0.0,55.65950860269601,-0.6238987650813942,-0.051974967223104615,-0.0,-0.0,-14.748357426689472,-1.5847319587197852,-25.332903623761958,-0.0,-0.0,1.5049605382652953,-0.0,-98.99966324680484
20140812,14.073455765132094,4.280765261678607,30.242170654952062,-0.0,0.6168379971933973,-22.27866466069594,0.17752888418635848,-0.0,-6.897526584847364,8.919179548337706,72.70721056460636,-0.0,-0.0,29.235652337092905,-0.0,-0.0,-0.0,-0.0,0.4874506152050162,-4.728296994454722,-73.53776152143604,-4.6,-3.208042019558634,-0.0,3.391731540961773,-0.0,-0.0,-2.417920028553199,-11.180624946955941,-2.884000784321688,649.1739807128906,-58.29467433819547,-0.0,2.9,-0.0,-6.414061734015122,-1.9857034407448373,-0.0,-0.0,-0.0,-12.985694712745026,-7.661457393444725,12.58674971245462,-0.0,-0.0,-0.0,-244.20615731471457,-19.395983086202758,-10.628348699097405,-12.387495811710833,-7.2997240131534635,-0.0,-0.0,8.093334436416626,-52.52932018358493,-0.0,-0.0,1765.6,1927.8,-0.0,-0.0,-17.50373260623368,-0.0,-0.0,39.36889413794386,-0.11010571140475804,-0.07786555938610036,-0.0,-0.0,-11.52220485838363,2.603672267064103,5.820766091346741e-13,-0.0,-0.0,-12.604044507979415,-0.0,-52.10508591937134
20140813,26.510463185480912,-1.4593517937534488,21.601550467826893,-0.0,-0.0740235715675226,-7.035367787588621,1.339528365210026,-0.0,-10.537887837960733,8.706818130519823,32.59288749447558,-0.0,-0.0,-85.61869613006711,-0.0,-0.0,-0.0,-0.0,0.40945927543921246,-2.9315441365620063,-107.91905262236658,-5.6,-4.139409057495359,-0.0,7.7641839979027285,-0.0,-0.0,-4.760280056214105,-8.847277131939773,-4.284801165277895,985.1929656982422,-52.6349972179858,-0.0,5.7,-0.0,-30.257639049591962,7.491517526446842,-0.0,-0.0,-0.0,-30.51638257494895,-16.035608497908107,-10.33911583523266,-0.0,-0.0,-0.0,-488.41231462942926,-22.610174569056834,-12.045461858977214,-15.088528733061104,-22.8632865317649,-0.0,-0.0,25.71426510810852,-96.85093408848624,-0.0,-0.0,1776.4,1926.2,-0.0,-0.0,-31.449014078235486,-0.0,-0.0,-4.2989022334537,0.23853997501326377,-0.03432351506988198,-0.0,-0.0,-6.913322915030876,3.3751318817515856,5.820766091346741e-13,-0.0,-0.0,-26.71304955422762,-0.0,-60.63137270617531
20140814,12.218814307711437,-6.615728131686337,6.24044791292632,-0.0,-0.18752116067014868,-16.80671193701739,1.6354081971201595,-0.0,-12.453867444862844,6.264661825618241,10.655367065500467,-0.0,-0.0,-226.57630561251193,-0.0,-0.0,-0.0,-0.0,-0.06824284067761255,-4.822862934344157,-101.40744445931166,-8.8,-5.48471700118127,-0.0,-0.735546922335343,-0.0,-0.0,-8.840520104397584,-18.180668392006773,-7.004001904780889,999.891244506836,-38.485804417449984,-0.0,1.8,-0.0,-41.97027352040226,12.907072364841879,-0.0,-0.0,-0.0,-76.61559880519403,-37.416419828453215,-45.402204319937155,-0.0,-0.0,-0.0,496.48524544975044,-18.287641195561736,-13.285435873871903,-18.348396051932358,-30.02527990316157,-0.0,-0.0,-3.6881017684936523,-121.47405292454408,-0.0,-0.0,1157.4,1276.6,-0.0,-0.0,-28.94848084877245,-0.0,-0.0,-33.486185818481026,-0.4587457978985185,0.039031167534594714,-0.0,-0.0,-14.287534024396445,1.7357821106148186,5.820766091346741e-13,-0.0,-0.0,-63.96082287631696,-0.0,-43.57879913256504
20140815,6.982179604406119,-4.767215859596617,-29.28210174527485,-0.0,0.23193168932561092,-8.989636617473444,1.613889992237091,-0.0,-12.837063366243965,4.884312609803455,-47.00897234780015,-0.0,-0.0,-295.48891469281165,-0.0,-0.0,-0.0,-0.0,-0.30709464252719954,-4.160901355120149,-57.56261616140662,-7.8,-2.483645434497157,-0.0,-1.3963433875219198,-0.0,-0.0,-6.724840079413407,-23.041809673291866,-3.543200963595009,10.207138061523438,0.5659677120205014,-0.0,-0.2,-0.0,-26.771735933278688,15.975886773265957,-0.0,-0.0,-0.0,-100.85556226898217,-52.56116118759033,-66.08043599040248,-0.0,-0.0,-0.0,248.24262272487522,-3.768362428175751,-9.211235539217595,-11.26982701666886,-29.198896052615602,-0.0,-0.0,-37.29080677032471,-112.85596133192536,-0.0,-0.0,-28.8,-9.4,-0.0,-0.0,-25.967075844412904,-0.0,-0.0,-66.7461136246752,2.0735231666071194,0.10442535222917286,-0.0,-0.0,-15.209310413065833,-1.2536204132216517,5.820766091346741e-13,-0.0,-0.0,-88.22831155586289,-0.0,-65.36819869884988
20140818,3.709282914841897,-22.474017623813708,-41.76299757112749,-0.0,-0.379972808652019,-18.2398424122663,0.2098070123778598,-0.0,-7.855516388298711,1.2741685069055528,-107.80724325096234,-0.0,-0.0,-211.95847944396547,-0.0,-0.0,-0.0,-0.0,-0.38021191869670473,-0.0,-14.93328805394005,-10.4,-3.1045567931214464,-0.0,1.1045656044114731,-0.0,-0.0,-4.155800049075769,-30.722412897723842,-0.6592001792736119,-979.4769683837891,36.78790128138848,-0.0,-2.4,-0.0,-0.5577444986096816,4.693480859942793,-0.0,-0.0,-0.0,-100.42270577855874,-64.67695427489875,-76.41955182563281,-0.0,-0.0,-0.0,-0.0,32.69608577388106,-10.539779126604554,-6.612873703996302,-20.797326905400258,-0.0,-0.0,-52.555450201034546,-69.35511805489193,-0.0,-0.0,-48.0,-3.2,-0.0,-0.0,-13.849107117020758,-0.0,-0.0,-53.62314891202725,2.972675010352032,0.10963494593830546,-0.0,-0.0,-11.061316664048936,-5.303778671323671,-5.223279097682098,-0.0,-0.0,-87.66395135401166,-0.0,-70.57870729078772
20140819,-13.964359208813402,-30.35451731008594,-9.60068909681402,-0.0,-0.8438331753989041,-62.406317967680515,-0.9844705968373091,-0.0,-4.023557174495654,-2.973059849446581,-147.29478002311896,-0.0,-0.0,24.01500013404526,-0.0,-0.0,-0.0,-0.0,-0.23397699446210937,6.997879551793158,1.736428843481117,-4.0,-1.9662193023103465,-0.0,4.355491503644735,-0.0,-0.0,-0.8311600098150665,-30.43074442084704,1.6480004481837387,-334.9982711791992,40.18370755351614,-0.0,-5.7,-0.0,18.266132329477113,-6.137628816847573,-0.0,-0.0,-0.0,-76.39917055998231,-58.61905773124483,-31.4668742811447,-0.0,-0.0,-0.0,-248.2426227248752,43.00366535683628,-6.11130050198175,-5.215787710194126,-16.389946369156824,-0.0,-0.0,-35.13941407203674,-27.49581603359664,-0.0,-0.0,-29.2,-6.8,-0.0,-0.0,-14.426153246895993,-0.0,-0.0,-26.69844544987078,2.660725627811189,-0.028657576149889792,-0.0,-0.0,-3.2262173603475093,-5.303778671324253,33.88964614428929,-0.0,-0.0,-69.98066502938164,-0.0,-3.789460794136394
20140820,-14.728035103045986,-29.96535683175083,23.521688287190628,-0.0,-1.0905683742762995,-59.67034160583979,-0.6939740100489871,-0.0,2.682371449662605,-6.6893846612531345,-172.36623194194632,-0.0,-0.0,177.5021749038063,-0.0,-0.0,-0.0,-0.0,0.06824284067761255,11.253346846802597,-1.736428843481699,-2.8,-2.6906158873718233,-0.0,3.5405932886895606,-0.0,-0.0,1.3600800160611106,-35.4863313533843,2.472000672275608,-339.3873405456543,3.3958062721276656,-0.0,-3.3,-0.0,17.42951558156288,-4.422703118022764,-0.0,-0.0,-0.0,-30.73281082016183,-40.26719467252668,11.687696161568164,-0.0,-0.0,-0.0,-496.48524544975044,12.856765931425617,-6.908426654412761,-2.142198523829575,-10.192067490064073,-0.0,-0.0,19.46498155593872,16.825797871304676,-0.0,-0.0,-1.8,-4.6,-0.0,-0.0,-30.29492181848269,-0.0,-0.0,-18.553157007538246,1.0275861073532724,-0.08031577621623001,-0.0,-0.0,3.2262173603475093,-5.593075689760153,82.56829365140875,-0.0,-0.0,-28.02989002520917,-0.0,67.26292909591692
20140821,-32.61987033933634,-25.39272121132235,77.28554722933332,-0.0,-1.4656046718082143,-52.11383546361816,-0.34429784506428407,-0.0,11.68747560210235,-8.600637421611173,-89.63044060980901,-0.0,-0.0,334.12174099541267,-0.0,-0.0,-0.0,-0.0,-0.01949774196755243,10.307687447911448,-28.91154024396441,-5.8,-4.346379510370025,-0.0,-5.921368084031274,-0.0,-0.0,-1.208960014276672,-29.555738990215467,-1.4832004033653357,-0.0,6.791612544257659,-0.0,-3.3,-0.0,5.438008861447452,1.3538887095992687,-0.0,-0.0,-0.0,-5.843562620736193,-25.47880016890005,33.26498138292227,-0.0,-0.0,-0.0,493.6597196626381,15.405952279898338,-10.274070409127743,-11.735522347936058,-6.197878879092168,-0.0,-0.0,32.27089047431946,23.3919628942525,-0.0,-0.0,-8.2,-10.2,-0.0,-0.0,-29.237003913710943,-0.0,-0.0,9.95535254062852,-1.8349831915940014,-0.06862002780453622,-0.0,-0.0,4.147993749019224,-6.364534405588638,106.04220703403466,-0.0,-0.0,-3.009921076532919,-0.0,98.99966324680253
20140822,-26.183173516524256,-4.4753455008449965,77.76558168417075,-0.0,-1.1053703778759154,-31.528870455488796,0.5003035991661818,-0.0,10.537887837961316,-2.229794887084572,-27.578597110710106,-0.0,-0.0,461.50565474991686,-0.0,-0.0,-0.0,-0.0,-0.04874509871006012,8.889198349575018,-83.69587025580142,-14.8,-2.1731897551850126,-0.0,-2.808058914838475,-0.0,-0.0,0.37780000446160555,-6.31948366567085,0.08240002240912872,-330.2009162902832,13.583225088512991,-0.0,-2.6,-0.0,-0.5577444986102637,-1.2636294622923014,-0.0,-0.0,-0.0,12.55283822231926,-11.759446231799666,44.503150769046044,-0.0,-0.0,-0.0,246.82985983131906,21.50183267841814,-7.085565799398464,-8.661933161572087,6.335609520850703,-0.0,-0.0,36.26633405685425,31.189283859003336,-0.0,-0.0,-9.8,-4.0,-0.0,-0.0,-10.77152775768307,-0.0,-0.0,-7.013998380898265,-1.4312902493978619,0.004679026983958465,-0.0,-0.0,4.6088819433527535,-1.3500527527008672,48.03475872819195,-0.0,-0.0,8.841643162313849,-0.0,105.63121963654645
