index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20160421,75.67253338335878,81.39172747676724,81.55151370145822,0.0,61.681032187091525,73.6384137259299,57.20251163223134,0.0,74.52165893988372,74.86927936906169,85.31040028497169,0.0,78.95398434649165,63.91959145656734,0.0,0.0,0.0,0.0,82.25713475002773,78.69615758504024,64.33877824293072,82.98928856061971,78.42616031309296,47.48772795829956,48.48922459375235,53.18975699022731,0.0,81.72847719261013,83.3220174718804,80.83331269756971,45.705727734265096,59.961259693485566,0.0,48.14814541299025,0.0,85.06185134553989,66.4193878380378,0.0,70.52197109316903,0.0,76.06233866333334,76.11554974457422,55.378797148978975,0.0,0.0,0.0,67.45109567276069,56.27221474490515,84.28889411590323,62.171046524737115,81.64493408805912,0.0,0.0,53.46318393729559,78.53748303113683,0.0,0.0,44.72649080143221,61.68207292843469,65.09445158723034,0.0,67.0137172199215,0.0,43.170661450267374,66.62606026062294,47.822330249272035,43.71181701943595,0.0,0.0,62.29739415855532,27.03699146211062,57.716225150149235,0.0,0.0,74.80038734846983,73.19956131294673,73.68829224531147
20160422,69.96643236037117,67.80800827237105,86.85774551272846,0.0,53.742685054740654,75.21837949003594,57.20251163223134,0.0,62.62529020780001,63.10578804187739,73.47717983306742,0.0,65.81169990637376,61.92887849781524,0.0,0.0,0.0,0.0,82.25713475002775,62.16399754214771,54.40923605047563,70.95987675710344,77.80266295515077,50.23611367575768,51.8060098783476,55.37588548616016,0.0,83.9712062704317,65.4078986828194,77.44337827340848,45.70572773426509,54.95760659605134,0.0,48.148145412990246,0.0,68.02751715906477,55.694489221678324,0.0,58.37836591801969,0.0,68.44496683144027,62.86743324409222,52.32463727173269,0.0,0.0,0.0,48.106257065913084,54.03594204522963,71.08702376384859,61.94304822432203,61.35701280623699,0.0,0.0,52.04270912603073,64.76872128574024,0.0,0.0,39.352235268835614,56.77462762563508,55.899322907207825,0.0,47.04408321205303,0.0,45.62977402255618,56.898794814356215,47.822330249272035,45.962513999411655,0.0,0.0,54.71167664909634,25.130331725385446,57.71622515014925,0.0,0.0,64.9208776400389,60.18624238382226,63.3420380965886
20160425,71.13829796931522,66.07844303230283,87.61549192487121,0.0,49.78517212597093,63.956445640635984,57.20251163223134,0.0,63.48139964387964,60.36538723711596,72.84332552086148,0.0,67.86348007360992,63.3473248693559,0.0,0.0,0.0,0.0,82.25713475002775,64.96172736810207,53.07093891324133,71.41585044076135,76.49285028338491,48.69449367765127,50.00606028692898,52.812924792378425,0.0,86.24932952718628,66.01982827549962,83.19116896178161,45.70572773426509,61.93586789046781,0.0,48.14814541299025,0.0,65.24429009646809,60.363606113928604,0.0,59.26702480145687,0.0,65.47185531873546,61.60203388074412,54.31445444136793,0.0,0.0,0.0,48.106257065913084,59.26586392299712,71.95371630648994,62.43211827154692,61.537586577250224,0.0,0.0,51.942674027221045,66.31246297732666,0.0,0.0,38.97861467883522,61.256077530712474,50.79995603636412,0.0,49.209737362872346,0.0,38.17961231217505,64.95768714027045,47.82233024927204,40.067963520908165,0.0,0.0,59.71618035473669,25.65962318141906,57.71622515014925,0.0,0.0,63.80951236002189,65.40097379021468,64.70066799389785
20160426,71.4241918104903,63.5193951074564,81.59882174010843,0.0,48.69599961765353,64.96251188751182,57.20251163223136,0.0,62.7079558018884,62.88974449054735,73.89426958138068,0.0,65.73910216638475,56.949267799556324,0.0,0.0,0.0,0.0,82.25713475002775,56.686061800336454,55.68541509131306,60.710211914630705,64.50557391520317,51.89258271377983,52.03815748451345,53.776357589639034,0.0,83.92616739715976,61.267705716130905,75.03275243334285,45.705727734265096,62.90665992273704,0.0,48.14814541299025,0.0,68.62362785025304,60.363606113928604,0.0,55.54216247077156,0.0,64.71502332064846,59.81912431529008,41.9675677447349,0.0,0.0,0.0,48.106257065913084,63.446369572495456,64.26094508109593,62.779387663324314,65.21375581088904,0.0,0.0,52.070237677312214,65.32603095738123,0.0,0.0,42.5057470977248,62.79460971869978,47.392058112750014,0.0,52.5119944310601,0.0,46.46834998412818,63.141390724688186,47.822330249272035,47.49614420493593,0.0,0.0,58.17766019000237,25.211751643934278,57.716228380402214,0.0,0.0,64.14006198210114,59.60648646427524,54.45438607432098
20160427,67.94509211749923,69.4789900803536,82.01875227852206,0.0,54.88094387518881,58.80916292054656,57.20251163223134,0.0,64.56759055218994,58.153134485164536,70.82886098489286,0.0,57.403057504111075,55.93526543808317,0.0,0.0,0.0,0.0,82.25713475002775,52.43523019335735,55.685415091313075,57.349324479673925,56.99783992567551,50.94907947497344,49.61259222082254,51.36996893039027,0.0,72.75352042569017,57.440040978691556,63.3956159803339,45.705727734265096,59.43757469947748,0.0,48.14814541299025,0.0,69.49477773447326,62.64631149670319,0.0,57.825757360564054,0.0,63.91930100508028,56.30896759175972,43.69069327807777,0.0,0.0,0.0,62.81404418263732,63.675780043367446,60.06491230830561,62.779387663324314,66.12690537849262,0.0,0.0,52.070237677312214,63.544582485357935,0.0,0.0,41.11930337993188,60.71735148417847,47.92197055760611,0.0,51.66785856996267,0.0,46.468349984128174,63.993291336835426,47.822330249272035,46.17546652025521,0.0,0.0,60.890464820718236,27.35747366027561,57.716228380402214,0.0,0.0,64.37368015172797,57.769143790749055,57.42481133594259
20160428,57.51162378219505,67.51845950700628,64.3569341340562,0.0,56.555448137401974,52.77078067262138,57.20251163223134,0.0,59.020828958119544,56.93781713569156,61.55977435496135,0.0,58.01732045970751,50.66173870046459,0.0,0.0,0.0,0.0,82.25713475002773,50.55105860242593,52.78633863776761,60.04590608980164,60.55171607897801,49.30002301353153,48.95536451532279,49.66053969414392,0.0,72.75352042569017,53.957919404516744,55.40875679654989,45.70572773426509,57.43124485043369,0.0,48.148145412990246,0.0,69.64604289231204,57.54750133803387,0.0,58.88178428958371,0.0,53.623417895493745,46.002215894628584,42.33690746208746,0.0,0.0,0.0,48.12514957622152,54.353887998937225,61.995046479062786,63.5606903212721,61.101958403405455,0.0,0.0,52.03464040291882,57.841841946411165,0.0,0.0,35.79907350093408,58.005169544565845,44.27207093864282,0.0,42.4330586513894,0.0,53.029457665404166,57.72372411029667,47.82233024927203,50.46104401765727,0.0,0.0,59.64061384227097,26.11066736202921,64.17768988940384,0.0,0.0,53.96236817632032,60.68629759825418,56.68750102897236
20160429,55.9509480163148,71.31310452663253,69.06775178976842,0.0,63.07927622151504,52.87295943078476,57.20251163223134,0.0,59.90403291345607,55.68457168648311,63.85488407872916,0.0,57.42281777313356,55.10048115255195,0.0,0.0,0.0,0.0,87.4639780756062,52.09586380410068,48.32692085234234,61.739227608692026,64.89829042204238,49.92791237811052,50.00960615359411,49.660539694143914,0.0,76.77718507584504,56.779568301201266,62.51308902057158,45.70572773426508,55.80826021460312,0.0,48.148145412990246,0.0,67.48382076106492,60.329253175370226,0.0,63.331370048564814,0.0,48.93961310866462,45.315102294800205,48.79223041552076,0.0,0.0,0.0,48.12514957622152,56.15848353265758,63.96674402967748,64.536081451571,59.727273421089656,0.0,0.0,52.10516336766062,58.60788301912908,0.0,0.0,32.8833228326588,58.10114794625568,48.0299700257779,0.0,40.31662596223305,0.0,50.63352981723003,56.97234023389144,47.822330249272035,48.23399896995919,0.0,0.0,61.34937041015773,25.377984738941585,64.17768988940384,0.0,0.0,50.15076304218478,61.6619745293249,64.37252248517224
20160503,64.65664400709866,70.83140816333878,70.94736614934595,0.0,69.08958148702266,53.20211173774884,57.20251163223134,0.0,51.531558365690366,61.20248825951386,65.9884439955424,0.0,63.295868971043404,57.44078358198659,0.0,0.0,0.0,0.0,87.4639780756062,41.71132691621186,49.49029403932313,52.15618000178194,56.69871235692781,60.61945376052468,59.53840582622503,56.886543445487504,0.0,70.0488793445931,57.787259185626105,52.917755834970436,90.3900606819995,46.15190567434128,0.0,48.14814541299025,0.0,74.8433417551235,52.7319649487122,0.0,70.87421430107175,0.0,51.6405471506449,44.71570699689232,53.2664598957569,0.0,0.0,0.0,59.275471472294626,51.3714677041026,54.40327094060892,38.76992779057248,66.79018513756354,0.0,0.0,52.21864804650163,62.59316989656859,0.0,0.0,30.92207086363807,55.28754866303793,53.177404498752765,0.0,47.794374286432536,0.0,55.93694515997504,53.47415407900353,47.822330249272035,55.22627701550934,0.0,0.0,51.554936453654264,30.42405137102798,64.17768988940384,0.0,0.0,52.413158317037556,56.01870248358981,64.45958764183497
20160504,57.13374610369672,61.63957368950905,59.92432671130691,0.0,62.37674684316158,49.136867283619864,57.20251163223134,0.0,48.803172323824015,57.84150357420731,61.584291227281376,0.0,60.804162643915895,48.62181345827988,0.0,0.0,0.0,0.0,10.555414632543595,42.708517489572706,49.49029403932313,49.51998234188498,53.87909684592768,59.35794121299771,57.60058109387632,55.25679905300663,0.0,68.25371748590781,59.23236854399428,53.49635245621408,90.71995539001865,45.232434899161824,0.0,48.14814541299025,0.0,67.76452992855046,51.450371491653044,0.0,62.46516718868481,0.0,54.37632732693467,45.02892683244443,43.9280120253293,0.0,0.0,0.0,58.771206914585285,50.45315134792291,50.032050484248856,38.76992779057248,61.227782014292174,0.0,0.0,52.174269983074,56.0677781474782,0.0,0.0,30.702952014482133,49.32995053704908,52.208906297456146,0.0,54.50797483242321,0.0,57.90570042164658,52.240446064540095,47.822330249272035,56.598606814800746,0.0,0.0,46.444391990128416,30.42405137102798,64.17768988940384,0.0,0.0,52.24293034580151,56.106981683258894,52.90359466680056
20160505,55.145972465906254,62.657851852382976,59.216599135086966,0.0,61.64844192181204,54.775482799509014,57.20251163223134,0.0,49.68589366920882,56.30464377389393,62.00905241148883,0.0,53.565746802216715,44.410443032412125,0.0,0.0,0.0,0.0,10.555414632543595,40.94820281348476,46.80179862643264,46.200449210991515,46.42086526429716,62.040365693315756,58.14760414876152,54.388850235145284,0.0,60.23506457707404,58.24811906207184,49.04547569067946,90.95239224795425,42.78456235483167,0.0,48.14814541299024,0.0,67.45914318332467,49.026559981349266,0.0,58.052181465641524,0.0,53.560553868531535,46.17829114301629,43.390815107049285,0.0,0.0,0.0,59.02678304763405,50.57725236305228,45.94305433147469,38.76992779057248,63.38807883691941,0.0,0.0,52.5003163660829,48.796464851003876,0.0,0.0,30.015778028429946,47.573370925458654,55.68556139631633,0.0,55.12939423363541,0.0,58.011975013847916,48.39289224446329,47.822330249272035,57.30338058597195,0.0,0.0,44.94500728806747,30.22650816063756,64.17768988940384,0.0,0.0,54.47228501398415,53.781680771359085,52.29717979517734
20160506,47.51601472728351,59.369539382364586,55.18102572433723,0.0,62.319757706308756,54.77548279950902,57.20251163223134,0.0,44.335010895913285,53.741697568643,57.78248965600529,0.0,49.57769293078103,42.1904616861995,0.0,0.0,0.0,0.0,10.555414632543595,38.05266785142229,53.5044835870238,48.18411383567938,48.13889046770444,49.6810301193071,43.75200443629295,41.51429628638682,0.0,53.17868433237195,46.700270543737716,46.94246269774732,44.72589515034483,40.85018620882085,0.0,48.148145412990246,0.0,58.7610889453828,43.33608588862088,0.0,47.577872750630405,0.0,46.368704556738344,39.45227299761157,39.13841757497383,0.0,0.0,0.0,46.794662138654594,47.50209073521215,47.67021716284506,56.06404974265461,57.70915519514297,0.0,0.0,51.890761935133355,46.998124626168334,0.0,0.0,26.346689821528297,39.64589560737388,49.92706941662654,0.0,49.32458863733476,0.0,58.57546170241253,45.25230225144209,47.82233024927204,57.74668151463735,0.0,0.0,46.79478144868981,30.01661827668262,70.94872731707315,0.0,0.0,46.60649351489327,50.939748345396374,51.408740634493476
20160509,48.370778453519286,58.62141313679376,46.6890535339768,0.0,60.71731253768509,54.77548279950902,57.20251163223134,0.0,41.20997547782159,53.479536863502254,54.349698980268776,0.0,47.32474853553058,35.42848843764924,0.0,0.0,0.0,0.0,10.555414632543595,35.35995320555767,53.42974450859131,39.825421384529385,39.991193077247026,41.202334251786425,37.39822020766118,36.29877239924011,0.0,45.84769144894282,44.69147854840047,42.011675255661025,44.72589515034483,38.677273520420165,0.0,48.14814541299024,0.0,63.125859229779856,41.00623093432331,0.0,42.50682454837686,0.0,55.375790459568954,50.6894993287611,40.83483789655807,0.0,0.0,0.0,56.163813848087344,43.21802329768023,39.55453766382628,42.98825152162444,60.323431023458994,0.0,0.0,52.38687503602667,39.543339426803676,0.0,0.0,21.95568452925847,32.20418241778191,48.42618497862569,0.0,46.76770514239944,0.0,65.87442677455564,42.9984353644806,47.82233024927205,63.46584732326493,0.0,0.0,44.23394223465564,30.277313054310927,70.94872731707315,0.0,0.0,56.176363007553064,46.688701970984894,48.37440942040904
20160510,46.57369861698024,52.331395537907,43.05840230755229,0.0,55.3527024783776,54.775482799509014,57.20251163223134,0.0,41.987098417176206,52.92347989500087,55.503811368168535,0.0,49.15809723014304,36.9628872355882,0.0,0.0,0.0,0.0,10.555414632543593,38.4851585305382,49.69208713538862,39.62534745010704,39.38284991498603,41.1123109552878,39.28583807661697,37.445411275588796,0.0,46.78984410865347,46.473635150050804,46.84193518696592,44.725895150344826,42.82581327640045,0.0,48.148145412990246,0.0,62.306414710981116,44.98761754363366,0.0,43.209427040487334,0.0,55.73427033520171,49.53235708973433,40.83483789655807,0.0,0.0,0.0,47.21076789318811,46.099693302284706,38.332289603685716,42.98825152162445,56.30721555033913,0.0,0.0,52.15519189142421,41.84389983020231,0.0,0.0,26.308651254704753,35.133531147418104,43.9853027118834,0.0,49.184248414869906,0.0,67.61807028320042,41.51395281878693,47.82233024927204,64.69135683445603,0.0,0.0,45.439747594859405,30.277313054310923,70.94872731707316,0.0,0.0,55.36675022291637,50.67809495403856,47.61771717575163
20160511,58.55738795165527,55.40036444166312,49.21753062344275,0.0,57.498510613395126,67.82502406369765,57.20251163223136,0.0,47.695522387026166,62.73051245166735,56.98718101686387,0.0,57.374743735165424,37.10919804991651,0.0,0.0,0.0,0.0,10.555414632543592,44.286785354813475,49.69208713538862,39.6906048528503,39.25423673202691,40.78327167139405,41.75050989935792,39.24024905170233,0.0,44.23940531519701,50.08819310148746,46.756338090468645,44.72589515034483,43.26094125133117,0.0,48.14814541299024,0.0,70.21714911256359,47.578406414685546,0.0,43.98754206248478,0.0,64.36605926388188,53.11806169927904,46.59002321619097,0.0,0.0,0.0,47.21076789318811,49.41713351693074,38.28678675194609,55.1477785226853,64.59881438004524,0.0,0.0,52.884488015504125,41.53442899697698,0.0,0.0,24.872141449855196,36.94973190372632,45.789286684420944,0.0,48.36187446100843,0.0,66.04332747008026,42.43126472315382,47.822330249272035,62.637834764886605,0.0,0.0,47.86763943340917,37.07371245041356,70.94872731707315,0.0,0.0,64.15649037614047,49.67725154619195,52.66757753174167
20160512,56.663521996073094,56.665436807144374,50.58796344224892,0.0,55.72365085502678,67.82502406369765,57.20251163223136,0.0,50.65127299202344,58.27952779601874,59.93934394789442,0.0,54.105080311067546,41.222883719694956,0.0,0.0,0.0,0.0,10.555414632543593,46.65711695570772,49.69208713538862,36.779396210880186,36.19883146847199,42.31623455729523,43.77966079583524,40.72826539277977,0.0,43.91715584619239,45.85072063868046,46.03164294716709,44.72589515034483,44.62256091923524,0.0,48.14814541299025,0.0,73.33607643486337,46.60512364339448,0.0,46.992633690927335,0.0,60.866260766841016,43.29763409594076,45.633939556494404,0.0,0.0,0.0,47.21076789318811,51.85482913875343,35.05977763805034,55.228871486621536,66.55188032213383,0.0,0.0,52.81779341537876,40.32986389219378,0.0,0.0,23.386919142277634,34.848187963103456,49.385166815738025,0.0,53.865396003007625,0.0,70.8384738055583,38.824498554205654,47.822330249272035,66.68683918813527,0.0,0.0,48.68731340942036,35.015286843010976,70.94872731707315,0.0,0.0,54.00741358216473,50.95221987883842,58.850864954810845
20160513,50.435368025086724,53.21135966239974,47.809088044531975,0.0,59.120991680781444,67.82502406369765,57.20251163223134,0.0,46.514058083053236,56.65607488480805,55.13282589675138,0.0,50.16438854576931,34.606228737015456,0.0,0.0,0.0,0.0,10.555414632543595,44.61303933602079,49.77984347453721,35.10736832027366,33.83532866414969,41.89013951728573,43.98681825006187,40.15795106249982,0.0,38.642628786737546,40.95694641466091,42.567820823260405,44.72589515034483,42.779894053080234,0.0,48.14814541299025,0.0,68.73740048411867,40.159380846958214,0.0,40.905968173406464,0.0,45.9947536067998,36.180800737103205,39.64669199807344,0.0,0.0,0.0,47.21076789318811,51.61132126081818,33.21722668578519,44.22359089112801,59.03578400123012,0.0,0.0,50.48647795550516,32.75866533342568,0.0,0.0,28.96977403539715,38.60846921412213,41.614115171745894,0.0,48.985563090677886,0.0,66.71172667875996,35.75022031798087,47.82233024927204,62.365387931410055,0.0,0.0,46.71003143119526,32.90711132322796,77.38193193303545,0.0,0.0,43.436208604552455,45.330246979733275,54.398226661844284
20160516,53.73521827406833,57.02785246972611,52.192703453134094,0.0,62.16889743828252,49.760035339229155,57.20251163223134,0.0,52.45697153403429,57.08521003813506,55.714797929748705,0.0,48.847337205151895,36.484231054166685,0.0,0.0,0.0,0.0,10.555414632543595,50.60564808479455,50.06128327489003,38.7634863725665,35.86467452845329,47.811500024716395,46.183509238339354,41.604664964680005,0.0,39.18509913241585,41.12612487867038,47.17766326572442,44.72589515034483,34.997927638823946,0.0,48.148145412990246,0.0,69.3871240110378,42.02194043557689,0.0,43.424548262573374,0.0,46.875287155077615,34.75529792437291,39.51053093138372,0.0,0.0,0.0,47.21076789318811,45.85968703684472,35.055077436336404,54.05701373450042,61.531098030626694,0.0,0.0,51.10174328362322,32.699107966443435,0.0,0.0,29.969004591681596,40.041823604844716,42.66761002151185,0.0,48.88188907333507,0.0,55.65443584575033,36.793435126737194,47.82233024927204,57.50672179226037,0.0,0.0,44.75273302103901,34.32650426151261,77.38193193303545,0.0,0.0,40.45177817580121,46.96863767344055,56.29025011085734
