index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20141105,16.960748418864625,-38.125096787700045,32.25450857834237,0.0,-1.7640894962830886,28.35464443451049,-0.18307611391148448,0.0,-0.135974068337525,1.3272187284510366,-34.844419136772586,0.0,0.0,38.09124999214157,0.0,0.0,0.0,5.653136497837226e-13,-0.29581101976785856,0.1912229863678454,7.042656668688604,4.517419310184096,-0.04810852286983902,0.0,8.45870675514757,0.0,0.0,-1.5229537755053661,-26.437952112130027,-2.779959027898455,49.010885690644955,63.46356511996777,0.0,-3.8234093507750195,0.0,9.539790697267897,-5.932717688108788,0.0,0.0,0.0,20.23075202705782,12.093011237730927,-0.10405979121377129,0.0,0.0,0.0,-231.03254924112912,38.01297955433789,4.733322860393422,-0.13363595082510482,7.820803136829994,2.0581929333589212e-12,0.0,32.745757060642006,3.6893644336563582,0.0,0.0,-43.28888435445667,-32.03236685938107,0.0,0.0,-15.26368658598021,0.0,0.0,4.8114185760457815,-2.1188513208766446,0.042481354644133495,0.0,0.0,10.889613150756198,-5.143750456186382,5.770549030102828,5.373195518269533e-13,0.0,14.585452769455202,0.0,21.007003624775788
20141106,13.172013120371457,-44.7152761021448,26.53617150535004,0.0,-1.8527339341088784,23.35795237651497,-0.1781965708463773,0.0,-0.9393107309883746,1.3787402681657057,-35.257483294537835,0.0,0.0,4.60813434370948,0.0,0.0,0.0,5.23438564614558e-13,-0.30683517816654954,-0.38087918364290263,5.048642375404459,4.112181360502472,-0.9814048479715094,0.0,8.355741874384076,0.0,0.0,-1.975544542124506,-28.475550820756343,-2.6607238716984956,19.488178513756168,58.2587663860962,0.0,-3.574247744870169,0.0,6.350823313467384,-6.3670420310354245,0.0,0.0,0.0,16.69554677978737,6.914458221388479,-3.065632503192674,0.0,0.0,0.0,-272.9514105417631,38.29574907130289,3.7335753018713334,-1.32833019186481,4.232298653662724,1.905734197554557e-12,0.0,133.9761598565288,-27.772639995958613,0.0,0.0,-38.08880107324561,-28.395851815244583,0.0,0.0,-18.752544999149393,0.0,0.0,6.422698496020729,-2.5965308687603517,0.049809860509647585,0.0,0.0,12.381717648679391,-3.771121911507386,6.866353811885041,4.975181035434751e-13,0.0,8.794072280372099,0.0,1.3751957839278894
20141107,13.266344983363123,-45.49176525564617,20.81018975997324,0.0,-1.7642774568852548,23.81269875175295,-0.15742207506009098,0.0,-1.8455604197115392,1.5931698840825947,-34.14847570055166,0.0,0.0,10.662752158700101,0.0,0.0,0.0,4.846653376060723e-13,-0.29657630396750256,-0.1052322375847885,10.182569879327165,4.164941722234069,-1.0253333778290923,0.0,6.390880001517596,0.0,0.0,-1.9116667250098056,-28.0046206765088,-1.8210072069691154,218.80763040401848,56.39884549360747,0.0,-3.499756817432642,0.0,6.88774704989067,-6.8786356921347505,0.0,0.0,0.0,17.41876861479495,5.49508832750725,-1.9444797710591217,0.0,0.0,0.0,-116.9023134386585,43.578835669206086,3.7988853554269184,-1.2929083139503081,4.433573921875631,1.7645687014394054e-12,0.0,194.34485255973672,-28.9146391900062,0.0,0.0,-32.488208838987006,-25.251124311340874,0.0,0.0,-11.373257350184169,0.0,0.0,13.717812781348186,-2.784988584777657,0.07674302184884163,0.0,0.0,14.09049295394238,-3.0800717699150297,7.748783652962203,4.60664910688403e-13,0.0,8.277770217566815,0.0,-1.21135777315558
20141110,12.138936975297518,-37.32662890676963,11.684736192223227,0.0,-1.2363097806937517,21.67330886263401,-0.12353930651064005,0.0,-2.640585357450977,1.9620517200425494,-27.665763649541432,0.0,0.0,37.07127151966591,0.0,0.0,0.0,4.4876420148710393e-13,-0.3005141450483768,0.9289565023718849,4.817439546947119,6.677501268785825,-0.7923246575819975,0.0,9.109588739868702,0.0,0.0,-1.4266266561393395,-24.495209258350673,-0.569575582094286,328.0967793626046,63.82813241589572,0.0,-3.4030390434818525,0.0,8.470791238489351,-5.207312843280796,0.0,0.0,0.0,21.97655171417187,5.932193511924119,2.8147020279453727,0.0,0.0,0.0,-12.123207956812124,51.1953602892402,5.150000062654989,-1.6266366178361764,5.759002833048871,1.6338599087401899e-12,0.0,-120.5499965748547,-23.236099742321997,0.0,0.0,-27.494307090108656,-24.053563033858907,0.0,0.0,-8.099649763424061,0.0,0.0,32.82531137562151,-2.5768620342928155,0.09384731544183766,0.0,0.0,15.81338141486081,-1.6146103263408307,8.433554739186022,4.2654158397074337e-13,0.0,9.886699292168181,0.0,9.43810287159911
20141111,9.7898394681649,-30.43809822487235,3.3119090778276643,0.0,-1.0534324850613812,19.157293067732628,-0.04030304091415071,0.0,-3.814262347997932,1.933416371030896,-24.49170231705167,0.0,0.0,28.46161823772269,0.0,0.0,0.0,4.155224087843555e-13,-0.26748740077906225,1.5373565504435724,2.1592703041040675,7.75724507227206,-0.823857371612335,0.0,9.187272436153911,0.0,0.0,-1.3266534338624456,-24.111057796601305,0.40233514427067263,171.11402270242326,48.372167114569734,0.0,-3.8002451144679172,0.0,4.093087740684936,-3.280349376463377,0.0,0.0,0.0,21.880894951183695,4.463884251508654,5.914691338391734,0.0,0.0,0.0,-116.4399329587835,38.043823684416765,5.734597487118872,-3.7112307120859267,0.8504970844788922,1.5128332488335093e-12,0.0,-309.27810421536066,-19.812857139576195,0.0,0.0,-23.335061333512996,-22.552779097948104,0.0,0.0,-3.5384703114074973,0.0,0.0,41.07740469698959,-2.3008595940646726,0.07622604185683268,0.0,0.0,14.414557037163727,-0.9677220928198551,8.93931853810021,3.949459110840217e-13,0.0,8.0825959369254,0.0,11.81094025435252
20141112,3.712434763549913,-20.982904807426294,-0.2064510947294167,0.0,-0.6174705186375284,17.25624463584069,-0.027296276794070318,0.0,-2.550733811277617,1.9888019427773158,-14.615937589969477,0.0,0.0,34.38172744636071,0.0,0.0,0.0,3.847429710966254e-13,-0.23662900542798426,2.386631175372301,1.8426091378360736,9.535522629462289,-0.8750982958885185,0.0,10.827423018143719,0.0,0.0,-1.0362640548749131,-21.555950428920415,1.0945956479222616,269.82013177656864,43.47170027670164,0.0,-3.328831407928309,0.0,7.982396187334587,1.5933737983241514,0.0,0.0,0.0,28.768296129914702,7.596306835932724,9.215489438472801,0.0,0.0,0.0,-4.5053554572880685,29.878004741405476,6.196159481247182,-4.321802972162463,2.3981503519739853,1.400771526697694e-12,0.0,-62.51363006055294,3.014380168687225,0.0,0.0,-19.991446320954616,-20.123400336647663,0.0,0.0,5.585712065038599,0.0,0.0,50.66288287370665,-1.8393022407422084,0.04797729872098405,0.0,0.0,13.536494194564792,0.7959983832430915,9.285996548016364,3.6569065841113133e-13,0.0,11.11327239693021,0.0,13.371143000257305
20141113,1.038909680902707,-14.025348237531688,0.41463713374972144,0.0,-0.3672629250153223,14.868661786417992,0.014710184401421467,0.0,-3.664503720262026,2.0221974096276663,-14.819203518307596,0.0,0.0,42.891273212958794,0.0,0.0,0.0,3.5624349175613475e-13,-0.20474871011359586,2.3109751728705645,6.110973106148284,9.19462270260808,-0.8627260339994889,0.0,10.222629477167743,0.0,0.0,-0.9769307449820364,-18.097214552859114,1.6779641038726592,113.00929942762147,38.121277717184135,0.0,-2.968285496312549,0.0,8.592754766055577,4.19565864468278,0.0,0.0,0.0,27.313293981099207,6.46715049948423,11.314716672187032,0.0,0.0,0.0,-105.74883982357136,26.328813388028195,4.479391331288777,-4.366068004166667,2.6371084306549193,1.2970106728682355e-12,0.0,-247.21489453944395,19.51486443821122,0.0,0.0,-17.16113080372913,-18.34220102649384,0.0,0.0,7.111332877239789,0.0,0.0,63.64277999052868,-1.4805231413382516,0.01147154383270721,0.0,0.0,13.913853462422637,1.9346389648018345,9.493624568757362,3.386024614917882e-13,0.0,8.902957983743416,0.0,15.214998164964037
20141114,-0.616558605358601,-12.939952081495875,-4.913887280595716,0.0,-0.25203280316204424,12.182645515271183,0.12304016279906471,0.0,-8.55786790984785,2.5731823035243915,-31.033152145116915,0.0,0.0,30.688581704660805,0.0,0.0,0.0,3.298550849593842e-13,-0.0834892962235962,2.7026965051010574,6.082347919766441,9.064725690246103,-0.737879256100685,0.0,9.562774911407633,0.0,0.0,-1.0633026302654756,-15.453073991432497,1.9483324987247936,9.002338750851205,23.65273922273197,0.0,-2.3702761409931576,0.0,2.2107429997215142,6.034689927538139,0.0,0.0,0.0,26.444473038127626,2.9360071018864087,9.408148233824335,0.0,0.0,0.0,7.352036077667305,13.13829011214797,3.6545755302322718,-5.127301445593734,-3.0734344509519715,1.2009358082113294e-12,0.0,1.436586981380458,23.80724853785621,0.0,0.0,-14.889432921396708,-16.891200536106666,0.0,0.0,7.523512829026664,0.0,0.0,65.21820388136479,-1.3069900335124531,-0.0348772049746045,0.0,0.0,13.19890915991058,2.802015322617546,9.58157665543741,3.135207976775817e-13,0.0,4.4546963334607845,0.0,5.9404317025011295
20141117,-1.7546095904516807,2.0363151372723394,-2.1308360765044796,0.0,0.33435099489802944,8.74457225509163,0.4375095880873404,0.0,-18.520548349203676,2.7416688297555094,-59.607518046859894,0.0,0.0,54.42327765256951,0.0,0.0,0.0,3.054213749623929e-13,0.01843779677862528,1.73453860760968,9.217841481651607,8.410585217067213,-0.5473985288751706,0.0,7.679694712853816,0.0,0.0,-1.0411659609787933,-7.03222591866791,1.9513189479201385,-56.476479551757166,6.3408218570324735,0.0,-1.7770109270135452,0.0,-3.8178078254901635,7.630777383791347,0.0,0.0,0.0,21.508509447074356,0.8857082302238428,11.586357921808741,0.0,0.0,0.0,77.74477916565455,3.124837587340984,2.6214896253390343,-5.772761647016527,-8.222032917322604,1.1119776001956752e-12,0.0,-186.78471754102907,23.31133639880578,0.0,0.0,-14.457004481726806,-16.450539615357037,0.0,0.0,7.984375223902845,0.0,0.0,59.41429309296103,-1.0214748411310932,-0.08562779947898086,0.0,0.0,12.41595356705936,3.016726795054282,9.568069240087432,2.9029703488664977e-13,0.0,1.562119178058671,0.0,6.46438282442481
20141118,-2.0173356970167573,11.682955983322401,-1.0915696102159984,0.0,0.7267882361224665,4.995423076383048,0.5769038913499481,0.0,-29.607924194568874,2.7897646397168145,-62.24187802654794,0.0,0.0,65.94649142429255,0.0,0.0,0.0,2.82797569409623e-13,0.09248465017479748,0.3143400617674057,7.260589475457813,7.0573937550193175,-1.7502224079145723,0.0,4.413471589217544,0.0,0.0,-1.4802325456499648,0.3648607545509499,0.9382900990627228,-94.24537545343965,-7.887141910980127,0.0,-1.2137690244023558,0.0,-8.05473710700727,8.973530729063143,0.0,0.0,0.0,13.287669426612556,-0.9171897566018608,15.334186896927193,0.0,0.0,0.0,116.85759752989287,-5.086806851658245,-2.0467197294482204,-5.956288124654204,-12.036801224463293,1.0296088890700698e-12,0.0,-290.8108807713992,3.025585744553865,0.0,0.0,-14.146030050859821,-16.2458400466587,0.0,0.0,6.92316218491235,0.0,0.0,55.65165768476432,-0.6667011160728391,-0.07778549297814508,0.0,0.0,9.166203778324903,3.296556230549765,9.469869490274874,2.6879355082097195e-13,0.0,-0.8019540456506391,0.0,10.673628222456713
20141119,-2.4092834103055987,18.4029434115387,-1.1972657923829786,0.0,1.0193289601965434,-3.848876944945573,0.6444503057709354,0.0,-32.56653772281376,2.48465616067985,-65.7844288748958,0.0,0.0,51.355898013489735,0.0,0.0,0.0,2.618496013052065e-13,0.12766722320193447,0.02786759857014731,6.748540698428707,5.835018038483371,-3.3315879916540734,0.0,1.1262258832966552,0.0,0.0,-1.6515551487761368,4.311906413647298,0.13023616984223452,-112.45151661678189,-14.722877713869146,0.0,-0.6961047978298458,0.0,-15.813854965249856,11.73709626792892,0.0,0.0,0.0,7.254505014432041,-1.569877312720772,17.00091405567788,0.0,0.0,0.0,134.82085777564748,-6.422166794039995,-4.388971706817294,-5.71296184067098,-18.426266863104164,9.53341563953768e-13,0.0,6.809314073916312,1.2488728302562038,0.0,0.0,-10.959628233737089,-13.992939046273555,0.0,0.0,-0.12658473896573952,0.0,0.0,62.9131590213328,-0.2621752519811329,-0.08811482847116359,0.0,0.0,6.956692191672872,1.5641691186071611,9.302150271011783,2.4888291742682587e-13,0.0,-1.5197302840088973,0.0,5.481134907635884
20141120,-2.4384496909273885,21.254309689522444,0.11532599670934474,0.0,1.0278026784877374,-8.37961334075344,0.5999439007021954,0.0,-33.17724250031422,1.8340643223384312,-79.29834682085433,0.0,0.0,49.646705938129415,0.0,0.0,0.0,2.424533345418579e-13,0.13289607234292655,-1.0177796636060914,6.047883415472411,6.416292053663836,-3.8478757624898527,0.0,-0.508114879884694,0.0,0.0,-1.5458745144202544,7.555018913254109,-0.454558937717195,-117.18540634669453,-21.59003446156658,0.0,-0.6792816728503217,0.0,-19.78164260040972,18.56045536995235,0.0,0.0,0.0,0.007835959840541307,-5.28264996087108,18.937220804930448,0.0,0.0,0.0,136.5402518367151,-12.911757310967289,-5.770899853048462,-4.80238851443233,-21.63483373250065,8.827236703275631e-13,0.0,202.38336543157692,6.973184864701921,0.0,0.0,-8.793363356420068,-13.350450331355816,0.0,0.0,-4.217008608974588,0.0,0.0,68.76312478928082,0.18805758469021683,-0.10847299799910448,0.0,0.0,4.8899244487968305,0.4424983154441797,9.078448231629679,2.304471457655795e-13,0.0,-5.445972946892365,0.0,2.8028604774696504
20141121,-2.0242763124344183,24.510739179748654,5.591265953398235,0.0,1.1564317709807872,-8.848263576560058,0.3233939658480567,0.0,-31.588616107771358,1.2657211237817787,-84.78352766673441,0.0,0.0,53.94482636515537,0.0,0.0,0.0,2.2449382827949807e-13,0.13261071276591252,-2.3407262049972584,5.251955237843537,6.540615232579249,-3.8746144006526517,0.0,1.4146927775693428,0.0,0.0,-1.316810837370502,9.36310164524511,-0.8150059580520521,95.48672340049316,-21.205129425127964,0.0,-0.592803740212593,0.0,-19.587273957480328,22.63230547882457,0.0,0.0,0.0,-2.812184297103915,-6.3263576482431265,21.46452699774717,0.0,0.0,0.0,-38.924403398235626,-8.469597049328378,-5.548477054010505,-2.197944793332141,-20.033504196766735,8.173367317847805e-13,0.0,317.62796033254324,-7.777023770328839,0.0,0.0,-7.615288535555198,-12.954776815560521,0.0,0.0,-7.074277550510345,0.0,0.0,69.799555602491,0.7131714147423649,-0.1017719730457684,0.0,0.0,1.7913683386070351,-0.05397344445069763,8.810692455818426,2.1337698681998102e-13,0.0,-5.456421910752894,0.0,10.887061135799499
20141124,-6.153302417056814,27.731403842292224,10.641349124842549,0.0,1.3196391868076938,-12.235245124481036,0.14382655379990988,0.0,-26.02845538515129,0.30532289824570125,-98.5508490681988,0.0,0.0,69.1507431308198,0.0,0.0,0.0,2.0786465581435006e-13,0.19085035384184926,-3.692091283122754,4.426066711069533,6.357105868314255,-4.011991916528078,0.0,6.879805243185707,0.0,0.0,-0.9229784229857199,5.005849543921499,-1.2249704534709602,16.165224853929914,-21.303242341735462,0.0,-0.5296673838808412,0.0,-20.58154114815017,23.850506197869315,0.0,0.0,0.0,-3.5275504146206593,-6.751193941743221,25.880947631793163,0.0,0.0,0.0,21.359783349623854,-6.51358957140463,-5.465545042315625,-0.9458417272834829,-19.70019020678506,7.567932701710932e-13,0.0,373.77135228102804,-13.15705490868342,0.0,0.0,-5.697003339461812,-13.215558898184632,0.0,0.0,-11.167455723279158,0.0,0.0,64.14011537426872,1.0569893828042973,-0.048178048076883806,0.0,0.0,1.8598228989323324,-0.1324336697115811,8.509279501362208,1.97571284092575e-13,0.0,-3.9509708199632207,0.0,16.215771589407623
20141125,-5.8675327207348404,30.508378998586593,14.223672250937923,0.0,1.3926279445544782,-9.109421635102272,0.0031256137489536484,0.0,-23.791843445745457,0.15708952387970676,-69.49702960927837,0.0,0.0,76.61910025412779,0.0,0.0,0.0,1.924672739021759e-13,0.1819629919963034,-3.2851828074766702,7.825514215319512,6.232841792573576,-4.059799538848305,0.0,12.871974353649769,0.0,0.0,-0.3909527916445068,3.0817329521006287,-0.9035830153978059,-33.604277129247365,-16.232593337373814,0.0,-0.41944590457691744,0.0,-18.485738863404052,23.449881256037674,0.0,0.0,0.0,-0.54320360647068,-6.076568430632003,29.490829611894384,0.0,0.0,0.0,58.43733468425134,-1.1108569570976243,-4.086669652978529,0.9358504993423225,-16.149600663773203,7.00734509417679e-13,0.0,48.916182551358986,-8.998297075232202,0.0,0.0,-5.955050229938909,-12.057108485690392,0.0,0.0,-10.418829765835163,0.0,0.0,55.97250166749992,0.7866135077065173,-0.034179770893529526,0.0,0.0,0.2501038891184493,0.11706336070606582,8.183177075279463,1.8293637415979165e-13,0.0,-1.2085107590641115,0.0,25.23440874064937
20141126,-6.567913716548433,30.899802146807687,14.234211836709491,0.0,1.3707150772545917,-6.875655964227342,-0.11747232294435084,0.0,-23.081312314375353,-0.21406361314836708,-63.6572653053405,0.0,0.0,22.831099106514436,0.0,0.0,0.0,1.7821043879831102e-13,0.13797148844174895,-3.06268819684394,8.700752195823359,5.752432693439444,-3.6832809753077367,0.0,16.996340866472664,0.0,0.0,-0.1955527091674396,-1.566673482434926,-0.77124847115204,-62.16556970462203,-11.04057790662754,0.0,-0.5398050276706949,0.0,-17.01157541924946,21.541351406396203,0.0,0.0,0.0,-0.202540223406956,-6.082151310608204,28.371848898924256,0.0,0.0,0.0,77.34697275864752,-3.0748538669422203,-2.8180305476967646,1.5706909751140188,-13.330466838647876,6.488282494608139e-13,0.0,189.2982083432367,-16.858854356655925,0.0,0.0,-3.8486553998380053,-10.552899246629579,0.0,0.0,-10.879600490497587,0.0,0.0,46.53340418396744,0.5652280829100031,0.0019579136161275157,0.0,0.0,-0.19535024090311026,0.6203126539282344,0.8858301843915015,1.6938553162943669e-13,0.0,-0.3292247790431375,0.0,17.930334046573492
20141127,-2.544533214255705,28.695809496285335,13.796739087148204,0.0,1.2779387377106253,-5.302441528805041,-0.18787587794810123,0.0,-22.939893913957775,-0.3689116579217613,-29.520165735654615,0.0,0.0,-3.1706938163560223,0.0,0.0,0.0,1.6500966555399164e-13,0.06705042779366246,-1.758542473805281,4.83992217951516,11.230264369405983,-2.1254375043284988,0.0,18.92225045466447,0.0,0.0,1.066844968562001,-3.5803719231389697,0.18640487509073456,-75.7950494342212,-6.0195026690328035,0.0,-0.7333301924753866,0.0,-13.379050352313179,20.178680739965795,0.0,0.0,0.0,0.9360867794215331,-4.253563024265719,27.683092309001168,0.0,0.0,0.0,84.02374814204012,-3.086526793435752,3.6505807169490723,1.3301069667656975,-8.835022254187582,6.007668976489016e-13,0.0,268.66952532228976,-10.906107483273999,0.0,0.0,-1.2553704330601452,-7.99332872197688,0.0,0.0,-10.297577945562495,0.0,0.0,35.200414504476484,0.8064441710892138,0.012230485899161092,0.0,0.0,-0.1918829396649473,1.1317322394924716,-3.446224390951528,1.568384552124414e-13,0.0,2.3101278272734547,0.0,14.919931444545696
20141128,1.001619290361568,22.707454987739908,10.942289572236106,0.0,1.0580436314793797,-4.213632974260321,-0.2730823336035878,0.0,-27.07879724397715,-0.44644215188316494,-9.393885593880924,0.0,0.0,-69.49117391854008,0.0,0.0,0.0,1.5278672736480706e-13,-0.010265976297123808,-0.759912399767384,1.8071905591949893,12.80369907532432,-0.6168354002225982,0.0,23.31889448272289,0.0,0.0,1.146319981734171,-4.511463340627245,0.29267979666221144,-79.17832605087847,-24.471054623082622,0.0,-0.9608980979922488,0.0,-8.45783921433753,18.146762013240377,0.0,0.0,0.0,-3.805238394466606,-10.459262512670978,23.836812245606517,0.0,0.0,0.0,82.87808415276226,-24.903752000327785,8.332199929574454,1.5775318340449296,-3.591042463316241,5.562656459712052e-13,0.0,306.0973101997457,-9.481589143668401,0.0,0.0,-0.02161913287405426,-8.717296521670107,0.0,0.0,-14.324598623008683,0.0,0.0,8.634327597077831,0.9015488030205825,0.013886498149015492,0.0,0.0,-2.3436961969713233,3.2189464212755006,-5.684743088463051,1.4522079186337163e-13,0.0,-2.415960013028183,0.0,4.766663938349495
