index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20160905,0.077706766088669,0.04443802514809555,0.05111819047699543,,0.05323538247321853,0.0,0.0,,0.039502712919569805,0.13968336392997316,0.02926240840878965,,0.15255410951765253,0.0472704194140754,,,,,0.0,0.0544950994763374,0.0,0.026185090205328703,0.06969555299927604,0.03697158723591944,0.03758390564572597,0.062228889356804526,,0.08279468162595022,0.14261791350383496,0.06466180762790169,0.0,0.1150152128518934,,,,0.054744999960781554,0.050790164123814825,,0.0347769288551197,,0.042243693470239485,0.06783122084520031,0.041052785821487775,,,,,0.15028035844571805,0.027521121539178284,0.0,0.025916364442584338,,,0.0,0.025649542288026694,,,0.11367612464775771,0.08182335718747692,0.06131021620928462,,0.048792728950907326,,0.04709343100071408,0.03979595831891209,,0.053422431130681194,,,0.12272249691850184,0.11288097683370082,,,,0.05929462879531738,0.04965746865008197,0.032968013584643366
20160906,0.07983814682716833,0.04423973728247515,0.05131527143536867,,0.053181716098861506,0.0,0.0,,0.03966609222145358,0.14172837892416512,0.029764345323155195,,0.1619678470859439,0.045794294694984444,,,,,0.0,0.046331333678145466,0.0,0.026641425164285328,0.06790125852668484,0.03897164323037023,0.03742181778769567,0.06417822097334057,,0.07596265712717071,0.14315663638836462,0.05838144205406425,0.0,0.11405391393003776,,,,0.06736072745702622,0.054796494856221754,,0.034508975990257706,,0.04316617310754017,0.06781716365331569,0.041529929161682445,,,,,0.1523752203764249,0.027337836527214027,0.0,0.02586572241447084,,,0.0,0.02731405314277227,,,0.11651457170555152,0.09484735671917675,0.06309696388888233,,0.04764043859135798,,0.04625783723725108,0.04359299211679418,,0.054880875108317496,,,0.1291349454865126,0.1034737710322903,,,,0.0726095062130402,0.04985948298243422,0.03291543380074335
20160907,0.07731602471920991,0.04487386249193035,0.04958693417978957,,0.054888302959906564,0.0,0.0,,0.03848335144696912,0.14107786658169288,0.029466280495075083,,0.161793506000566,0.046314776993441484,,,,,0.0,0.03286444142187709,0.0,0.02643612202920868,0.06613730795428259,0.03911654264389147,0.03697234168571998,0.06635373095618159,,0.07313077903985613,0.14652065597517067,0.058294180794182124,0.0,0.1029670415306241,,,,0.06686971557698551,0.050834761681071934,,0.034447353819131735,,0.043388817671007246,0.07124163006294082,0.04728512234357308,,,,0.0,0.13206481553109514,0.0273688175517006,0.0,0.025720527914814623,,,0.0,0.0271259485237728,,,0.11330216636938763,0.09530907273444968,0.061980796567766894,,0.04939763017250911,,0.042110070505551815,0.04372472000063702,,0.048333359856903915,,,0.1324280080598803,0.11109844388688331,,,,0.07242903084475791,0.04957523316191274,0.03305435196563916
20160908,0.07609928679351093,0.045272649535724664,0.04816798677242543,,0.055674372413214296,0.0,0.0,,0.0383952768997764,0.14584380136655778,0.029417500223876732,,0.1625970026780425,0.04295740589205831,,,,,0.0,0.03509904649911541,0.0,0.025468375720072663,0.06618437615656866,0.03873786564039297,0.0364677482986349,0.05417176442418061,,0.07356196037452406,0.15086269274944472,0.058158717016191006,0.0,0.09633592453106336,,,,0.07243632714076657,0.05163936606432621,,0.03032356514015483,,0.0480726786487562,0.0712737460310663,0.0501790804316092,,,,0.0,0.1340741167566145,0.02755075333361909,0.0,0.026762094095635718,,,0.0,0.02546215548137481,,,0.1199129545869645,0.10665659816311059,0.061656596560447405,,0.04898927233808783,,0.043487613784548726,0.046674824468225906,,0.0494825384279512,,,0.1284566546205036,0.12154286693245803,,,,0.07214410134449253,0.048277513808774083,0.02813378016747619
20160909,0.07577693142412417,0.04471587274572414,0.04907506523250068,,0.05502084262416822,0.0,0.0,,0.03771142625811141,0.15785735803357448,0.02911901397312858,,0.18317357223405506,0.044294249734710876,,,,,0.0,0.03555743307503594,0.0,0.024536073672002393,0.06627519709546087,0.03868996466449554,0.03675127514541741,0.05430846962207325,,0.08319111342304802,0.1481436644718602,0.06459615783891813,0.0,0.1195911370818395,,,,0.06854757388227924,0.051671954695227396,,0.03127675156210406,,0.04802462737098414,0.0713526832550516,0.05827191940618414,,,,0.0,0.14696875308906795,0.025911503434071805,0.0,0.026884019076753862,,,0.0,0.024238680150241936,,,0.11868175395389195,0.10698347144848845,0.06142895965095754,,0.0504632300815121,,0.04444790533541714,0.044942543415106805,,0.05767922088251303,,,0.13117596310295723,0.12256090596820304,,,,0.07276008207571774,0.04436559638061411,0.0287722982282266
20160912,0.07578279741306557,0.04656337675435108,0.04843198667749677,,0.056727988984415556,0.0,0.0,,0.04025818439322452,0.16606191094357586,0.031582857321097293,,0.18404023550484447,0.04511420214569525,,,,,0.0,0.03547200086782548,0.0,0.02508775321666522,0.06686163731569136,0.04481424438893898,0.040579299097165664,0.05403204289295935,,0.07977044148557436,0.15596373999706079,0.06374979652395985,0.0,0.1217065249256515,,,,0.07367721685118866,0.052744504685491744,,0.0325928246774922,,0.044878622723347,0.06704792137485574,0.05582940361177873,,,,0.0,0.14846628122586675,0.025955338188818497,0.0,0.029452891660568373,,,0.0,0.024182253554818994,,,0.11807763536086742,0.10813884237604122,0.060971170169274246,,0.05064024831720078,,0.05901621188565453,0.044690786982129284,,0.06552170270095098,,,0.1323650187751812,0.12708872306700045,,,,0.06610674653613002,0.04211747905767638,0.029400897527655585
20160913,0.06654484890892179,0.0474065783652824,0.04839214240195648,,0.05782335263254841,0.0,0.0,,0.03715291958682401,0.16434062770800179,0.029708474014832092,,0.1840385716709937,0.045424015817952246,,,,,0.0,0.034313749558274494,0.0,0.025682300182679703,0.06793555474365326,0.043523059437932006,0.04055678594970821,0.05329537533817365,,0.08242754623197156,0.1564489821996119,0.06450806142741262,0.0,0.1131255802656886,,,,0.07280811912655308,0.051728878662923715,,0.03262969039644337,,0.04678139626446387,0.05521691902167935,0.0558495233193632,,,,0.0,0.14979110925926867,0.026785159333780038,0.0,0.028406731718954338,,,0.0,0.02239609494506114,,,0.11870340113018966,0.10842495109148916,0.0609646081957557,,0.05578174683618419,,0.058230930145425096,0.04527650167756935,,0.06405176683988328,,,0.12245315642673123,0.12624261993819516,,,,0.0669623150917398,0.04305497093890547,0.02730086146217566
20160914,0.06301409161339427,0.04475861298325425,0.05044613111595611,,0.0571857513286277,0.0,0.0,,0.03967142352673492,0.16813656926325726,0.029000765548315977,,0.19106494830453852,0.04281592851420591,,,,,0.0,0.03419318602401162,0.0,0.025783952754114225,0.06838406283663717,0.04384030542089712,0.04174569065512766,0.04958186520346701,,0.08222250236018172,0.1596239309480829,0.0661008551956055,0.0,0.10984435465443035,,,,0.07818676734161677,0.05266693562190858,,0.0327306356585577,,0.04653998185521301,0.07619760457142294,0.05799278473403906,,,,0.0,0.1426886358794951,0.026687595415219426,0.0,0.034627814441164466,,,0.0,0.023569789369279795,,,0.11796797942591561,0.11198037060951187,0.060820638459235556,,0.05415432214065592,,0.05981266339947604,0.043891125150957715,,0.06486123470236911,,,0.12552381012066074,0.11732398463179805,,,,0.0659197217505623,0.04299573276793038,0.02520815872087208
20160919,0.07586581186084691,0.04568753429409334,0.05833014527380696,,0.06840849557902948,0.0,0.0,,0.05482513446531229,0.17647543821597453,0.04943527878853292,,0.1974527851975713,0.07353620066408187,,,,,0.0,0.055965245719374355,0.0,0.056941365418110484,0.10545845120323766,0.043200295426985384,0.04024422916580328,0.04299748813001152,,0.1540393323917399,0.16150054275928286,0.1491227169465898,0.0,0.10926654865680882,,,,0.13875587464420314,0.05476814128198821,,0.06253243867039185,,0.049348888120049214,0.08851092848530341,0.06584087357302085,,,,0.0,0.1496675692843902,0.06510753064617421,0.0,0.059474090648813704,,,0.0,0.03071100652894735,,,0.11704256768128443,0.11254763683709565,0.08343928115326159,,0.09830619258457338,,0.060263640166432354,0.05671208207060894,,0.06515688968026072,,,0.1327195401976545,0.11705262141600938,,,,0.0987778549415263,0.04306723166346517,0.044191844317396825
20160920,0.07972087210170571,0.046469108234170386,0.05516592271118942,,0.06746175289404416,0.0,0.0,,0.05345517345946208,0.17731254491011958,0.050960874939577905,,0.19822427921899063,0.07223435064868278,,,,,0.0,0.057982260004226585,0.0,0.0570379987602072,0.10547689965189383,0.041817883658447436,0.03983718012419539,0.041069344924141674,,0.15470042608998422,0.16005459665645963,0.14922404618383464,0.0,0.11853428094371236,,,,0.1376438750857604,0.05472348343752767,,0.0631192689251319,,0.04976068546848727,0.09853486364259849,0.06573237443420196,,,,0.0,0.1531867845917257,0.0649917311853837,0.0,0.05800434737687085,,,0.0,0.029989847446653506,,,0.12167337208056168,0.1151426943494275,0.0813403858949558,,0.09722076446812176,,0.06046168431124848,0.05707446801581357,,0.06407457321023377,,,0.13419438942986153,0.11712759411374733,,,,0.09784175635386026,0.039706747753540265,0.051002756933190944
20160921,0.076785748432638,0.04670476858629375,0.05674091849821577,,0.06849511739201768,0.0,0.0,,0.051891081835575094,0.19608138354913252,0.051338550142397535,,0.21063208196210487,0.0727707244026461,,,,,0.0,0.05879339421349815,0.0,0.0572034885845393,0.10406179324419662,0.04376049499822872,0.040591720970490464,0.043099752135633634,,0.15598403880455433,0.1601980306675784,0.15014050507953683,0.0,0.12319254239442852,,,,0.1398379396618201,0.05404460329665448,,0.06285673899265588,,0.05328266716635667,0.11159465565214034,0.06578314824680931,,,,0.0,0.17182020088311326,0.0643862480114812,0.0,0.057954039924883134,,,0.0,0.032402718041508356,,,0.09503724720155901,0.1150161193499415,0.0783832395012147,,0.09708908180452344,,0.060421936384404525,0.05763445656525808,,0.061740860755412054,,,0.13158107744842154,0.11532193132050056,,,,0.10249471875069699,0.04062153474598532,0.05032038058936134
20160922,0.07629114196271222,0.04518928560602648,0.051964016429730794,,0.06806275149350059,0.0,0.0,,0.05362054167684125,0.1893035956596584,0.0517768945251685,,0.21124072542464137,0.07029550446535986,,,,,0.0,0.059934911144327314,0.0,0.05741626895300168,0.10516196403486149,0.04425169052512985,0.04416031655921222,0.04355174110295742,,0.15563872591493375,0.1394360141507867,0.15023390138733544,0.0,0.1204068178671024,,,,0.1416546313282506,0.053574870582974755,,0.06299430549838278,,0.05671289087607265,0.11400680494482812,0.06338919061963647,,,,0.0,0.180484124132551,0.06431960455904324,0.0,0.058308642603241624,,,0.0,0.03278762740237174,,,0.09509466709417823,0.11390857645944791,0.07667218126386242,,0.10016941585699608,,0.05831434518999814,0.058367085666760125,,0.057371745699869844,,,0.12139735127824113,0.11378409801991884,,,,0.10485382854734195,0.04028334919554078,0.05090131906850433
20160923,0.07467914100371284,0.045010665778655944,0.05230773356654212,,0.06889993449065819,0.0,0.0,,0.05416768826285751,0.192620148813389,0.051237243606454076,,0.20718597972260863,0.07086440020522022,,,,,0.0,0.05946921983469936,0.0,0.05897605180309938,0.10447365555149934,0.04437455528557173,0.0445396433765209,0.043923120747646933,,0.15199730005977322,0.14165514682529043,0.14938723747537425,0.0,0.12040072486848749,,,,0.1411623290208353,0.054548736787718786,,0.06273852471068096,,0.05395843856392322,0.11510550013409718,0.06078359045122485,,,,0.0,0.18226843152834804,0.06441223549306682,0.0,0.058314269222988595,,,0.0,0.03243275877898957,,,0.09537973946094534,0.11722572682698179,0.07656891954747677,,0.10087148258502278,,0.06091636137658828,0.05805024269804235,,0.05934804554834146,,,0.12084496831313511,0.10344302986786041,,,,0.11304772789294988,0.03916596686608019,0.04997998696080689
20160926,0.07612787902850957,0.03862293232797592,0.05183554830050202,,0.06547211188571597,0.0,0.0,,0.053542097719452404,0.191119529121744,0.050394661911652,,0.20170553239267508,0.07020356547716253,,,,,0.0,0.06171195608842944,0.0,0.0585610058860366,0.10207395584670897,0.04023025395225901,0.04198902644763013,0.03934292218609546,,0.14875569696828608,0.14899161341151018,0.1473739645510238,0.0,0.1423457227454252,,,,0.14093587268955543,0.05196375993963132,,0.06027074838945988,,0.053410489754073975,0.11342281869090044,0.060310324587845215,,,,0.0,0.18263641691570193,0.06414617815926185,0.0,0.05774634436539416,,,,0.03191504252655946,,,0.09267340990565677,0.1111957072778273,0.07639399295502766,,0.10287248565571985,,0.06111079372132365,0.057488385439988826,,0.06023721748894472,,,0.12073343714090655,0.08840405883481733,,,,0.11254533429158181,0.03816971219698164,0.049099865816884455
20160927,0.07607625502460906,0.03788114741186545,0.05273433662164645,,0.06539826244889875,0.0,0.0,,0.05419928524396586,0.18943161193019312,0.050582929828442605,,0.2148576131659479,0.07072353377337702,,,,,0.0,0.061267717569267965,0.0,0.05777039916795643,0.10425087798467826,0.03982255412295569,0.04066994220767036,0.03823506122074446,,0.15204480679918123,0.16218612948600325,0.14889864782964,0.0,0.13815615340780493,,,,0.14030304074088604,0.05224124449236622,,0.0616051183049236,,0.05292114486906332,0.11348734262913937,0.06297933910730591,,,,0.0,0.18261177288163752,0.06429869638078288,0.0,0.057802918465117065,,,,0.031550912300621674,,,0.09326535570852026,0.11131258400133576,0.07783773470257689,,0.10280819054506181,,0.058431710540197045,0.05388997870403145,,0.057605133651781534,,,0.13340673798220284,0.08050717644127132,,,,0.11331797369196728,0.039367588606623365,0.0486237060516568
20160928,0.0750183140686459,0.0359035849321622,0.05774245356766373,,0.06460369431730925,0.0,0.0,,0.054161799846611944,0.19271345606716664,0.05165664714304862,,0.22110147150938209,0.07629187902696964,,,,,,0.06148033377131326,0.0,0.058334113126207225,0.09777705294238478,0.039901430648677495,0.04080593330936228,0.03191523427847746,,0.15322684255727953,0.15513821804003936,0.15124194574547936,0.0,0.13812003828332145,,,,0.1396289958743536,0.05353054427204672,,0.06319275632537831,,0.052014701114075176,0.11046424604258835,0.06587264597231754,,,,0.0,0.16867067911994235,0.062046002193091976,0.0,0.057985566169870814,,,,0.031732693953440534,,,0.09383846811005003,0.10789238128964673,0.0777856806250801,,0.10158440301674243,,0.05749508701584869,0.05439208176756938,,0.05544061407020604,,,0.14422931533958722,0.0841910382671068,,,,0.11056742658442223,0.04153128999100437,0.04903545202102172
20160929,0.07469878830707388,0.036993860949212504,0.05888246790208127,,0.06549619424832416,0.0,0.0,,0.05436972798764301,0.19288387500467538,0.05218819863351959,,0.21736250166890264,0.0756185057065039,,,,,,0.061209918462483616,0.0,0.05784077912146734,0.09571711895545475,0.04210332515821104,0.04119316888719036,0.03193447465817691,,0.1514112219639284,0.15320862525316128,0.15278489266938716,0.0,0.1434588090446624,,,,0.14207762831776358,0.04817082674253042,,0.06365605096775345,,0.052112599078341544,0.11041239658497101,0.0655947180204681,,,,0.0,0.1680363288234572,0.06170706749791967,0.0,0.05821536786925612,,,,0.03171121174710869,,,0.0990276991539924,0.11134107776090599,0.07785033916065213,,0.10311034042352045,,0.05766914921876666,0.0553913062530459,,0.05573627991143504,,,0.1414302031595571,0.08131425512523154,,,,0.11112593180308812,0.057736373752902095,0.04904543890032313
20160930,0.0732309398380782,0.03721075685495466,0.059005126319621196,,0.06454791133602404,0.0,0.0,,0.052921231085677034,0.19058253419937515,0.05165892900360987,,0.2178378914764268,0.0752036312008773,,,,,,0.0631259219338144,0.0,0.058093993659806366,0.09749977396946338,0.04157589206671814,0.039021331042241925,0.03204294286950292,,0.1506191627640636,0.16143256829006436,0.15152356944191778,,0.14402616721792375,,,,0.1390602354344034,0.04814616715126026,,0.06448843095743255,,0.05080725646551305,0.11298116599079988,0.0672859260093434,,,,0.0,0.1677631949433479,0.06175949886385988,0.0,0.057764829523216654,,,,0.03079521996584991,,,0.09275672064446096,0.11072773170128856,0.07785517717278656,,0.10234800138942261,,0.05901552084326429,0.054296628682584246,,0.05831560789451633,,,0.14276142065685518,0.07476420935560386,,,,0.11426185963274964,0.05710815417992573,0.04792646218828657
20161010,0.12218817242170205,0.08223296225601642,0.06269935951780098,,0.09126946346492618,0.0,0.0,,0.07579742431166628,0.18993448079296663,0.0844513874575521,,0.21348045573496957,0.08170337373236305,,,,,,0.08271081387117184,0.0,0.07875277999136505,0.13539072024745583,0.04530544074982674,0.04728143346492174,0.03718682497888035,,0.17773295593170746,0.16247823636098593,0.17140235413924182,,0.14693431099034057,,,,0.17278812292871787,0.0705658959403037,,0.07696351226774199,,0.06827155017322545,0.16144566541484093,0.06525490293305249,,,,0.0,0.17222717797558101,0.07858718508261475,0.0,0.07351584063938145,,,,0.045574180965135276,,,0.09881429025326371,0.1115394248416446,0.07948303716331725,,0.1091870744596653,,0.07057383887383736,0.07788495248161083,,0.07172894570513157,,,0.14734555938796245,0.0851620531956297,,,,0.16523059976369273,0.05812548964477175,0.06030779033547256
20161011,0.12044360543022065,0.08130884303732856,0.06171203663894232,,0.09152424963119081,,0.0,,0.07603336710992331,0.19420547962057746,0.08364354348174036,,0.21572684951076998,0.08246298136541959,,,,,,0.08126902258076628,0.0,0.07873397741368135,0.13256607171467913,0.04482545257402846,0.04719547366873721,0.03700560339443748,,0.17642599251631208,0.1579853896417707,0.17083544546696844,,0.14611223022898917,,,,0.17135373595798267,0.07047177106950196,,0.07660572763371588,,0.06590312380244737,0.1601794961372635,0.06708311926397865,,,,0.0,0.17091400461153128,0.07732105782433595,0.0,0.07220638884838737,,,,0.047671831826254146,,,0.09765705372645112,0.10600274552202896,0.07769085073057012,,0.1097621584995111,,0.07103258131122817,0.07682899436195666,,0.07168891584652758,,,0.14313678312724307,0.09032732135389994,0.0,,,0.16296115036304554,0.058746227992421504,0.06017030742959084
