index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20130222,0.6949496346964859,0.40556900726392253,-0.36208533779083635,0.0,0.7418281828227652,0.06470588235294118,0.0,0.0,0.0,-0.10698374154878564,0.664880637367287,0.0,0.0,0.14606646278918453,0.0,0.0,0.0,0.0,0.0,0.3818669047336293,0.8538083538083538,0.0,0.0,0.0,-0.18914508116137985,0.0,0.0,-0.2844134297134228,0.0,0.0,0.0,0.23526035504732173,0.0,0.0,0.0,0.6616512389590316,0.6548672566371682,0.0,0.0,0.0,0.40848214285714285,-0.19327593548305083,-0.23831437521542592,0.0,0.0,0.0,0.3793103448275862,0.0,0.1336922596374246,0.6649484536082474,0.6843433513056587,0.0,0.0,0.7301255230125523,-0.2185757489729206,0.0,0.0,0.0,0.0,0.0,0.0,-0.2541933031835816,0.0,0.0,0.4897852813450023,0.0,0.0,0.0,0.0,0.3577981651376147,-0.603448275862069,0.8528301886792453,0.0,0.0,-0.12590114575237918,0.0,0.34605692710474645
20130225,0.707866971115664,0.38256658595641646,-0.4295147857772241,0.0,0.7589156016225788,-0.42953020134228187,0.0,0.0,0.0,-0.14543807647367943,0.674263608446714,0.0,0.0,0.08821525183791858,0.0,0.0,0.0,0.0,0.0,0.3389906205695039,0.8525798525798526,0.0,0.0,0.0,-0.1950750754904565,0.0,0.0,-0.30876404827553733,0.0,0.0,0.0,0.28904895797087077,0.0,0.0,0.0,0.6801131180582182,0.6687898089171974,0.0,0.0,0.0,0.31473214285714285,-0.32590552251914645,-0.3980235440263421,0.0,0.0,0.0,0.3793103448275862,0.0,0.06532946496385902,0.6237113402061856,0.6103211488627912,0.0,0.0,0.5930962343096234,-0.2967275685035323,0.0,0.0,0.0,0.0,0.0,0.0,-0.1432692007107556,0.0,0.0,0.5063002699562056,0.0,0.0,0.0,0.0,0.3805309734513274,-0.5948275862068966,0.8654257894157719,0.0,0.0,-0.295133726594942,0.0,0.31773024082315005
20130226,0.6030128582969737,0.4217687074829932,-0.4295147857772241,0.0,0.7842889382064031,-0.4389438943894389,0.0,0.0,0.0,-0.2053226322092083,0.661000975057724,0.0,0.0,0.08067470756634743,0.0,0.0,0.0,0.0,0.0,0.30087836797917034,0.8525798525798526,0.0,0.0,0.0,-0.10346783749830932,0.0,0.0,-0.340197343524148,0.0,0.0,0.0,0.24966088931771316,0.0,0.0,0.0,0.6372408991538774,0.6305732484076433,0.0,0.0,0.0,0.28794642857142855,-0.372393963469229,-0.32339218102470335,0.0,0.0,0.0,0.3793103448275862,0.0,0.018126582927349463,0.6490384615384616,0.5911302074887145,0.0,0.0,0.5784518828451883,-0.3428045415012097,0.0,0.0,0.0,0.0,0.0,0.0,-0.2364365501072093,0.0,0.0,0.40757572630337896,0.0,0.0,0.0,0.0,0.36283185840707965,-0.6425855513307985,0.8654257894157719,0.0,0.0,-0.35788503542249067,0.0,0.3490757373701614
20130227,0.5284051241759826,0.4614572333685322,-0.3175940378577709,0.0,0.8006797447150195,-0.5043731778425656,0.0,0.0,0.0,-0.24320370381179632,0.6683322871942368,0.0,0.0,0.17222247288915088,0.0,0.0,0.0,0.0,0.0,0.3234404261778488,0.8525798525798526,0.0,0.0,0.0,-0.11839850909793119,0.0,0.0,-0.3033850208258559,0.0,0.0,0.0,0.25801103567958117,0.0,0.0,0.0,0.6468749696283207,0.6427104722792608,0.0,0.0,0.0,0.265625,-0.39869126676794037,-0.3806230651377604,0.0,0.0,0.0,0.3793103448275862,0.0,-0.01422194696106106,0.6651376146788991,0.6030996094030344,0.0,0.0,0.582815734989648,-0.34720729899044317,0.0,0.0,0.0,0.0,0.0,0.0,-0.24072585814001507,0.0,0.0,0.3493120611967928,0.0,0.0,0.0,0.0,0.3684210526315789,-0.6581818181818182,0.9301702599869233,0.0,0.0,-0.38869015053400857,0.0,0.3933424699705991
20130228,0.5321784330498295,0.4498416050686378,-0.3051583992000536,0.0,0.7893388409729625,-0.5058139534883721,0.0,0.0,0.0,-0.18600151363306103,0.6816430909206926,0.0,0.0,0.2165503527993978,0.0,0.0,0.0,0.0,0.0,0.3546791258255632,0.8525798525798526,0.0,0.0,0.0,0.03194473561600643,0.0,0.0,-0.2535801136458137,0.0,0.0,0.0,0.24131829054010315,0.0,0.0,0.0,0.6543070710074285,0.6533864541832669,0.0,0.0,0.0,0.49228395061728397,-0.37774078050104953,-0.32857074676317605,0.0,0.0,0.0,0.3793103448275862,0.0,0.09593757466907492,0.6513761467889908,0.6093376408236025,0.0,0.0,0.525879917184265,-0.2591591970637837,0.0,0.0,0.0,0.0,0.0,0.0,-0.20140344657899004,0.0,0.0,0.3775204586129628,0.0,0.0,0.0,0.0,0.35964912280701755,-0.6654804270462633,0.933958571199992,0.0,0.0,-0.3758969626841094,0.0,0.3782300333113129
20130301,0.5061746436350806,0.41288278775079196,-0.4143941419064584,0.0,0.757583964393006,-0.5058139534883721,0.0,0.0,0.0,-0.15740041854369335,0.6851290768537425,0.0,0.0,0.09017123140272335,0.0,0.0,0.0,0.0,0.0,0.3739501398428102,0.8548972188633616,0.0,0.0,0.0,0.13693294266199987,0.0,0.0,-0.2319258061762301,0.0,0.0,0.0,0.2618544173517348,0.0,0.0,0.0,0.6468788391383081,0.6588235294117647,0.0,0.0,0.0,0.4567901234567901,-0.3876099113792261,-0.3637584594471673,0.0,0.0,0.0,0.3793103448275862,0.0,0.15934895177838643,0.6591928251121076,0.5831428592597879,0.0,0.0,0.4989648033126294,-0.37314546709817864,0.0,0.0,0.0,0.0,0.0,0.0,-0.1494416884447784,0.0,0.0,0.2490137743835876,0.0,0.0,0.0,0.0,0.3706896551724138,-0.6701754385964912,0.933958571199992,0.0,0.0,-0.38668555222853107,0.0,0.310224068344524
20130304,0.5158588773281415,0.44008056394763345,-0.46742093808174684,0.0,0.725262345465369,-0.5058139534883721,0.0,0.0,0.0,-0.2439014093016903,0.6769166292038753,0.0,0.0,-0.04676567960424175,0.0,0.0,0.0,0.0,0.0,0.2566324486018297,0.8548972188633616,0.0,0.0,0.0,-0.04695304353274565,0.0,0.0,-0.3163129881511806,0.0,0.0,0.0,0.1617021818943523,0.0,0.0,0.0,0.6549943161548999,0.611764705882353,0.0,0.0,0.0,0.4617737003058104,-0.35113154302642996,-0.4007081034029391,0.0,0.0,0.0,0.5420603649869713,0.0,0.03930081375077257,0.6651982378854625,0.5916991407167813,0.0,0.0,0.4865424430641822,-0.4049487779939353,0.0,0.0,0.0,0.0,0.0,0.0,-0.20732838464379683,0.0,0.0,0.1917276621367577,0.0,0.0,0.0,0.0,0.3103448275862069,-0.6596491228070176,0.9077082398593352,0.0,0.0,-0.3269683729436393,0.0,0.2749617161395228
20130305,0.5367533768627788,0.4310171198388721,-0.4340602949212083,0.0,0.7201590685697673,-0.45930232558139533,0.0,0.0,0.0,-0.25031494402657944,0.6999177844084267,0.0,0.0,-0.05448803898800746,0.0,0.0,0.0,0.0,0.0,0.21397146996874586,0.8596491228070176,0.0,0.0,0.0,-0.051970406999020856,0.0,0.0,-0.32541491270253525,0.0,0.0,0.0,0.14004764449816146,0.0,0.0,0.0,0.6674634915524427,0.5941176470588235,0.0,0.0,0.0,0.45565749235474007,-0.2972069985049052,-0.3809425982839453,0.0,0.0,0.0,0.5420603649869713,0.0,0.006928282147820523,0.6431718061674009,0.6004135412638338,0.0,0.0,0.5035035035035035,-0.35959498221645203,0.0,0.0,0.0,0.0,0.0,0.0,-0.2104285440227311,0.0,0.0,0.17779320240104232,0.0,0.0,0.0,0.0,0.3103448275862069,-0.662020905923345,0.9128912744515053,0.0,0.0,-0.245250127606419,0.0,0.2749617161395228
20130306,0.5444466981998921,0.457252641690682,-0.34350997777117354,0.0,0.7231419815439402,-0.45930232558139533,0.0,0.0,0.0,-0.19093810663192068,0.7102324418329494,0.0,0.0,-0.00588072879028238,0.0,0.0,0.0,0.0,0.0,0.23199166295982157,0.8596491228070176,0.0,0.0,0.0,0.06002059686610197,0.0,0.0,-0.2778684874606828,0.0,0.0,0.0,0.16271151306288614,0.0,0.0,0.0,0.674298546218062,0.6057142857142858,0.0,0.0,0.0,0.4662668665667166,-0.3219414674210756,-0.4032788626708418,0.0,0.0,0.0,0.6894444961337707,0.0,0.04057553100300866,0.6478260869565218,0.603894645722881,0.0,0.0,0.48348348348348347,-0.3157786032449852,0.0,0.0,0.0,0.0,0.0,0.0,-0.16610358151964813,0.0,0.0,0.24014569553037832,0.0,0.0,0.0,0.0,0.33884297520661155,-0.627177700348432,0.9185422564960258,0.0,0.0,-0.26601249450774345,0.0,0.30139871983937044
20130307,0.5315298325942946,0.4835466179159049,-0.19213157439764533,0.0,0.7268202201351625,-0.45930232558139533,0.0,0.0,0.0,-0.05521962115841488,0.7158142990664953,0.0,0.0,-0.06638789316530339,0.0,0.0,0.0,0.0,0.0,0.20489774600507815,0.8606271777003485,0.0,0.0,0.0,0.09327790224725382,0.0,0.0,-0.31929575588274095,0.0,0.0,0.0,0.036208494128547104,0.0,0.0,0.0,0.660595680533672,0.5542857142857143,0.0,0.0,0.0,0.46865671641791046,-0.33913283482412887,-0.41782123104352087,0.0,0.0,0.0,0.6894444961337707,0.0,0.013209305999519482,0.6478260869565218,0.5889601865749022,0.0,0.0,0.45845845845845845,-0.35118957127018596,0.0,0.0,0.0,0.0,0.0,0.0,-0.21424871735991968,0.0,0.0,0.2581899330321359,0.0,0.0,0.0,0.0,0.2975206611570248,-0.6409395973154363,0.9185422564960258,0.0,0.0,-0.25531457445463607,0.0,0.2338624429833423
20130308,0.5473980846175505,0.44881170018281535,-0.012369720391581704,0.0,0.6947138673664952,-0.45930232558139533,0.0,0.0,0.0,0.036689452389653175,0.7037747843843343,0.0,0.0,-0.03215127694969169,0.0,0.0,0.0,0.0,0.0,0.21147138563402296,0.8625429553264605,0.0,0.0,0.0,0.06379377231973538,0.0,0.0,-0.3793773445559081,0.0,0.0,0.0,-0.04109474089870316,0.0,0.0,0.0,0.6696491861942891,0.5009523809523809,0.0,0.0,0.0,0.5069252077562327,-0.30930482271385434,-0.38261945605864417,0.0,0.0,0.0,0.6894444961337707,0.0,0.03459647977158764,0.6746987951807228,0.5935131821563605,0.0,0.0,0.4544544544544545,-0.3792436282559911,0.0,0.0,0.0,0.0,0.0,0.0,-0.18722375294924995,0.0,0.0,0.27041957393636296,0.0,0.0,0.0,0.0,0.30327868852459017,-0.6241610738255033,0.9185422564960258,0.0,0.0,-0.26541835465878794,0.0,0.24836603149515338
20130311,0.5498058526720321,0.4616071428571429,-0.07780725128375665,0.0,0.6930532667629016,-0.44476744186046513,0.0,0.0,0.0,0.08171056026078082,0.711079554470778,0.0,0.0,-0.03581908715806792,0.0,0.0,0.0,0.0,0.0,0.1701330571617029,0.861397479954181,0.0,0.0,0.0,-0.0013501522725371268,0.0,0.0,-0.398070742182948,0.0,0.0,0.0,-0.045917010659308435,0.0,0.0,0.0,0.6732804954157395,0.4990476190476191,0.0,0.0,0.0,0.5182679296346414,-0.33413173119602013,-0.38261945605864417,0.0,0.0,0.0,0.6894444961337707,0.0,-0.01982371072721838,0.5502008032128514,0.5233602730201661,0.0,0.0,0.47292069632495165,-0.3618084588267841,0.0,0.0,0.0,0.0,0.0,0.0,-0.1902080165220052,0.0,0.0,0.26767187129009223,0.0,0.0,0.0,0.0,0.2459016393442623,-0.6387096774193548,0.9185422564960258,0.0,0.0,-0.2578806601746801,0.0,0.20813810466225996
20130312,0.4717815883781227,0.46684350132625996,-0.1560884511086838,0.0,0.7022021976905319,-0.44476744186046513,0.0,0.0,0.0,0.08880811020860727,0.6735031509771481,0.0,0.0,0.026015303605347005,0.0,0.0,0.0,0.0,0.0,0.13086164511299886,0.861397479954181,0.0,0.0,0.0,-0.09037297167098565,0.0,0.0,-0.406537993453101,0.0,0.0,0.0,-0.025801280915059052,0.0,0.0,0.0,0.602929892220462,0.5056390977443609,0.0,0.0,0.0,0.469553450608931,-0.3779558791250155,-0.27159847341403315,0.0,0.0,0.0,0.6894444961337707,0.0,-0.05524183306622752,0.46987951807228917,0.4753609141375067,0.0,0.0,0.47292069632495165,-0.4276679232329293,0.0,0.0,0.0,0.0,0.0,0.0,-0.1657300737213555,0.0,0.0,0.2814916032518799,0.0,0.0,0.0,0.0,0.1557377049180328,-0.65,0.9170577103401688,0.0,0.0,-0.2970883276000734,0.0,0.16317748055490774
20130313,0.4026237177539757,0.4756521739130435,-0.16951633452569836,0.0,0.7231655375576965,-0.44476744186046513,0.0,0.0,0.0,0.08107901125496793,0.6617605248853887,0.0,0.0,0.06897137480692747,0.0,0.0,0.0,0.0,0.0,0.01718124181411872,0.861397479954181,0.0,0.0,0.0,-0.1345827092749871,0.0,0.0,-0.39247113898442104,0.0,0.0,0.0,-0.08341907520243995,0.0,0.0,0.0,0.5622584497481922,0.4417293233082707,0.0,0.0,0.0,0.4181326116373478,-0.44303963728750123,-0.26076715803407124,0.0,0.0,0.0,0.6894444961337707,0.0,-0.13542673685661635,0.46184738955823296,0.44582284713279324,0.0,0.0,0.4916044776119403,-0.4619900124902202,0.0,0.0,0.0,0.0,0.0,0.0,-0.1657300737213555,0.0,0.0,0.2087036297543423,0.0,0.0,0.0,0.0,0.08196721311475409,-0.609375,0.9066658872491695,0.0,0.0,-0.3559453424206561,0.0,0.18440722589969505
20130314,0.3831176516804984,0.3808695652173913,-0.1456491115306072,0.0,0.7031950495434174,-0.44476744186046513,0.0,0.0,0.0,0.12180494991135624,0.6780184341701014,0.0,0.0,0.005462427736971332,0.0,0.0,0.0,0.0,0.0,-0.042903067238203973,0.861397479954181,0.0,0.0,0.0,-0.1498704341436574,0.0,0.0,-0.434869082316701,0.0,0.0,0.0,-0.1287638881592246,0.0,0.0,0.0,0.5083962691768077,0.37218045112781956,0.0,0.0,0.0,0.37347767253044656,-0.47582015739595696,-0.26076715803407124,0.0,0.0,0.0,0.7318299211070063,0.0,-0.20629104202574144,0.47035573122529645,0.46870892616720067,0.0,0.0,0.47761194029850745,-0.4788422415921483,0.0,0.0,0.0,0.0,0.0,0.0,-0.1375804395006084,0.0,0.0,0.1399594325622235,0.0,0.0,0.0,0.0,0.02459016393442623,-0.5875,0.8858822410671723,0.0,0.0,-0.38182616636796174,0.0,0.14519986032389756
20130315,0.4424401890232018,0.36086956521739133,-0.1416712410314268,0.0,0.7092907689231256,-0.44476744186046513,0.0,0.0,0.0,0.12180494991135624,0.6871119997727319,0.0,0.0,0.06794481781485043,0.0,0.0,0.0,0.0,0.0,0.03126122806599068,0.8533791523482245,0.0,0.0,0.0,-0.053142831840596955,0.0,0.0,-0.44455978358667636,0.0,0.0,0.0,-0.014079501760402019,0.0,0.0,0.0,0.4930070747278407,0.37218045112781956,0.0,0.0,0.0,0.36671177266576455,-0.4839966818064652,-0.1578696619244312,0.0,0.0,0.0,0.7453460777416555,0.0,-0.21028662552544466,0.4505928853754941,0.4915082636921101,0.0,0.0,0.49044585987261147,-0.4401152964851783,0.0,0.0,0.0,0.0,0.0,0.0,-0.15818630692841823,0.0,0.0,0.26482117799101834,0.0,0.0,0.0,0.0,0.07751937984496124,-0.565625,0.8695522333527451,0.0,0.0,-0.38949265137737454,0.0,0.17744988344796858
20130318,0.4512355186156159,0.37446808510638296,-0.25179321921291165,0.0,0.7238735045085334,-0.44476744186046513,0.0,0.0,0.0,0.18221132476044255,0.5589344824398972,0.0,0.0,-0.1549468092033955,0.0,0.0,0.0,0.0,0.0,0.004431667584847816,0.8350515463917526,0.0,0.0,0.0,-0.05785646702853771,0.0,0.0,-0.456975290800797,0.0,0.0,0.0,0.029968885663333247,0.0,0.0,0.0,0.43145029693197284,0.379182156133829,0.0,0.0,0.0,0.38258575197889183,-0.46505540254081335,-0.24016931930429505,0.0,0.0,0.0,0.7453460777416555,0.0,-0.14786420368108044,0.4794007490636704,0.4260093487512569,0.0,0.0,0.4767970882620564,-0.4947835740052021,0.0,0.0,0.0,0.0,0.0,0.0,-0.1947424774717057,0.0,0.0,0.30938321893596366,0.0,0.0,0.0,0.0,0.0916030534351145,-0.565625,0.8738592538287314,0.0,0.0,-0.3634488144437168,0.0,-0.07406483160031146
20130319,0.4663871515211739,0.3574468085106383,-0.27928329210110825,0.0,0.7078493059133616,-0.44476744186046513,0.0,0.0,0.0,0.21977843409394812,0.5589344824398972,0.0,0.0,-0.23232385485710028,0.0,0.0,0.0,0.0,0.0,0.03762880551481216,0.8376550169109357,0.0,0.0,0.0,-0.02940933448699846,0.0,0.0,-0.43601977179211093,0.0,0.0,0.0,0.09694398848222947,0.0,0.0,0.0,0.41386264613315343,0.3848987108655617,0.0,0.0,0.0,0.37467018469656993,-0.46505540254081335,-0.24016931930429505,0.0,0.0,0.0,0.754195298825328,0.0,-0.15803660259150887,0.44569288389513106,0.4336837827668799,0.0,0.0,0.48057813911472447,-0.5004316532453645,0.0,0.0,0.0,0.0,0.0,0.0,-0.1956616560300055,0.0,0.0,0.2758291067560966,0.0,0.0,0.0,0.0,0.13768115942028986,-0.496875,0.8738592538287314,0.0,0.0,-0.3448460737768184,0.0,-0.1053194375347934
20130320,0.46178541027043596,0.36554621848739494,-0.2864334772533445,0.0,0.7173667556847594,-0.44476744186046513,0.0,0.0,0.0,0.2348424501256483,0.5650761516637245,0.0,0.0,-0.2419640407687667,0.0,0.0,0.0,0.0,0.0,0.09307146690408512,0.8376550169109357,0.0,0.0,0.0,0.0657633740495574,0.0,0.0,-0.43837360630587835,0.0,0.0,0.0,0.13556331341605132,0.0,0.0,0.0,0.41276341795822724,0.3701657458563536,0.0,0.0,0.0,0.38441558441558443,-0.47095003962606324,-0.20107814604580126,0.0,0.0,0.0,0.7834057554012235,0.0,-0.15970843725569958,0.45185185185185184,0.42699862683365436,0.0,0.0,0.48057813911472447,-0.5037101846883095,0.0,0.0,0.0,0.0,0.0,0.0,-0.11461717545889663,0.0,0.0,0.2714995438941783,0.0,0.0,0.0,0.0,0.1793103448275862,-0.425,0.8864145218479287,0.0,0.0,-0.35602709073586397,0.0,-0.11411436356478985
20130321,0.4906911373684073,0.35798319327731093,-0.2302148334802693,0.0,0.7135470910281418,-0.44476744186046513,0.0,0.0,0.0,0.19622773684428255,0.5575782799704714,0.0,0.0,-0.09378411557846184,0.0,0.0,0.0,0.0,0.0,0.14809880036008732,0.8376550169109357,0.0,0.0,0.0,0.15213997878806274,0.0,0.0,-0.3896814690870235,0.0,0.0,0.0,0.17409420549318902,0.0,0.0,0.0,0.4530456679730772,0.39037433155080214,0.0,0.0,0.0,0.39923954372623577,-0.4246695913784514,-0.16198697278730748,0.0,0.0,0.0,0.7834057554012235,0.0,-0.09517519655493223,0.44074074074074077,0.4431305820388842,0.0,0.0,0.4888888888888889,-0.4486842300736075,0.0,0.0,0.0,0.0,0.0,0.0,-0.04612888201852295,0.0,0.0,0.3096103808969881,0.0,0.0,0.0,0.0,0.20585368343126054,-0.42679127725856697,0.893310137204942,0.0,0.0,-0.3157995148858044,0.0,-0.05513291432599723
20130322,0.5199566703334921,0.39700078926598265,-0.2169869172983702,0.0,0.724740498677375,-0.44476744186046513,0.0,0.0,0.0,0.22611122981658394,0.5654903176015703,0.0,0.0,-0.048576680774640286,0.0,0.0,0.0,0.0,0.0,0.13989955877561666,0.8376550169109357,0.0,0.0,0.0,0.14651231583987356,0.0,0.0,-0.4021572860007426,0.0,0.0,0.0,0.14809304883186666,0.0,0.0,0.0,0.46509397391623614,0.39037433155080214,0.0,0.0,0.0,0.37135614702154623,-0.40152936725464544,-0.16808457590847803,0.0,0.0,0.0,0.7834057554012235,0.0,-0.05943370939758416,0.4489051094890511,0.45666238315954016,0.0,0.0,0.4929453262786596,-0.45227877577939773,0.0,0.0,0.0,0.0,0.0,0.0,-0.08176558973626462,0.0,0.0,0.25729629285024863,0.0,0.0,0.0,0.0,0.17351095992258173,-0.4143302180685358,0.893310137204942,0.0,0.0,-0.30482835783578816,0.0,-0.049234769402118114
20130325,0.5563729195973741,0.39226519337016574,-0.1872241058890957,0.0,0.724740498677375,-0.44476744186046513,0.0,0.0,0.0,0.2137182115691122,0.5602304721054125,0.0,0.0,0.01033618436155449,0.0,0.0,0.0,0.0,0.0,0.1524088471050194,0.8619367209971237,0.0,0.0,0.0,0.16546651736371318,0.0,0.0,-0.40780643334333566,0.0,0.0,0.0,0.1756510814564084,0.0,0.0,0.0,0.44707107093262954,0.4113597246127367,0.0,0.0,0.0,0.3700887198986058,-0.38059297399977343,-0.14140494518087227,0.0,0.0,0.0,0.7834057554012235,0.0,-0.05943370939758416,0.4548736462093863,0.43870168048291985,0.0,0.0,0.49029982363315694,-0.4231898129871994,0.0,0.0,0.0,0.0,0.0,0.0,-0.10054415501743517,0.0,0.0,0.21318833626182124,0.0,0.0,0.0,0.0,0.1476367811156387,-0.43202416918429004,0.8978970474112311,0.0,0.0,-0.3197545178698167,0.0,-0.01187985155088225
20130326,0.5767098446388733,0.3993759750390016,-0.19256445077282752,0.0,0.7087642433366386,-0.44476744186046513,0.0,0.0,0.0,0.22806806146914094,0.5736845912028391,0.0,0.0,-0.013102718549528202,0.0,0.0,0.0,0.0,0.0,0.10554489388833797,0.8619367209971237,0.0,0.0,0.0,0.10257705334955122,0.0,0.0,-0.426389867674795,0.0,-1.0,0.0,0.12712811908342703,0.0,0.0,0.0,0.45632530082615613,0.4113597246127367,0.0,0.0,0.0,0.3975757575757576,-0.4061150046634987,-0.12927784030468756,0.0,0.0,0.0,0.7834057554012235,0.0,-0.019720945889419646,0.44765342960288806,0.43553214471645746,0.0,0.0,0.49029982363315694,-0.4403126441065403,0.0,0.0,0.0,0.0,0.0,0.0,-0.13229859523897441,0.0,0.0,0.15984848178279273,0.0,0.0,0.0,0.0,0.08941987880001684,-0.4421364985163205,0.8982517330735825,0.0,0.0,-0.3317119654359026,0.0,-0.029060084551956734
20130327,0.5827501799298599,0.28471138845553823,-0.20303733881253277,0.0,0.6737902840596516,-0.3168604651162791,0.0,0.0,0.0,0.2098177978725931,0.5871569558712904,0.0,0.0,0.011298143986077423,0.0,0.0,0.0,0.0,0.0,0.0893849100205168,0.8619367209971237,0.0,0.0,0.0,0.0860685210649802,0.0,0.0,-0.43525097077459474,0.0,0.75,0.0,0.10017091776510405,0.0,0.0,0.0,0.4673379822129554,0.41836734693877553,0.0,0.0,0.0,0.40762812872467225,-0.41900538970532236,-0.14381411867161575,0.0,0.0,0.0,0.7834057554012235,0.0,-0.03126232099376647,0.4259927797833935,0.4472126727495734,0.0,0.0,0.4965156794425087,-0.4330129598477263,0.0,0.0,0.0,0.0,0.0,0.0,-0.14473160163199525,0.0,0.0,0.09932826227774118,0.0,0.0,0.0,0.0,0.05707715529133804,-0.46285714285714286,0.8982517330735825,0.0,0.0,-0.3094463265624982,0.0,-0.047461836402242844
20130328,0.5577777428784755,0.27769110764430577,-0.2231886881186114,0.0,0.6773427103874421,-0.2063953488372093,0.0,0.0,0.0,0.2551312983710802,0.5879707618053002,0.0,0.0,-0.0600493286206008,0.0,0.0,0.0,0.0,0.0,0.06029693905843868,0.8619367209971237,0.0,0.0,0.0,0.01394226298544508,0.0,0.0,-0.47259303164391847,0.0,0.08333333333333333,0.0,0.049850808637567814,0.0,0.0,0.0,0.47692432126710543,0.4013605442176871,0.0,0.0,0.0,0.37902264600715135,-0.4076360058961671,-0.1558929350533614,0.0,0.0,0.0,0.7834057554012235,0.0,-0.02341328041975804,0.4007220216606498,0.4489231868481628,0.0,0.0,0.4834494773519164,-0.46674854283577116,0.0,0.0,0.0,0.0,0.0,0.0,-0.13449683791785377,0.0,0.0,0.08701906509027306,0.0,0.0,0.0,0.0,-0.0011384494798768142,-0.48066298342541436,0.8982517330735825,0.0,0.0,-0.288352563419273,0.0,-0.04177608235376687
20130329,0.5137786871212744,0.23166926677067082,-0.24698872598895896,0.0,0.660259910878017,-0.2063953488372093,0.0,0.0,0.0,0.226458480648478,0.5879707618053002,0.0,0.0,-0.0674896062503221,0.0,0.0,0.0,0.0,0.0,0.03605696325670691,0.8619367209971237,0.0,0.0,0.0,-0.0050949187033671175,0.0,0.0,-0.4891742576522949,0.0,-0.5,0.0,0.049850808637567814,0.0,0.0,0.0,0.46934662067803956,0.38605442176870747,0.0,0.0,0.0,0.3635280095351609,-0.4384003016623358,-0.17528434141430882,0.0,0.0,0.0,0.7834057554012235,0.0,-0.043128405832443394,0.3971119133574007,0.4386087071542719,0.0,0.0,0.47038327526132406,-0.47891188924723244,0.0,0.0,0.0,0.0,0.0,0.0,-0.14586131778688105,0.0,0.0,0.08701906509027306,0.0,0.0,0.0,0.0,-0.013881429810923584,-0.4959785522788204,0.8982517330735825,0.0,0.0,-0.3277426661197352,0.0,-0.04177608235376687
20130401,0.5267231701846172,0.15288611544461778,-0.2715392599831399,0.0,0.6684028650134938,0.019169593031214568,0.0,0.0,0.0,0.23522972809092355,0.5986512610061838,0.0,0.0,-0.1518858327347532,0.0,0.0,0.0,0.0,0.0,0.043783187389668084,0.8446788111217641,0.0,0.0,0.0,-0.014727351663486241,0.0,0.0,-0.5030616519019823,0.0,-0.7037037037037037,0.0,0.08281705567220334,0.0,0.0,0.0,0.4840092096140162,0.39645025984395527,0.0,0.0,0.0,0.36729857819905215,-0.4207620733157758,-0.20628186484219374,0.0,0.0,0.0,0.7834057554012235,0.0,-0.03832178970189801,0.4035714285714286,0.4460367032819785,0.0,0.0,0.45993031358885017,-0.4654943738186769,0.0,0.0,0.0,0.0,0.0,0.0,-0.14081112965670198,0.0,0.0,0.10984630947328515,0.0,0.0,0.0,0.0,0.02381032295237791,-0.47989276139410186,0.9038202279581634,0.0,0.0,-0.3669849505836834,0.0,-0.02661407155783025
20130402,0.4954705345912209,0.12168486739469579,-0.2758320149159393,0.0,0.6719580581507731,-0.07430557119106242,0.0,0.0,0.0,0.21822111144330258,0.6028454880707489,0.0,0.0,-0.16645928408914315,0.0,0.0,0.0,0.0,0.0,0.034164912651279696,0.8446788111217641,0.0,0.0,0.0,0.022513006583976723,0.0,0.0,-0.5036239253670374,0.0,-0.7209302325581395,0.0,0.048121191765436486,0.0,0.0,0.0,0.45637801096846775,0.35643606762698044,0.0,0.0,0.0,0.3542654028436019,-0.4230235936725273,-0.16648523091478412,0.0,0.0,0.0,0.7834057554012235,0.0,-0.06527886384550934,0.3678571428571429,0.4328052972691535,0.0,0.0,0.46689595872742906,-0.4848481364354703,0.0,0.0,0.0,0.0,0.0,0.0,-0.14254325680335544,0.0,0.0,0.10884619025895483,0.0,0.0,0.0,0.0,-0.03703412313147585,-0.48404255319148937,0.9049644741280942,0.0,0.0,-0.3767303124613976,0.0,-0.03211721502097494
