index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20160107,0.03620858893699519,0.010098088409223296,0.044738735486934175,0.0,0.0012105070563722814,-0.03779740706893474,0.07927478765630121,0.0,0.09856588403866014,0.017074205257936535,0.017057536452393825,0.0,0.06131055895938825,0.03639862231819097,0.0,0.0,0.0,0.0,-0.046675810951049515,-0.00047965744323088394,0.11562898450244423,0.05693006601348786,0.03963676328042132,0.05881181244518474,0.06203338952770414,0.07692287068478643,0.0,0.03224159705387958,0.04438941603854059,0.023184882957140465,0.0,0.028148522047017743,0.0,0.0,0.0,0.027929820630664594,0.08891623967567422,0.0,0.0665405978733118,0.0,0.016103140122273357,0.063900566868362,-0.012137359856485373,0.0,0.0,0.0,-0.0068304431706512885,0.07159398001203855,0.04845072071135524,0.0047946267747283194,0.042093522089849074,0.0,0.0,0.02191364301279705,0.0931502473113461,0.0,0.0,0.1424301148726009,0.12868388984862228,0.05600788843463817,0.0,0.009398445795650377,0.0,-0.009270560449522415,0.043022210027434296,0.03631220253525923,-0.0046223573514557565,0.0,0.0,0.02955795839017498,-0.012328226993356636,0.11408670609629845,0.0,0.0,0.010422669596211302,0.04647060921156033,0.04061780770493502
20160108,0.03602287561854962,0.009814067104784389,0.04549197824600489,0.0,0.0010906735537225126,-0.03790772633613394,0.07808680420192099,0.0,0.09879229385841147,0.016686624766005905,0.01672672963840515,0.0,0.060196718223641324,0.036398843360465095,0.0,0.0,0.0,0.0,-0.04348078092120769,-0.00151737073518389,0.10725848393823413,0.05690304574831219,0.03912195581565213,0.05405812787592765,0.055440285804228606,0.06947065462972588,0.0,0.03250737736600473,0.04458004962908673,0.02124029632678117,0.0,0.02840697941170939,0.0,0.0,0.0,0.027762469502601382,0.08867437265174859,0.0,0.06470787046429105,0.0,0.015296271124086616,0.06136670910272106,-0.012230812187852862,0.0,0.0,0.0,-0.0068304431706512885,0.07122029199260797,0.048823537605750464,0.004878216494649857,0.04141401632505056,0.0,0.0,0.01842693063352848,0.09094487323970417,0.0,0.0,0.14181836021378305,0.1285558511162198,0.05655158610702917,0.0,0.007450977203759632,0.0,-0.009208734932184616,0.04057947948440187,0.03865889704175219,-0.00463796791012352,0.0,0.0,0.029507153479811952,-0.012579222115907387,0.11537594732532372,0.0,0.0,0.008689197431788715,0.04337739714630408,0.040316398093222516
20160111,0.035918595911126505,0.009122273846355729,0.046534141850908935,0.0,0.001064186439218344,-0.03744808549028617,0.07734247519684626,0.0,0.09968988621957009,0.016560987835233028,0.016387886410540817,0.0,0.059020338728510716,0.03657045236239341,0.0,0.0,0.0,0.0,-0.04119131877002711,-0.0026105040926845333,0.09934138045836412,0.0568437719799712,0.038662777396975864,0.04566035188738546,0.04703233406384061,0.06201101899747269,0.0,0.03260132479088673,0.04504725868628302,0.01895308205266793,0.0,0.028604418323773285,0.0,0.0,0.0,0.027445367528985853,0.08795391401149343,0.0,0.06252238245626868,0.0,0.014343219014605078,0.058493573008411084,-0.012288469091657667,0.0,0.0,0.0,-0.0068304431706512885,0.07087675410273502,0.0491571361373673,0.004878216494649857,0.04088546556451471,0.0,0.0,0.015128642397157638,0.0881127508571245,0.0,0.0,0.14099629453034151,0.12774981805080035,0.05729956293745058,0.0,0.004883938560372766,0.0,-0.00903431112725175,0.03730300641166173,0.0407182261167598,-0.004621674410898338,0.0,0.0,0.029350198270021794,-0.012608849409302821,0.11662322601212594,0.0,0.0,0.006702573904535523,0.044245518141233973,0.04011464877146567
20160112,0.03578055493080467,0.008160867855744214,0.047275096718471084,0.0,0.0010751587359300319,-0.03683526704541782,0.07653495786183338,0.0,0.10215150720214658,0.016201777216416947,0.016284276834152428,0.0,0.056832814192412755,0.03679274864168494,0.0,0.0,0.0,0.0,-0.03924928803999749,-0.0029343387231262896,0.09062044121315109,0.057018983387876386,0.038628441410572895,0.0400481258205867,0.0418586718690831,0.05789910018406161,0.0,0.032716986848455476,0.045352799995026956,0.017877625407874374,0.0,0.028757921194369047,0.0,0.0,0.0,0.027199287992267243,0.08782047247954149,0.0,0.061255578192183406,0.0,0.013810057775978664,0.05630698536176258,-0.011927831390430303,0.0,0.0,0.0,-0.0068304431706512885,0.07041862213571323,0.04993553430087733,0.004953891793721542,0.04016399017162262,0.0,0.0,0.011719616554100455,0.08638116724691575,0.0,0.0,0.14055771233047368,0.12596178500596883,0.05800951625148988,0.0,0.0027191918848183533,0.0,-0.008923376675787775,0.03497839253434197,0.04269198920277839,-0.004614090442252579,0.0,0.0,0.029372069319684068,-0.012612393303613408,0.11782987473761393,0.0,0.0,0.005463371423884363,0.04521108401242282,0.04027668457571752
20160113,0.03568130715986106,0.007956785160482004,0.04814134698671828,0.0,0.001102064264076802,-0.03695447786696576,0.07534835773475375,0.0,0.10416165411344587,0.01581807299336898,0.01612693230434222,0.0,0.05529490298501159,0.037011681579602135,0.0,0.0,0.0,0.0,-0.03719260216553219,-0.003192031498353398,0.08178443873927436,0.057198594484450034,0.038642384162205085,0.03646059076335589,0.03728594479973313,0.052877176548449895,0.0,0.0329254542305097,0.04582806642793748,0.016977218586674524,0.0,0.029160117738083337,0.0,0.0,0.0,0.0268542146424103,0.08797212211506278,0.0,0.06060013864073333,0.0,0.013656113641819019,0.05476656662614561,-0.011918343576704203,0.0,0.0,0.0,-0.0068304431706512885,0.06974553366986737,0.0507056994460506,0.0050192946757852686,0.03941899738213833,0.0,0.0,0.0050779873856827,0.08478465419948776,0.0,0.0,0.1396460404000098,0.12232090393762708,0.05870074703097732,0.0,0.0008637418130419232,0.0,-0.00881701135468377,0.03327472593242012,0.04454939370797775,-0.00461977714260052,0.0,0.0,0.029423011683769717,-0.012572175856687202,0.11899712948989573,0.0,0.0,0.004707935922460611,0.045552531127449475,0.04039312641250479
20160114,0.03538890218911311,0.007796992177580283,0.049453029799959074,0.0,0.0010567643887873929,-0.036088492294228294,0.07372500423684868,0.0,0.10520773728753939,0.015626052857140017,0.01580581557149228,0.0,0.0540421237122346,0.0371685888456499,0.0,0.0,0.0,0.0,-0.03668690152110435,-0.003839259274247289,0.07416381548221566,0.057063254735277034,0.03864470478271516,0.030950261586852518,0.03159995275905597,0.04795620097327366,0.0,0.03314428946056916,0.046323445408054484,0.016069960529846945,0.0,0.029488430224913705,0.0,0.0,0.0,0.02637519438619867,0.08797346248862961,0.0,0.05933868303604061,0.0,0.013424969472707153,0.052783095973203464,-0.012049254711763598,0.0,0.0,0.0,-0.0068304431706512885,0.06916862168662075,0.05150886516495545,0.005096089781800737,0.03873569319154689,0.0,0.0,-0.0005458140625660239,0.08327460744286753,0.0,0.0,0.13867690400003388,0.1147135546594687,0.05943137344498513,0.0,-0.0012150617476302111,0.0,-0.008733590407395042,0.031415050373165054,0.04638572799369045,-0.004606658678745677,0.0,0.0,0.029604890049652523,-0.0125860848364397,0.12012613863741348,0.0,0.0,0.0037929522200684483,0.045955668669088304,0.04046006049524547
20160115,0.03502353522092276,0.0076768417059134945,0.050263437211021327,0.0,0.0009457797897555811,-0.03534685993860408,0.07229651460493791,0.0,0.10622188876742414,0.01536193277941459,0.015511200091239186,0.0,0.05196771399820281,0.037419782659186746,0.0,0.0,0.0,0.0,-0.03592684581398024,-0.004438643637556167,0.06748273778662604,0.056685880677169447,0.038635621835498166,0.022509083548209574,0.023726671855621967,0.03984852505957488,0.0,0.03345339436730026,0.0466390007180804,0.015370114474677649,0.0,0.029858688197864573,0.0,0.0,0.0,0.02597719746260741,0.0877244541178652,0.0,0.05705064614929782,0.0,0.013196310701876289,0.05096886566971673,-0.012104557313316666,0.0,0.0,0.0,-0.0068304431706512885,0.06814723813698886,0.05260929389015922,0.0051418052549181345,0.038155805644808055,0.0,0.0,-0.0005458140625660239,0.08162954137680212,0.0,0.0,0.13767686554041342,0.11065687772874107,0.060064470930807454,0.0,-0.004466258173735117,0.0,-0.008647487226732928,0.030334710513922006,0.048231642065496794,-0.004580303730733407,0.0,0.0,0.029664507669161854,-0.01273327549730835,0.121217970829337,0.0,0.0,0.0028946371966417465,0.04622129879725697,0.040486571670477235
20160118,0.03457963798945588,0.007624941004229752,0.04975244493772793,0.0,0.0008878086700964162,-0.03548181956208207,0.06979294605137557,0.0,0.10661384197365824,0.015042891702988448,0.015241277990606211,0.0,0.0500876541054899,0.03770237663607202,0.0,0.0,0.0,0.0,-0.03516671254328876,-0.005173788971268661,0.060267710331119065,0.05534666186310513,0.038741944787403226,0.013058642507626755,0.01530896972694172,0.03182099456930178,0.0,0.034018548950845086,0.0466720805925828,0.014300276112956624,0.0,0.02941507717611693,0.0,0.0,0.0,0.025940877716595277,0.08555897648609456,0.0,0.05481468423739391,0.0,0.012973136378420194,0.04925698757054179,-0.012185899931390295,0.0,0.0,0.0,-0.0068304431706512885,0.06720257320084667,0.05218646834909028,0.0051891695093788034,0.038073343191252655,0.0,0.0,-0.0005458140625660239,0.07964548192957238,0.0,0.0,0.13675649900776599,0.10778369464161142,0.0609995977398229,0.0,-0.007888272700511682,0.0,-0.008519218469150465,0.029192755624612588,0.04984948741011304,-0.004525727110652083,0.0,0.0,0.02982465827761106,-0.012881221589234312,0.12227362197537028,0.0,0.0,0.0021667501568977086,0.047177072860798704,0.04051387545750668
20160119,0.034402087241883,0.007387157164925783,0.04810840328578803,0.0,0.0008942437346360008,-0.034813091820953074,0.0667401488973895,0.0,0.1066757130160538,0.015117649823455329,0.015025311355102773,0.0,0.04911234841368725,0.037750774691184506,0.0,0.0,0.0,0.0,-0.0330151444654902,-0.00668988750081392,0.05284004523468237,0.053195160665908965,0.03895029694391891,0.0046856651786786885,0.007867569425477963,0.024546570898031167,0.0,0.03466392496838415,0.04664252817310552,0.012616195315392077,0.0,0.026501370680084117,0.0,0.0,0.0,0.0257104079369705,0.08200280542867926,0.0,0.05242685188119412,0.0,0.012710416402479444,0.04748460621255274,-0.012244036479946003,0.0,0.0,0.0,-0.0068304431706512885,0.06682426004450277,0.05181708702627303,0.005058646376873761,0.03767781151362934,0.0,0.0,0.00042770188647722057,0.07701545756094998,0.0,0.0,0.13588157444783033,0.10426435510773974,0.062062729273157397,0.0,-0.011077682976431994,0.0,-0.008510696370700748,0.027354973590360095,0.051281306245655627,-0.00457578807346913,0.0,0.0,0.03026380000527887,-0.013148231582563773,0.12329402143216986,0.0,0.0,0.0010683011367727778,0.049048806483562524,0.04050737903283959
20160120,0.03411296475350382,0.007236290554233065,0.04850567851953808,0.0,0.0008942063446078161,-0.03419786034785456,0.06285182564257878,0.0,0.107135987618161,0.01529168308461699,0.015064034422402077,0.0,0.0487692168209476,0.0379513984162566,0.0,0.0,0.0,0.0,-0.03107020092165952,-0.007968382036355179,0.04566673193937419,0.05154933478232009,0.03893363979827773,-0.0018044511661277352,0.0022605250773219954,0.018871780002064686,0.0,0.035369285428476116,0.0468486868502999,0.011473337071817559,0.0,0.02489076045022256,0.0,0.0,0.0,0.025527737398351544,0.08043129452596182,0.0,0.049464157179650275,0.0,0.012501392931037008,0.04584479562934578,-0.012387774169738016,0.0,0.0,0.0,-0.0068304431706512885,0.06662933867197539,0.052516714971687244,0.005058646376873761,0.03716587805678831,0.0,0.0,-0.0010841324667420216,0.07422054812563929,0.0,0.0,0.13509551739979836,0.10040225606178205,0.06298848840670909,0.0,-0.014234937959558915,0.0,-0.00859320784585181,0.02532210999087901,0.052753583891967576,-0.004662680144544418,0.0,0.0,0.030638913350769025,-0.013435199779142176,0.1242800375032282,0.0,0.0,0.00019802974539372825,0.05079311454368512,0.040524295944380284
20160121,0.033545157705539994,0.007100716446664122,0.04773279233556731,0.0,0.0008937081202964811,-0.03417686358223056,0.05950167979915558,0.0,0.10790269909170906,0.015351742361405088,0.01522726310805469,0.0,0.04773055368117462,0.03791983642371501,0.0,0.0,0.0,0.0,-0.029802050636424604,-0.008913275271338495,0.039136118623292374,0.050353887430911126,0.03920029320812135,-0.009413322880610808,-0.00436426332050148,0.012338477390040722,0.0,0.036393642637304685,0.04582785533492918,0.010526450859189435,0.0,0.02363164269756108,0.0,0.0,0.0,0.02591367243779094,0.07899600361521539,0.0,0.04810251125742802,0.0,0.01239677404199167,0.04481209520613267,-0.012150706599091753,0.0,0.0,0.0,-0.0068304431706512885,0.06623320687949796,0.05344250944536994,0.004723481484364193,0.03667524160244239,0.0,0.0,-0.0011251015193885702,0.07292946756698668,0.0,0.0,0.1349751521922484,0.09558368485873502,0.06464166810842206,0.0,-0.017460481481802397,0.0,-0.008594313682277319,0.024006394420290084,0.05422230586833882,-0.004674509581536061,0.0,0.0,0.031104387115144853,-0.01370098775220763,0.12513698994581468,0.0,0.0,-0.0002508220752457796,0.0530320992392124,0.0404898821756822
20160122,0.032702281061676816,0.006979807222166266,0.04669455943013926,0.0,0.0008665847834665834,-0.03467238174592029,0.05738305331466553,0.0,0.10837889266604306,0.015369205525528128,0.015426592537469525,0.0,0.04652616659919121,0.037760642564395194,0.0,0.0,0.0,0.0,-0.029156103567995847,-0.009641678673823852,0.03303613805906348,0.04908272658546278,0.039436628730595155,-0.01731426720140311,-0.01074779404260584,0.006967570890003466,0.0,0.037793594373587404,0.04477582252248564,0.008922215405773884,0.0,0.022410458229286237,0.0,0.0,0.0,0.027399194056923704,0.07772425846393813,0.0,0.047043387942349184,0.0,0.01232621617578944,0.04389855957328368,-0.01164599196930249,0.0,0.0,0.0,-0.0068304431706512885,0.06605808049350091,0.05415452933395427,0.004491325728647681,0.03717403501449689,0.0,0.0,-0.0003757970699733021,0.07139723674325285,0.0,0.0,0.1347378958717136,0.08879858875781718,0.06484006041184438,0.0,-0.017716095192465548,0.0,-0.008587671546989775,0.023154834452257623,0.05436322841018847,-0.004670450318109035,0.0,0.0,0.031459069506418524,-0.013698771304874091,0.12595086648043477,0.0,0.0,-0.0006124634270558704,0.054128129987863316,0.040412559674880784
20160125,0.031992751824680934,0.006710027782505373,0.046506346352204665,0.0,0.0009034749242393322,-0.03478028520656211,0.05440969954310569,0.0,0.10870132696823882,0.015239440728503584,0.015580897900766376,0.0,0.045129912559146355,0.037538321327528365,0.0,0.0,0.0,0.0,-0.02827965230865631,-0.010049511983006704,0.025845572603252626,0.04807212102247424,0.03936184176250054,-0.023926208996790946,-0.016511172649615713,0.0018951667817842521,0.0,0.03898348219811626,0.04445528991048022,0.007230526759777867,0.0,0.021222028606806942,0.0,0.0,0.0,0.028520975190874553,0.07590128175547442,0.0,0.04649258134817683,0.0,0.012111231990961497,0.04267921643766577,-0.011122748692800853,0.0,0.0,0.0,-0.0068304431706512885,0.06611384503092409,0.05395599253289993,0.004491325728647681,0.03748213549586829,0.0,0.0,0.0006957568820122606,0.06969774807568163,0.0,0.0,0.13020227875139978,0.0846322954202108,0.06313119068066791,0.0,-0.017755783592741936,0.0,-0.008496066260673979,0.022300971783547296,0.055752825947520374,-0.004663292077548308,0.0,0.0,0.030689442980502264,-0.013731274576304514,0.1266748570576678,0.0,0.0,-0.0014479033400584887,0.055085049727900584,0.04039994729749212
20160126,0.03161059085666854,0.006464663783948527,0.04621435552655478,0.0,0.001093803997175579,-0.03517540207531498,0.05171767544520382,0.0,0.10895610296512447,0.015081877273590196,0.01564618680674637,0.0,0.04442702316983831,0.037304985965420895,0.0,0.0,0.0,0.0,-0.0266974543723629,-0.010550544180632344,0.017529268124814285,0.046995587855679366,0.03936606053085366,-0.03707756537850723,-0.02580795739687776,-0.004364164268005871,0.0,0.03927297701621231,0.04440541667838667,0.005312429779279482,0.0,0.01968776012957198,0.0,0.0,0.0,0.02973117612079136,0.07400526059324643,0.0,0.045740000851306674,0.0,0.011839883968056505,0.04142466856519686,-0.010628855302009112,0.0,0.0,0.0,-0.0068304431706512885,0.0662255718939652,0.05401005155254708,0.004491325728647681,0.03729389731582473,0.0,0.0,0.0007558902427132197,0.06858639132863016,0.0,0.0,0.12953035216396888,0.08131812201894958,0.06308954879688346,0.0,-0.017770712878023842,0.0,-0.008455194854189715,0.02142308719886962,0.057058478689194836,-0.004682779324399446,0.0,0.0,0.0302883518102593,-0.013782105847907504,0.12735428932762966,0.0,0.0,-0.0023563450083809168,0.055554704918478845,0.040416400138853385
20160127,0.031261130712287206,0.00590876687906949,0.04611233599866767,0.0,0.001222141937444219,-0.035570662552585376,0.04880503673070226,0.0,0.10914128748433971,0.014904507503274069,0.01582509204395662,0.0,0.04370849676305647,0.03714972735599643,0.0,0.0,0.0,0.0,-0.02526018576034024,-0.011138193585926135,0.009372053508820102,0.04502519466924816,0.03960639899244511,-0.051260605730844316,-0.0342152763865478,-0.00908424035983782,0.0,0.039352636615251985,0.04470436638597233,0.003188935086681638,0.0,0.017332470309065148,0.0,0.0,0.0,0.032329008778522114,0.07134109934294193,0.0,0.0443998251895908,0.0,0.011392005384974025,0.04018247455441834,-0.010496299424422251,0.0,0.0,0.0,-0.0068304431706512885,0.06713597583801097,0.05310318924271768,0.004409122741860852,0.03832777726794437,0.0,0.0,0.0006865020722319204,0.06530603417196006,0.0,0.0,0.12894953365893586,0.08017434064080028,0.06110407382075469,0.0,-0.017891277466409734,0.0,-0.008395850061585636,0.020216889568215348,0.05828092944318839,-0.004669611646233636,0.0,0.0,0.02901539813811633,-0.013859012426849244,0.12798987290355213,0.0,0.0,-0.0031494917693842862,0.056017457861086056,0.040782673189695834
20160128,0.0307381028609743,0.005536217219333478,0.046603080547561286,0.0,0.0011758653325263171,-0.03577821881316102,0.04472494050456402,0.0,0.10951898275179785,0.014741439154642565,0.015912715675634802,0.0,0.04353803933408816,0.03676903510446492,0.0,0.0,0.0,0.0,-0.02460044812896446,-0.011355055278807931,-0.000413358884856746,0.04403436422109632,0.03999045996908614,-0.05858591323809022,-0.036492885114886645,-0.00928025593751991,0.0,0.04017801388524675,0.044913785656956126,0.0019036379619219237,0.0,0.015917681375672673,0.0,0.0,0.0,0.0351154734949177,0.06973950375822387,0.0,0.043877986832389866,0.0,0.010887803640888483,0.03899654571477695,-0.010154015818492793,0.0,0.0,0.0,-0.009716468584793289,0.06792813920695052,0.05376674619084873,0.004173311503421009,0.0401230854994312,0.0,0.0,0.0006541525548330734,0.06391852538921941,0.0,0.0,0.12797006889757473,0.07914311882586492,0.059946353332893366,0.0,-0.01781368008877875,0.0,-0.008311130929153003,0.019423976013217745,0.059461701309086124,-0.004659069136553585,0.0,0.0,0.027778204541850683,-0.013931717332960258,0.12858225802087178,0.0,0.0,-0.0038703348030283934,0.057524074693473495,0.040927932525453084
