index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20200525,-56.0,-57.41111111111111,-306.4888888888889,-1973.1,-152.84444444444443,-2186.5666666666666,-1970.6666666666667,,-4.044444444444444,-1534.3555555555556,-438.15555555555557,-622.0,-1150.5111111111112,-1012.3888888888889,-291.0777777777778,-532.1,-673.6888888888889,,-3405.8333333333335,-1810.0555555555557,-18.92222222222222,-2649.733333333333,-3285.588888888889,-3102.5222222222224,-1978.4333333333334,-1497.1555555555556,,-2276.188888888889,-37.15555555555556,-1869.411111111111,-1006.6034482758621,-2694.4333333333334,,-689.6086956521739,,-2683.0333333333333,-233.35555555555555,,-270.27777777777777,,-112.07777777777778,-20.677777777777777,-1277.6666666666667,,-772.0370370370371,,,-2988.4333333333334,-1986.2888888888888,-75.18604651162791,-2317.1555555555556,,-447.65555555555557,-189.0,-1.0,-495.94444444444446,,-1566.6777777777777,-2887.488888888889,-96.66666666666667,-313.23333333333335,-136.1888888888889,-759.2333333333333,-1088.3555555555556,-901.2111111111111,,-566.9777777777778,-791.2222222222222,-622.8111111111111,-1346.388888888889,-284.1967213114754,-3378.6744186046512,,,-11.755555555555556,-2285.0444444444443,-1534.6555555555556
20200526,-56.31111111111111,-57.24444444444445,-308.97777777777776,-1968.3777777777777,-152.48888888888888,-2190.9666666666667,-1970.6666666666667,,-4.044444444444444,-1535.5444444444445,-436.26666666666665,-622.9777777777778,-1152.2777777777778,-1015.8333333333334,-291.81111111111113,-531.8333333333334,-671.7222222222222,,-3412.0666666666666,-1814.2222222222222,-18.633333333333333,-2656.3555555555554,-3291.711111111111,-3107.9222222222224,-1980.7777777777778,-1504.3555555555556,,-2283.0,-37.1,-1878.411111111111,-1006.8813559322034,-2699.5,,-689.6086956521739,,-2686.3444444444444,-232.77777777777777,,-270.9888888888889,,-112.55555555555556,-20.833333333333332,-1282.7333333333333,,-771.4642857142857,,,-2993.733333333333,-1990.5555555555557,-75.18604651162791,-2319.7555555555555,,-449.6222222222222,-189.0,-1.0,-492.14444444444445,,-1570.9444444444443,-2892.688888888889,-96.66666666666667,-313.06666666666666,-136.32222222222222,-761.8333333333334,-1092.2888888888888,-901.8666666666667,,-570.1888888888889,-792.7,-629.0333333333333,-1350.7555555555555,-285.1290322580645,-3378.6744186046512,,,-11.833333333333334,-2290.733333333333,-1539.6777777777777
20200527,-56.477777777777774,-57.077777777777776,-311.3888888888889,-1962.8333333333333,-152.01111111111112,-2195.4444444444443,-1970.6666666666667,,-4.044444444444444,-1538.1222222222223,-433.9222222222222,-624.6444444444444,-1153.7,-1018.9666666666667,-292.3888888888889,-531.6111111111111,-669.2,,-3416.4666666666667,-1816.9777777777779,-18.4,-2662.4555555555557,-3296.0333333333333,-3112.7444444444445,-1982.2111111111112,-1510.7222222222222,,-2288.766666666667,-37.044444444444444,-1885.9444444444443,-1007.15,-2704.5666666666666,,-689.6086956521739,,-2688.011111111111,-232.15555555555557,,-271.6666666666667,,-113.03333333333333,-21.055555555555557,-1286.2,,-770.9310344827586,,,-2998.4666666666667,-1994.3666666666666,-75.18604651162791,-2321.866666666667,,-450.94444444444446,-189.0,-1.0,-488.85555555555555,,-1573.9222222222222,-2897.3333333333335,-96.66666666666667,-312.9,-136.32222222222222,-763.2777777777778,-1095.5555555555557,-902.5111111111111,,-572.7444444444444,-794.2,-634.5888888888888,-1354.3222222222223,-286.0,-3378.6744186046512,,,-11.911111111111111,-2294.288888888889,-1542.9888888888888
20200528,-56.74444444444445,-57.0,-314.5777777777778,-1958.111111111111,-151.43333333333334,-2200.4666666666667,-1970.6666666666667,,-4.044444444444444,-1541.5444444444445,-432.0888888888889,-626.7,-1155.4888888888888,-1021.6777777777778,-293.1,-531.3666666666667,-667.2111111111111,,-3421.4666666666667,-1820.611111111111,-18.166666666666668,-2669.0777777777776,-3300.9444444444443,-3118.1444444444446,-1984.1222222222223,-1517.4666666666667,,-2295.5333333333333,-37.044444444444444,-1894.4333333333334,-1006.9016393442623,-2709.633333333333,,-689.6086956521739,,-2690.766666666667,-231.43333333333334,,-272.15555555555557,,-113.65555555555555,-21.211111111111112,-1290.4222222222222,,-769.5333333333333,,,-3003.766666666667,-1998.1888888888889,-75.18604651162791,-2323.9444444444443,,-452.4555555555556,-189.0,-1.0,-484.9555555555556,,-1577.2555555555555,-2902.5333333333333,-96.66666666666667,-312.72222222222223,-136.2,-764.9777777777778,-1098.7777777777778,-903.1555555555556,,-575.5222222222222,-795.7111111111111,-640.4888888888889,-1358.2666666666667,-287.171875,-3378.6744186046512,,,-11.988888888888889,-2297.288888888889,-1545.8666666666666
20200529,-56.833333333333336,-56.922222222222224,-317.14444444444445,-1952.0555555555557,-151.1888888888889,-2205.411111111111,-1970.6666666666667,,-4.044444444444444,-1544.5222222222221,-430.2888888888889,-627.9,-1158.0111111111112,-1024.4222222222222,-293.65555555555557,-530.3888888888889,-665.2444444444444,,-3426.4666666666667,-1824.2444444444445,-17.966666666666665,-2675.7,-3305.8555555555554,-3123.5444444444443,-1985.5777777777778,-1524.2111111111112,,-2302.7555555555555,-36.84444444444444,-1902.388888888889,-1007.1612903225806,-2714.7,,-689.6086956521739,,-2694.0777777777776,-231.43333333333334,,-273.0111111111111,,-114.14444444444445,-21.433333333333334,-1294.6444444444444,,-770.0,,,-3009.0666666666666,-2002.4555555555555,-75.18604651162791,-2327.588888888889,,-454.7888888888889,-189.0,-1.0,-481.6666666666667,,-1580.5666666666666,-2907.733333333333,-96.76666666666667,-311.9888888888889,-135.83333333333334,-766.3666666666667,-1102.0,-904.4333333333333,,-578.3666666666667,-797.7666666666667,-646.9333333333333,-1361.7888888888888,-288.6,-3378.6744186046512,,,-12.166666666666666,-2300.3444444444444,-1549.6777777777777
20200601,-57.1,-56.84444444444444,-320.72222222222223,-1946.2,-151.1888888888889,-2212.7444444444445,-1970.6666666666667,,-4.044444444444444,-1547.5111111111112,-429.55555555555554,-629.1111111111111,-1160.9333333333334,-1027.5222222222221,-294.18888888888887,-529.5888888888888,-662.9555555555555,,-3432.1,-1828.8111111111111,-17.766666666666666,-2682.9333333333334,-3311.3888888888887,-3129.5555555555557,-1988.4444444444443,-1531.8666666666666,,-2310.6111111111113,-36.58888888888889,-1910.8444444444444,-1007.9047619047619,-2720.3,,-689.6086956521739,,-2697.9444444444443,-230.9777777777778,,-273.6333333333333,,-115.05555555555556,-21.655555555555555,-1300.1222222222223,,-770.40625,,,-3014.9666666666667,-2007.2111111111112,-75.18604651162791,-2332.3,,-457.06666666666666,-189.0,-1.0,-478.5777777777778,,-1584.7222222222222,-2913.5222222222224,-96.97777777777777,-311.8,-135.66666666666666,-767.8111111111111,-1105.5666666666666,-906.3444444444444,,-581.4333333333333,-800.4333333333333,-653.4888888888889,-1365.6888888888889,-289.9848484848485,-3378.6744186046512,,,-12.344444444444445,-2304.5,-1555.2333333333333
20200602,-57.27777777777778,-56.766666666666666,-323.0,-1940.8333333333333,-151.06666666666666,-2218.6555555555556,-1970.6666666666667,,-4.044444444444444,-1550.5,-429.31111111111113,-630.3777777777777,-1163.8555555555556,-1030.6222222222223,-295.2111111111111,-529.0777777777778,-661.2222222222222,,-3437.733333333333,-1833.3777777777777,-17.61111111111111,-2690.7444444444445,-3316.9222222222224,-3135.5666666666666,-1993.9555555555555,-1539.5222222222221,,-2318.9222222222224,-36.355555555555554,-1919.2444444444445,-1008.625,-2725.3333333333335,,-689.6086956521739,,-2701.811111111111,-229.5888888888889,,-275.05555555555554,,-115.78888888888889,-21.877777777777776,-1305.1888888888889,,-770.8181818181819,,,-3020.866666666667,-2011.9222222222222,-75.18604651162791,-2335.9333333333334,,-459.1,-189.0,-1.0,-475.2,,-1587.5222222222221,-2919.311111111111,-97.08888888888889,-311.6111111111111,-135.4,-770.3777777777777,-1109.1333333333334,-908.2555555555556,,-584.5,-802.2111111111111,-660.2888888888889,-1370.9,-291.2985074626866,-3378.6744186046512,,,-12.522222222222222,-2307.5,-1561.1777777777777
20200603,-57.455555555555556,-56.68888888888889,-325.15555555555557,-1934.1444444444444,-150.94444444444446,-2222.9555555555557,-1970.6666666666667,,-4.044444444444444,-1552.1888888888889,-429.75555555555553,-630.8666666666667,-1166.7777777777778,-1034.111111111111,-296.4222222222222,-529.1,-659.2555555555556,,-3443.4,-1837.0444444444445,-17.511111111111113,-2696.8777777777777,-3322.488888888889,-3141.0,-1997.9555555555555,-1546.3444444444444,,-2326.211111111111,-36.05555555555556,-1927.3111111111111,-1007.7538461538461,-2729.822222222222,,-689.6086956521739,,-2704.588888888889,-228.92222222222222,,-276.43333333333334,,-116.75555555555556,-22.1,-1309.4555555555555,,-772.0294117647059,,,-3025.6,-2017.7888888888888,-75.18604651162791,-2336.8777777777777,,-460.8666666666667,-189.0,-1.0,-471.8222222222222,,-1589.9888888888888,-2923.9555555555557,-97.08888888888889,-311.5888888888889,-135.23333333333332,-773.2888888888889,-1112.2888888888888,-910.5666666666667,,-587.5666666666667,-803.6555555555556,-666.6222222222223,-1375.3333333333333,-292.0147058823529,-3378.6744186046512,,,-12.7,-2310.0,-1566.2888888888888
20200604,-57.63333333333333,-56.611111111111114,-326.3777777777778,-1925.1666666666667,-150.45555555555555,-2226.9333333333334,-1970.6666666666667,,-4.044444444444444,-1553.0555555555557,-430.02222222222224,-630.8666666666667,-1168.2222222222222,-1036.911111111111,-297.31111111111113,-528.2777777777778,-656.9888888888889,,-3447.1666666666665,-1839.3444444444444,-17.41111111111111,-2701.322222222222,-3326.188888888889,-3144.0222222222224,-2001.888888888889,-1551.8777777777777,,-2331.9333333333334,-35.75555555555555,-1932.4,-1007.030303030303,-2733.2,,-689.6086956521739,,-2705.1555555555556,-228.3,,-277.3,,-117.4888888888889,-22.322222222222223,-1311.7888888888888,,-770.7714285714286,,,-3028.5666666666666,-2020.6333333333334,-75.18604651162791,-2336.3444444444444,,-462.22222222222223,-189.0,-1.0,-468.18888888888887,,-1591.6777777777777,-2926.866666666667,-97.2,-311.2111111111111,-135.23333333333332,-775.0888888888888,-1114.4,-911.2111111111111,,-590.1,-804.5222222222222,-672.6333333333333,-1378.5111111111112,-292.463768115942,-3378.6744186046512,,,-12.877777777777778,-2312.588888888889,-1570.1222222222223
20200605,-57.81111111111111,-56.53333333333333,-327.8,-1916.5555555555557,-150.0888888888889,-2230.8444444444444,-1970.6666666666667,,-4.044444444444444,-1554.3222222222223,-430.05555555555554,-631.4222222222222,-1170.0444444444445,-1039.0111111111112,-297.68888888888887,-528.2666666666667,-655.1444444444444,,-3450.9333333333334,-1842.5444444444445,-17.31111111111111,-2707.4555555555557,-3329.8888888888887,-3148.233333333333,-2005.8,-1558.2444444444445,,-2338.677777777778,-35.455555555555556,-1941.0,-1006.3283582089553,-2737.1,,-689.6086956521739,,-2706.822222222222,-228.14444444444445,,-278.2,,-118.22222222222223,-22.544444444444444,-1315.2888888888888,,-769.6111111111111,,,-3032.7,-2023.911111111111,-75.18604651162791,-2338.4555555555557,,-463.5777777777778,-189.0,-1.0,-463.5888888888889,,-1595.0555555555557,-2930.9222222222224,-97.2,-310.85555555555555,-135.23333333333332,-775.6666666666666,-1116.8555555555556,-911.8555555555556,,-592.6555555555556,-805.7333333333333,-678.6444444444444,-1382.0444444444445,-293.1714285714286,-3378.6744186046512,,,-13.055555555555555,-2315.0333333333333,-1574.388888888889
20200608,-58.06666666666667,-56.36666666666667,-329.4,-1907.9444444444443,-149.72222222222223,-2236.2,-1970.6666666666667,,-4.044444444444444,-1556.4222222222222,-430.47777777777776,-631.9444444444445,-1172.2,-1042.5111111111112,-298.3777777777778,-528.2444444444444,-652.9444444444445,,-3455.9,-1846.1777777777777,-17.255555555555556,-2714.1111111111113,-3334.766666666667,-3153.0222222222224,-2009.6666666666667,-1564.9888888888888,,-2345.9,-35.15555555555556,-1948.911111111111,-1005.6029411764706,-2741.5333333333333,,-689.6086956521739,,-2709.0333333333333,-227.83333333333334,,-279.72222222222223,,-118.95555555555555,-22.766666666666666,-1319.111111111111,,-769.2432432432432,,,-3037.4,-2027.1888888888889,-75.18604651162791,-2340.5222222222224,,-465.0888888888889,-189.0,-1.0,-458.85555555555555,,-1597.9888888888888,-2935.5333333333333,-97.31111111111112,-310.5,-135.23333333333332,-778.3111111111111,-1119.6555555555556,-913.4777777777778,,-595.2222222222222,-807.1666666666666,-685.4444444444445,-1385.9777777777779,-294.11267605633805,-3378.6744186046512,,,-13.177777777777777,-2320.188888888889,-1579.4444444444443
20200609,-58.46666666666667,-56.28888888888889,-331.26666666666665,-1900.7222222222222,-149.0888888888889,-2240.5777777777776,-1970.6666666666667,,-4.044444444444444,-1558.5222222222221,-431.4111111111111,-632.2111111111111,-1173.6222222222223,-1045.6888888888889,-299.26666666666665,-527.4777777777778,-651.6555555555556,,-3460.3,-1849.8444444444444,-17.155555555555555,-2720.288888888889,-3339.088888888889,-3157.8444444444444,-2014.0,-1571.3555555555556,,-2352.211111111111,-34.63333333333333,-1957.5111111111112,-1005.3768115942029,-2746.5444444444443,,-689.6086956521739,,-2711.2555555555555,-227.5,,-281.1,,-119.82222222222222,-22.988888888888887,-1322.611111111111,,-768.1578947368421,,,-3042.133333333333,-2030.9666666666667,-75.18604651162791,-2341.5444444444443,,-465.93333333333334,-189.0,-1.0,-454.6777777777778,,-1601.8555555555556,-2940.177777777778,-97.42222222222222,-309.93333333333334,-135.4777777777778,-780.7444444444444,-1122.5222222222221,-914.4444444444445,,-597.5888888888888,-808.0666666666667,-692.2444444444444,-1390.3333333333333,-295.27777777777777,-3378.6744186046512,,,-13.355555555555556,-2325.411111111111,-1584.111111111111
20200610,-58.8,-56.12222222222222,-333.6111111111111,-1892.111111111111,-148.5888888888889,-2243.511111111111,-1970.6666666666667,,-4.044444444444444,-1559.3777777777777,-431.4111111111111,-631.9333333333333,-1174.6888888888889,-1048.8222222222223,-299.46666666666664,-526.7444444444444,-649.2555555555556,,-3463.4666666666667,-1852.611111111111,-17.055555555555557,-2725.9,-3342.2,-3161.4777777777776,-2017.888888888889,-1577.3444444444444,,-2357.0,-34.266666666666666,-1965.1666666666667,-1005.1857142857143,-2749.911111111111,,-689.6086956521739,,-2712.3777777777777,-227.5,,-282.3333333333333,,-120.55555555555556,-23.211111111111112,-1326.1222222222223,,-765.7948717948718,,,-3045.7,-2033.3333333333333,-75.18604651162791,-2342.0555555555557,,-466.8222222222222,-189.0,-1.0,-450.96666666666664,,-1604.8777777777777,-2943.677777777778,-97.53333333333333,-309.5777777777778,-135.6,-781.9666666666667,-1125.0222222222221,-915.1,,-600.4222222222222,-808.6666666666666,-698.0333333333333,-1393.1222222222223,-295.8904109589041,-3378.6744186046512,,,-13.533333333333333,-2330.5777777777776,-1587.9222222222222
20200611,-58.96666666666667,-55.955555555555556,-335.0,-1883.5,-148.0888888888889,-2246.9444444444443,-1970.6666666666667,,-4.044444444444444,-1562.4,-431.6222222222222,-631.1111111111111,-1175.7555555555555,-1051.9555555555555,-299.8222222222222,-526.0,-646.6444444444444,,-3467.8333333333335,-1855.8111111111111,-16.955555555555556,-2731.4333333333334,-3346.488888888889,-3165.688888888889,-2021.6666666666667,-1584.1,,-2363.7444444444445,-33.96666666666667,-1973.7444444444445,-1005.0,-2754.4,,-689.6086956521739,,-2714.0444444444443,-227.2111111111111,,-282.9888888888889,,-121.15555555555555,-23.433333333333334,-1329.588888888889,,-762.9,,,-3049.8333333333335,-2036.1777777777777,-75.18604651162791,-2343.1,,-467.4888888888889,-189.0,-1.0,-447.27777777777777,,-1607.4,-2947.733333333333,-97.53333333333333,-309.0444444444444,-135.4777777777778,-783.7666666666667,-1127.5222222222221,-915.7555555555556,,-602.5111111111111,-808.9666666666667,-703.8222222222222,-1396.3111111111111,-296.7567567567568,-3378.6744186046512,,,-13.71111111111111,-2335.2444444444445,-1591.2555555555555
20200612,-59.22222222222222,-55.7,-336.73333333333335,-1875.0111111111112,-147.56666666666666,-2248.4444444444443,-1970.6666666666667,,-4.044444444444444,-1564.111111111111,-433.1,-631.6666666666666,-1176.4666666666667,-1055.4222222222222,-300.5444444444444,-525.0444444444445,-644.6,,-3471.6,-1857.2,-16.91111111111111,-2735.8888888888887,-3350.188888888889,-3168.711111111111,-2024.4888888888888,-1591.1777777777777,,-2369.9444444444443,-33.666666666666664,-1980.8777777777777,-1004.8194444444445,-2757.766666666667,,-689.6086956521739,,-2714.6111111111113,-227.07777777777778,,-283.53333333333336,,-122.14444444444445,-23.61111111111111,-1331.9222222222222,,-758.1219512195122,,,-3053.3888888888887,-2039.0666666666666,-75.18604651162791,-2344.722222222222,,-468.2888888888889,-189.0,-1.0,-444.5,,-1608.6888888888889,-2950.0666666666666,-97.53333333333333,-308.4888888888889,-135.46666666666667,-784.9555555555555,-1130.0222222222221,-917.0333333333333,,-603.4888888888889,-809.2888888888889,-709.7555555555556,-1398.3333333333333,-298.4,-3378.6744186046512,,,-13.88888888888889,-2337.3555555555554,-1594.6333333333334
20200615,-59.55555555555556,-55.44444444444444,-338.74444444444447,-1866.3222222222223,-147.07777777777778,-2250.4777777777776,-1970.6666666666667,,-4.044444444444444,-1566.7333333333333,-433.9555555555556,-631.6666666666666,-1177.2,-1057.9333333333334,-301.25555555555553,-524.5333333333333,-643.0111111111111,,-3475.4333333333334,-1859.0666666666666,-16.92222222222222,-2741.5555555555557,-3353.9555555555557,-3172.3777777777777,-2028.3555555555556,-1598.0666666666666,,-2376.7555555555555,-33.3,-1989.0666666666666,-1005.068493150685,-2761.1666666666665,,-689.6086956521739,,-2715.7444444444445,-226.94444444444446,,-283.35555555555555,,-123.13333333333334,-23.788888888888888,-1335.088888888889,,-754.2142857142857,,,-3057.588888888889,-2042.4444444444443,-75.18604651162791,-2346.3333333333335,,-468.64444444444445,-189.0,-1.0,-441.23333333333335,,-1609.9555555555555,-2953.011111111111,-97.53333333333333,-307.68888888888887,-135.33333333333334,-786.1888888888889,-1133.6222222222223,-919.1,,-604.7,-809.9222222222222,-715.0444444444445,-1400.7666666666667,-299.7368421052632,-3378.6744186046512,,,-14.033333333333333,-2340.5333333333333,-1598.0555555555557
