index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20161019,-0.025473782326723697,0.05433514080192284,-0.011763455350552954,,0.004919027586929682,0.0008979666926948876,-0.273746095196219,,-0.04373101812406319,-0.001705142333494907,-0.03234190257115273,,0.016069461015969164,-0.005771876532366945,,,,,,0.019581093828206313,-0.24684857592551643,-0.004217232569782819,0.01126604389682367,-0.048215531800618515,-0.0032846530570148453,0.0368948016692373,,0.045457673661014164,0.00760154962325462,0.08594963727712243,-0.05119931825534194,0.018930826201216,,-0.40972270542542133,,-0.0142876616504732,0.0294016115578801,,-0.03393992957359545,,0.011353966552744909,-0.00892221113112079,0.0526542010002251,,,,-0.7903059734061535,0.0006439232909348026,-0.003615199478416658,0.07229984883095024,-0.010340580554839341,,,0.009881686394374277,0.0012203255960392895,,,0.04042718730973419,0.04948904033923514,0.07659098703607924,,-0.0005489404658671722,,-0.04749169738017441,-0.01276454347330553,,-0.04897593937627902,,,0.010973991837217182,-0.008392312600502428,,,,0.024068131768971164,0.036053073980325125,0.021852419901905236
20161020,-0.017314812624543895,0.06211812679573876,-0.00738562369344342,,0.0014170959042818841,0.0008979666926948876,-0.273746095196219,,-0.04159040565222308,-0.004703082081185608,-0.03387173491844054,,0.01600190719809515,-0.0055866227342910545,,,,,,0.02500896739792951,-0.24684857592551643,0.0015418970124910895,0.018287215546113934,-0.04737956807109047,-0.004705723087480683,0.036422698553038105,,0.04960682123342427,0.008219767630470508,0.08998121907972528,-0.05119931825534194,0.02239197205969812,,-0.40972270542542133,,-0.011456481044023461,0.03307907332163243,,-0.039204094810294826,,0.016991002510365987,-0.008509696685059336,0.050302680961557496,,,,-0.7903059734061535,0.009058810461843507,0.003343644942164978,0.07229984883095024,-0.0075664888508796485,,,0.009395311319413305,0.0027946100417576025,,,0.03987255327451084,0.051756834410100344,0.08054399279220369,,-0.007215834008797366,,-0.04397771220318044,-0.011360280981660724,,-0.047827190379080835,,,0.017948174191208872,-0.005563997349589317,,,,0.0273396470936957,0.03390802191721539,0.014823947006553435
20161021,-0.012875290148020087,0.06826052938326752,-0.011178919116676006,,0.008252915549330464,0.0008979666926948876,-0.12859443995206715,,-0.03969706257184721,-0.014282712854834017,-0.02791681239574896,,0.019285296772365623,-0.0057723549416787805,,,,,,0.02574572898120924,-0.24684857592551643,0.0010853235700440463,0.021493554503005417,-0.041641232536069904,0.001303781555391428,0.03982543949244779,,0.04700437186661084,0.008411026547524481,0.08602584470851303,0.08243773539581103,0.018904748361664756,,-0.40972270542542133,,-0.009990103367541114,0.03599737586306097,,-0.040755331293444365,,0.01243278172275311,-0.016207412363999005,0.053221431858423145,,,,-0.7903059734061535,-0.0033019426931299002,0.002241271865121784,0.07229984883095024,-0.006114575319639469,,,0.03133729489029882,-0.0007142608079586408,,,0.03531589994745906,0.054732390362975974,0.075609302437087,,-0.013354394745983928,,-0.04517457118382263,-0.012866478728143305,,-0.05001114306745566,,,0.011004893230687046,-0.011687484574017559,,,,0.02030040327786509,0.028445141863494915,0.013364155063278588
20161024,-0.006238032126830355,0.07528144832828951,-0.0025592547950212246,,0.011977481203617302,0.0008979666926948876,-0.12859443995206715,,-0.0413349142380851,-0.013267832527546286,-0.0326544051478217,,0.020795307931526043,-0.00023734715477503424,,,,,,0.024877439214614903,-0.24684857592551643,-0.005339954226648255,0.016894147694368665,-0.04429826831968777,-0.0008592636441652442,0.03545504911208388,,0.042556797147355246,0.008172213951488197,0.08213881097231202,0.08243773539581103,0.02667702491126858,,-0.40972270542542133,,-0.005925455769289557,0.03509263055596012,,-0.037294191453183065,,0.015464961108922641,-0.01084670438759245,0.05530228996328261,,,,-0.7903059734061535,-0.0004769339010028643,-0.0046442443220150054,0.05879887018328554,-0.007392295316800881,,,0.02939712654214925,-0.0020976515175332522,,,0.027484730500849805,0.05518450811907985,0.07525945442839795,,-0.0056379797715641,,-0.05938698271191201,-0.015065645232275188,,-0.0620569097319583,,,0.016387595812035947,-0.014735143421281646,,,,0.022509802376266864,0.020378002947319097,0.012756940978324555
20161025,0.0009064212316556859,0.08230941236576897,0.0035037048701157775,,0.018392598301775056,0.0008979666926948876,-0.12859443995206715,,-0.03973348824855915,-0.01440117470577711,-0.02910226797748134,,0.020194742592699013,0.007865459736942812,,,,,,0.029216534280995743,-0.24684857592551643,-0.006967912447221871,0.01314252681872227,-0.041512022541156955,0.0023819540287125704,0.034790184482561416,,0.043233514141747545,0.016092899731783246,0.08962536126712695,0.08243773539581103,0.025889554320323627,,-0.40972270542542133,,0.0014397237350157555,0.035392938843638616,,-0.034586421746727644,,0.027094167784696588,-0.003254832316380722,0.05437801819094527,,,,-0.7903059734061535,0.0003362365782224578,-0.003546890837219254,0.08609104907835609,-0.005067387361141523,,,0.02999203227128625,-0.00039520078387170015,,,0.02672783280641626,0.0466200757742491,0.07621661537488736,,-0.0006273194826845287,,-0.06073489342211062,-0.009512905811998845,,-0.0651682301915035,,,0.02304865847754951,-0.012040533501717444,,,,0.033001788419282724,0.023435967522827995,0.012395782567281216
20161026,0.01076520311188294,0.08303288989160958,0.011231609806857041,,0.01948450317253831,0.0008979666926948876,0.07256709306894138,,-0.032391343585927365,-0.007697599152621407,-0.01907021863039585,,0.02672482655424552,0.007276297778226667,,,,,,0.02807035185631026,-0.24684857592551643,-0.00562845954458953,0.014885476923065893,-0.03556550722778529,-0.00047710876521561604,0.032402943787901185,,0.04579023711706919,0.01080102677253542,0.09160232537121024,0.08243773539581103,0.018151580152309433,,-0.40972270542542133,,0.005593339861288839,0.03955174558691051,,-0.0349867985741348,,0.027727998237443065,-0.00133203405730024,0.05194498242441578,,,,-0.7903059734061535,-0.009436319997779885,-8.04290773204088e-05,0.056972362259588384,-0.0009881084101589553,,,0.0001598473330858616,0.0031794625442585086,,,0.016374411858186447,0.04664527345173483,0.0806546540152106,,0.007769126478269465,,-0.06344632044061448,-0.009822745673477833,,-0.0666440353710855,,,0.017777908720465762,-0.007139486556250166,,,,0.03796999877644335,0.02131457945002859,0.01876121318779824
20161027,0.01063915702441393,0.0835518367421497,0.018276542376118383,,0.023524392484359405,0.0008979666926948876,0.008248822005521328,,-0.03675446798683259,-0.008263250887475223,-0.01392763988935492,,0.027745263817283188,0.005959128228652801,,,,,,0.01886963380864636,-0.24684857592551643,-0.017006977822130637,0.008050482437637963,-0.03222336924855031,0.002928728830823573,0.037975285824577494,,0.04149763389700886,0.010248888542354367,0.08487369424857065,0.12368296608268882,0.011447682899039949,,-0.40972270542542133,,0.0013023622534041829,0.0367323372334493,,-0.03451849275210734,,0.021397163555252778,-0.004462399340982246,0.04668647066756481,,,,-0.7903059734061535,-0.009264252210163018,-0.009195951274051366,0.041611303097355085,-0.004603615383563649,,,-0.029611694941476894,0.003740734501611699,,,0.013794533383104426,0.04773587059686925,0.07046134014577757,,0.006280654788592233,,-0.055400847922574034,-0.006228318876081432,,-0.05802111639909859,,,0.01865076343046673,-0.009604519570043374,,,,0.03483381946079033,0.018743102239854238,0.02829261267945275
20161028,0.009820823722996438,0.08423638782558858,0.026741656725892335,,0.025076833713710427,0.0008979666926948876,0.008248822005521328,,-0.037790118782708264,0.0010383933380312294,-0.010806053924696744,,0.0337583233877232,0.01176076519432514,,,,,,0.016793808132145482,-0.24684857592551643,-0.007228856198607161,0.01562948599873662,-0.02676768090375699,0.009814280730887895,0.04505580207565808,,0.05401807866440088,0.011408395312941248,0.09067844722045354,0.12368296608268882,0.003622428243873469,,-0.40972270542542133,,0.0044302057413909334,0.042696385218267956,,-0.03310626380517217,,0.02054482725146694,-0.001078226302060567,0.056199031283838206,,,,-0.7903059734061535,-0.01701683971724762,-0.0022472437188196157,0.06139512076165685,-0.0016249818016260409,,,-0.037218560761408385,0.00515295229113656,,,0.016127218526210678,0.045761529860537456,0.0687367895279672,,0.009034677716579387,,-0.056839723795197646,-0.0022846783852531333,,-0.060917564625367446,,,0.01125606048069429,-0.00496803051464881,,,,0.034052242653864605,0.013714896188810683,0.038330690635496004
20161031,0.010104002166622755,0.08509055590422236,0.024698934764120817,,0.02736583159046393,0.0008979666926948876,0.008248822005521328,,-0.03544172216362869,0.0037892286628018754,-0.002914194779937538,,0.03314014891494355,0.007941960643882614,,,,,,0.020832778064553244,-0.24684857592551643,-0.004298795111404216,0.012833016901741285,-0.02250694274874712,0.010539229072898943,0.043925961587742056,,0.05316502160673309,0.015348569875766568,0.08749401417613795,0.07925231725515808,0.006635403281476137,,-0.40972270542542133,,0.0018513634929293221,0.0391946682927079,,-0.0315892739523272,,0.021139150638045192,-0.0023066413068762595,0.05774386019241271,,,,-0.7903059734061535,-0.020958432403975175,-0.0032270091356710546,0.06139512076165685,-0.001544178689012675,,,-0.034850060741070596,0.00361110637857914,,,0.019626058159897188,0.03784976875072656,0.07217663387917163,,0.007753640553315167,,-0.05886048104170536,0.0037736181462141027,,-0.06583774062469462,,,0.002376493384810215,-0.0021218094098427094,,,,0.029689094564340626,0.011482015968566371,0.03554288239535742
20161101,0.021201042833070456,0.09204062932184809,0.024493162930584688,,0.029059830045042468,0.0008979666926948876,0.008248822005521328,,-0.02694442942333757,0.004873562200610928,-0.003718770431483995,,0.03404555072918818,0.010989126412863552,,,,,,0.023070349495510234,-0.19130415502457354,0.007673437247062396,0.015370688333269765,-0.011299448228777922,0.01970590601540934,0.045447022920370346,,0.04964479694052923,0.011335926875089138,0.09189748736306382,0.07925231725515808,0.003791605415901801,,-0.40972270542542133,,0.0009073219528243868,0.04306005108747647,,-0.02730302660303154,,0.030352549791066673,-0.008713631912230898,0.053867325974669686,,,,-0.7903059734061535,-0.027143744197854126,0.0008212802057621477,0.005221061261177284,-0.005572974018625492,,,-0.04853930349786993,0.007933633782406602,,,0.019427990530779773,0.03995042284168345,0.08026629203551866,,0.011199040695973765,,-0.05653227414661659,0.00451146844779864,,-0.06600562323603958,,,-0.005027077450398904,-0.003107915166489192,,,,0.02988322184094482,0.013326282286818748,0.037728805198217356
20161102,0.01751514854871551,0.08634270810882254,0.022819560593592452,,0.031092421693488866,0.0008979666926948876,0.008248822005521328,,-0.021092931684467357,0.0031724117594061885,-0.0027878414394370953,,0.03570737559625856,0.007451250389647492,,,,,,0.01764457684937006,-0.2426025092856171,0.00423244043570661,0.011192767116318622,-0.01991106015924564,0.012566932981257262,0.03915896750836976,,0.04854583284202134,0.013877192197834955,0.0882874643192415,0.07925231725515808,0.01224651416937215,,-0.40972270542542133,,0.0010574068898993462,0.044892511073107384,,-0.028016955592650803,,0.02625105536883471,-0.009294039858221284,0.047975123231038586,,,,-0.7903059734061535,-0.021935255020876218,-0.002722565724908324,0.005221061261177284,-0.005069687083374194,,,-0.04853930349786993,0.004719129985229044,,,0.014207660513611206,0.04692157696577541,0.08148168202754127,,0.015454348950225408,,-0.0552086167213697,0.0028723051270081357,,-0.06318825605904478,,,0.0012552061807310827,-0.006945987171736016,,,,0.02690746822927493,0.016804660992853587,0.03202514387413609
20161103,0.01387717910646617,0.08316001410312503,0.024621589102382924,,0.028486272023104445,0.0008979666926948876,0.008248822005521328,,-0.023448217325959062,-0.006155479693221152,0.009900489279347084,,0.026283214384430993,0.007943155129380002,,,,,,0.01622723001569447,-0.2426025092856171,0.0021794011898481768,0.012270836990172482,-0.026087293353852167,0.005132114008917458,0.03546790774429929,,0.049355635954778605,0.014006312941833993,0.08731570733202207,0.07925231725515808,0.022863997515635785,,-0.40972270542542133,,-0.0005825924650037453,0.041444635999167236,,-0.026805749257214146,,0.02834882721620532,-0.010576281917934355,0.05751387547395951,,,,-0.7903059734061535,-0.01430518534367501,0.0010808516890137194,0.005221061261177284,-0.004145227822590079,,,-0.07796975416135137,0.00032062815866976726,,,0.011947917581550796,0.05187278181795165,0.08253928522502484,,0.015532809256324628,,-0.05524328596758575,-0.002173522373194224,,-0.06205954755234206,,,0.0022270209192475103,-0.0008009287782589044,,,,0.026036682697459887,0.01765895881737131,0.03619912793558273
20161104,0.01321650187272057,0.07384914370575937,0.024606729321676592,,0.023679780694936377,0.0008979666926948876,0.008248822005521328,,-0.027580141904171507,-0.002864052151410812,0.01893898787093763,,0.0288502539767038,0.0006666594265909876,,,,,,0.014003088271724563,-0.2426025092856171,0.0047862739149502785,0.007011083322933717,-0.020700870177129762,0.007034240630839294,0.03810020987253006,,0.05350585843682642,0.017627394445702552,0.0851347319631854,0.07925231725515808,0.029878330032227663,,-0.40972270542542133,,-0.003294281694447556,0.03787527862187552,,-0.029425573307134367,,0.023785445200305587,-0.01042556287755478,0.05447611884744321,,,,-0.7903059734061535,-0.00864852182391584,0.003421067759904066,0.0028547222127416603,-0.008513702711867657,,,-0.07796975416135137,-0.0027350400205769154,,,0.01809918275815227,0.0648388754527718,0.09078156485660349,,0.010024119694220809,,-0.05010379331589338,-0.007869867417568614,,-0.05735103109257848,,,0.005713718447873593,-0.005556477394296365,,,,0.02250442435599197,0.01847101506437735,0.03447207189628402
20161107,0.016978066670656867,0.07283126841241791,0.035804031884815436,,0.02441583017166162,0.0008979666926948876,0.008248822005521328,,-0.02120339958839399,-0.010948800369203001,0.016978847527476595,,0.02468656051835653,0.015486515007497237,,,,,,0.009551253622988217,-0.2811724535981833,0.014750654101975319,0.017399841175637167,-0.025109358118912965,0.004332667921039995,0.033279756656224645,,0.05764197136111285,0.010700898505450872,0.08262553992235257,0.07925231725515808,0.02553532373060181,,-0.40972270542542133,,-0.0046376348636790144,0.043167805895671804,,-0.016488367256565148,,0.023772686411594236,-0.00806923630854557,0.061691515813370706,,,,-0.7903059734061535,-0.011957864698077025,0.00649666436220194,-0.012114245228764739,-0.0021017661792250507,,,-0.07796975416135137,0.006875840382563305,,,0.027520181910531048,0.07240991175588095,0.0960465643359065,,0.017155407498557644,,-0.05039741903320171,-0.004830672200304507,,-0.058222969740420356,,,0.010280356010057742,-0.008516634072209121,,,,0.021754535006902952,0.020485764652262647,0.050175688756963564
20161108,0.019019005887679706,0.0755772304660428,0.03394083020307059,,0.024212297528542887,0.0008979666926948876,-0.15979264832873227,,-0.018258198735419076,-0.013015971100645432,0.01620248872560881,,0.02461956573685507,0.023157760542053783,,,,,,0.0014699067756824386,-0.2811724535981833,0.007235133039574497,0.010166075945929245,-0.023796193862988844,0.003311465167468573,0.03516508166047935,,0.0497161794331916,0.007339428807809343,0.076817940268892,0.07925231725515808,0.02530101160189061,,-0.40972270542542133,,-0.002482137323404069,0.042146485641716656,,-0.010220120178047553,,0.03573166280585883,0.002172701742923991,0.05885124613528314,,,,-0.7903059734061535,-0.007625882075525931,0.0026082426778662546,-0.03226152645943654,0.0021113156954000226,,,-0.07796975416135137,0.005643726614517961,,,0.033530596433786704,0.07211942130418882,0.09698521493177535,,0.01729930781022614,,-0.044536728685483716,0.0015092513903519798,,-0.054670221186274424,,,0.012946785454768298,-0.003981511778855633,,,,0.030007595173915956,0.012205312027414964,0.047355572690602594
20161109,0.017039677927799972,0.07687038297598929,0.032265302908459054,,0.027127020830127427,0.0008979666926948876,-0.27982226999605625,,-0.020794859655209955,-0.010803608314373122,0.019631799255971364,,0.026490158454325747,0.023781833037443762,,,,,,-0.0024283344236578084,-0.2811724535981833,0.005957296613759402,-5.1310588914763033e-05,-0.029991226660342186,-0.0031167159418907025,0.031190925080237884,,0.05050445898880636,0.012165742715060317,0.07710901297033074,-0.07240141446676288,0.023467696026512743,,-0.40972270542542133,,-0.0024539945959977483,0.04340882714733392,,-0.011977778933111765,,0.030680770706770503,-0.0019646179354801735,0.05948964037330897,,,,-0.7903059734061535,-0.007458956443509803,0.000913613623874928,-0.01336360150410593,-0.0051669788290859145,,,-0.07796975416135137,0.0037098015926696204,,,0.038311580049447846,0.07560268668411033,0.09081227318916699,,0.01246300122927486,,-0.04061270450011884,0.004462996727431492,,-0.050565511850537405,,,0.004494027767570962,-0.0006854119837987153,,,,0.023443912627876737,0.0053118933702455415,0.042488280889455984
