index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20180413,3973.1926372011326,3640.6568674325144,14498.519651468041,7069.226441840149,273.6077423997753,3652.181405609833,,,2832.494733185414,1745.8187470371586,15330.021023711402,,2130.33500315467,50422.42268543536,,,,,,1361.3532652938163,,3517.9365135880075,450.49027174797124,6027.751825537794,3888.9629396561413,2743.7542079597292,,1742.3837585180665,4075.115151204116,1130.25681835204,,9283.292510900232,,,,3230.6066174172825,2641.0149643953596,,102664.96453377632,,6526.028813409403,5057.514269534656,18280.6897254437,,,,,9005.0917465831,3422.8072220901145,,2676.3368272792836,,,5387.857142857144,11484.492630480869,,,6126.425746951407,7720.904998033377,143077.3297042813,,5524.8453346855995,,93.8012612344094,5465.071166719796,,96.9909249909845,,,6612.155940995299,2556.3486842105262,,,,5834.471468175742,553.8660055087439,23470.4542765604
20180416,3935.4518247020355,3658.3534508473635,14572.716394038105,7155.214707251466,274.1660964902304,3605.9813345342172,,,2823.44099378882,1743.0202503681885,15387.294081093678,,2130.266969045914,50406.25897028368,,,,,,1352.8717282179994,,3496.1252792895566,446.2612051840955,5996.842179363549,3819.0599827418832,2681.7921625323393,,1764.799268355215,4082.138840567984,1121.7639110382534,,9236.608557553725,,,,3209.967979085953,2662.222137601828,,103685.20543785779,,6512.334360684452,5038.783403757209,18196.82660664977,,,,,9004.797731466617,3403.535770549037,,2659.210179630058,,,5387.142857142857,11278.647831557033,,,6208.233996574698,7726.560521372081,143218.33070617905,,5503.203632746714,,94.16739136422382,5467.859136013352,,97.23020939250324,,,6595.343853809495,2513.262711864407,,,,5833.371579822852,570.1333210837793,23498.550492431947
20180417,3894.76490547746,3663.1302964101733,14861.484168642774,7072.844575923865,274.4217334328304,3556.002170572623,,,2812.4244220348983,1738.4343385031357,15368.998080241063,,2126.413730371505,50856.27093861221,,,,,,1351.9153046518047,,3503.1537972200094,440.18366098029253,5941.439166666667,3784.751027309525,2662.0063128876636,,1766.9692636502944,4058.3693877038268,1115.6669269565243,,9176.37491195822,,,,3204.8543604682245,2663.6931938664616,,103988.92619184295,,6442.4780695548825,4982.572284950195,18195.617965401336,,,,,8938.668495180447,3389.6944615562215,,2658.693111110557,,,5214.2307692307695,11114.706044488908,,,6434.269683615973,7888.829998645047,144453.46072186835,,5456.4168070752385,,94.2941198070513,5508.69611171368,,97.36993253373313,,,6591.952517131603,2520.162601626016,,,,5782.424410659378,580.4983097411064,23663.25796693933
20180418,3909.2362877379474,3669.1883435115847,14881.33657185353,7136.806807520948,274.0120225063773,3568.386882854206,,,2837.5144584816985,1739.9633581683527,15321.167695389477,,2129.9137946779174,50837.78932393593,23367.5,,,,,1365.3484229733251,,3571.2608458175296,446.21965911400656,5901.789082801568,3751.3292523042046,2648.96370945384,,1833.9131270499793,4074.598001323166,1145.663817446272,,9227.669810775795,,,,3227.5347451150474,2708.9110431358868,,103727.95496764919,,6464.417484100463,4997.261419249592,18136.41644947281,,,,2480.0,8985.841716721328,3447.7687249590185,,2665.7042608751035,,,5245.0,11170.660786339278,,,6351.310499115264,7874.845778332348,145145.82313876267,,5436.953390392781,,95.35006029996939,5528.953875315027,,98.0596946264099,,,6638.656826221707,2496.1382113821137,,,,5800.800632158308,589.5987951223353,23835.60324659252
20180419,3882.1392386313137,3736.76329757043,15285.704677863107,7127.051408749767,275.0677409012799,3541.490181474426,,,2859.638699273803,1735.9959418329388,15365.96577017115,,2119.17693749311,51896.31285562289,23115.0,,,,,1378.4739704473936,,3609.609164390215,465.81659779877015,6010.318450538897,3806.5303778413368,2681.4887501300864,,1871.8883148035334,4026.9433782764163,1158.5488394059496,,9283.21304446682,,,,3210.1072673202925,2708.6202226865385,,107685.1654212578,,6500.2458523419045,5013.707711131094,18404.98027668204,,,,,9011.282341086842,3493.0330785384617,,2655.7719805507345,,,5235.0,11522.919180917981,,,6184.373339523846,7872.911710504272,145912.4397186872,,5465.951512691194,,95.11340935309255,5593.233690369737,,97.99866464269034,,,6682.970840409228,2488.53125,,,,5809.912561765499,589.179366542174,24560.535381403326
20180420,3861.736301657101,3752.9263133573745,15034.666307641754,7144.313945578231,274.1054433646066,3554.756097560976,143.0,,2863.845453620638,1745.6118448715094,15406.055305962911,,2136.5410346881727,51437.161149600244,,,,,,1377.429958681288,,3599.187562765008,467.4054085253044,5881.566234198271,3755.1352992006914,2649.914694670215,,1859.954848236563,4014.6632696049915,1151.6506109094005,3172.5,9230.798803821688,,,,3226.8945942770683,2672.9524256728882,,105464.38074852712,,6561.3671688396425,5023.398203700636,18244.816135016186,,,,,8921.384083333332,3475.3385348783613,,2664.044981246711,,,5181.0,11659.606106679677,,,6143.23363237259,7716.248792508625,145800.44803817602,,5488.726337913423,,95.09420286040186,5588.945142756233,,97.95515809140558,,,6655.95744680851,2490.375,,,,5826.632152274915,588.2701497719489,24345.27072832717
20180423,3870.1156870740374,3738.5199703294516,14939.544615859302,7403.154916731743,272.77507746957906,3553.806586588753,,,2824.059290629963,1745.7563357358754,15446.022503043789,,2128.761396905061,51722.56741132088,23770.0,,,,,1381.5768200593777,,3647.2352088608163,471.90907652505666,5787.81726158764,3744.806077320857,2656.4764754886255,,1891.2848665788313,4033.0892817936433,1154.2281523914855,3196.650943396227,9172.106902997992,,,,3217.783401083265,2661.9880687136983,,104608.30472248694,,6561.680480310504,5023.070665445666,18389.005931879074,,,,,8837.905664635522,3510.4612004311884,,2654.0638711740357,,,5250.675675675676,11646.841161098948,,,6190.825511916751,7712.111005102252,148297.06596390353,,5481.155450246584,,94.83400925500115,5598.396767856414,,97.81914940828402,,,6706.363908020845,2521.3385826771655,,,,5829.553350748517,592.7412781307204,24451.93053087517
20180424,3870.91376416282,3684.294110055406,14421.519498906455,7515.428022496942,271.72471843931237,3538.1392884178654,147.4,,2829.5499496122334,1741.372740079831,15445.77822040471,,2121.6612603346653,51431.75626387567,,,,,,1387.6714454626072,,3690.923487825557,475.2929539763406,5879.035632386665,3818.6026757188497,2719.519800731492,,1935.1544138829267,3988.5250744462505,1182.8353846952207,3175.0,9221.215970483598,,,,3202.1020236296536,2706.4290174785874,,103385.4392423953,,6507.714993420544,4989.198768884151,18357.07451701932,,,,,8858.998146417684,3564.271292858703,,2648.370871762996,,,5247.5,11554.967997043606,,,6364.996943776743,7780.030166938848,146596.2109025916,,5446.094206451702,,94.92573996593049,5610.941606920034,,97.89562936564504,,,6769.063278368068,2501.2903225806454,,,,5786.606701333836,603.853313342758,24421.67539367805
20180425,3867.943090207205,3683.6055296341274,14438.180939939612,7470.295016788659,272.01808210009665,3541.7001780892742,,,2789.2684485305153,1737.6517883045299,15361.891747399799,,2126.433661895489,51769.13920762428,23524.28571428571,,,,,1386.4379349731712,,3681.2804613353296,470.6676537967957,5909.82118653608,3819.5844345574073,2711.370273169927,,1928.2319348691583,3966.28804309802,1170.7535160275809,,9235.229487610322,,,,3209.1026704006704,2700.2248099234125,,103796.58099776554,,6511.390050987057,4989.5397966271,18316.261917436965,,,,,8895.948790013677,3569.7653245240713,,2666.012268453405,,,,11601.77408837643,,,6487.634975822242,7446.30633597649,146485.25475285173,,5488.374707166964,,94.75600626298777,5597.260410543207,,97.90545129579982,,,6767.6908410352125,2498.1360946745563,,,,5773.800330943188,595.8246588908451,24405.00983943826
20180426,3839.8447038389822,3670.135100721825,14411.073801624223,7711.289777729446,271.67884780049235,3510.104192161113,,,2779.1618540527693,1729.5140420620671,15373.87014495158,,2119.6893428647404,51700.37144542773,,,,,,1380.7407370537758,,3673.978970948065,466.52175533474167,5851.122841278959,3766.0082828075224,2683.1896895306863,,1917.2885560803768,3966.7792255088416,1171.428283019871,3162.5,9282.382828141734,,,,3189.9150934503127,2673.788014585986,,103395.59182163952,,6482.8893366992925,4981.046024286431,18207.301200168444,,,,2480.0,8953.570843570846,3565.1691600614745,,2657.9496925782355,,,5245.0,11480.159862791663,,,6486.510764864791,7533.546324512163,146864.43202716083,,5487.002553352458,,94.58377293351747,5591.76532733531,,97.87789253504292,,,6785.163603265564,2486.5151515151515,,,,5743.08556019606,593.1212772518425,23892.059524996086
20180427,3813.512168337525,3656.5791123601307,14475.009312671262,7789.681571525144,271.0994231965919,3477.3052583131976,152.8,,2786.443344525073,1730.1992707686659,15384.05824870665,,2133.0957729421416,51618.73386481064,,,,,,1373.8105945019943,,3683.718764151256,463.7320746190029,5824.627812615271,3739.0620457866535,2649.9929458519623,,1909.5519242386856,3998.1672371490017,1161.526976666904,3130.0,9283.911696438614,,,,3156.8199355043007,2673.9579932789247,,104269.76581480252,,6461.246222478055,4984.106110690476,18301.59597326118,,,,,8965.925025039347,3574.8171373101386,,2640.960851769761,,,,11319.975309685742,,,6438.276824547149,7433.996694903124,147488.70445344129,,5464.248821619654,,94.62771164148461,5584.523055891477,,97.81152360515023,,,6875.746196399957,2498.8274336283184,,,,5737.575479881359,595.983918472324,23859.15798555044
20180502,3835.570254560032,3625.207908523387,14435.000623622833,7895.050216318577,270.0758637391024,3527.541273111605,,,2825.2837711572342,1735.3991013933269,15452.101542416453,,2146.115999399647,50991.110100371574,,,,,,1368.8509755564976,,3771.3059847941363,468.5744639254734,5826.678005115089,3752.843782902983,2655.8262170996045,,1954.1539314617323,4074.638899372148,1183.5805792244525,,9386.23831437585,,,,3219.8345191558597,2698.1230851775244,,104335.59519467865,,6456.140150872001,4980.8123641412585,18459.091311272343,,,,,9135.920625212368,3677.89054605448,,2683.2253232382063,,,5235.0,11454.24268264461,,,6431.366888508746,7335.696097234097,147088.5045751634,,5420.350892364457,,94.4569946123214,5615.193471271948,,97.6259735744089,,,6869.266204214362,2515.19414893617,,,,5742.851115447497,593.0798720659186,23816.487137426444
20180503,3823.8697993522546,3642.3333183703517,14530.688288313044,7891.312623484941,270.57581662327124,3547.606457744876,,,2843.619811458047,1736.8705295977043,15519.75304796269,,2159.8284380470727,51002.237166880055,,,,,,1383.1378108143665,,3763.6563204275244,477.0096894736029,5826.737799948396,3758.9709397344227,2654.4081263094886,,1990.373041657642,4113.282799829279,1208.57623482151,,9439.938750479687,,,,3221.013150814002,2703.5801358508875,,104942.99056201856,,6492.505102393801,4987.90274048502,18479.426748417332,,,,,9192.604126414051,3695.94733330583,,2674.90330601555,,,,11528.870054215347,,,6520.1363881266525,7368.66636444188,147170.5398575695,,5411.897439843198,,94.5773291704413,5619.941611217791,,97.73658886007163,,,6856.028934942048,2519.6737481031864,,,,5773.544333272181,595.1625098917905,23725.064286151228
20180504,3819.6900445605684,3650.038833229896,14569.820513051141,7794.019323566342,270.88819774286526,3543.1896115719205,,,2850.2279870919074,1742.2586041477034,15568.364035787487,,2158.8113713829866,51157.98207630236,23220.0,,,,,1378.4045832371278,,3735.00619429844,469.4675172544577,5890.066769061986,3777.264803588749,2656.2286526122825,,1985.108673652597,4094.425854216897,1203.7401718078127,,9515.827746788804,,3263.0,,3205.06924415481,2738.4146200498535,,104129.08992271536,,6476.218611521418,4945.213247845205,18499.01695627803,,,,,9235.136831459336,3663.5995666448653,,2658.354758380496,,,,11626.207578742455,,,6490.766466196348,7334.261388888888,148116.31875,,5410.629920186172,,94.67438088547996,5600.223982839204,,97.86646205664009,,,6908.517216722226,2518.754646840149,,,,5752.542575153806,599.0472116084682,23376.473033122733
20180507,3860.0931286181726,3656.9668624757214,14633.848653073755,7853.09681773546,271.33181690968627,3558.5956551893864,,,3018.923088722329,1741.3934953078801,15678.214563731131,,2151.2068095656814,51107.2628762344,,,,,,1378.242886896787,,3741.237964781149,468.6189861777388,5975.437524824919,3806.3656839001796,2665.1527044225263,,2002.0635693008937,4104.426369053249,1228.54821493927,,9552.219559801324,,3191.5,,3200.08506367586,2758.9281977263886,,104139.7487123948,,6517.9583802024745,4969.199161316141,18758.87870898835,,,,,9274.19106748092,3654.30095471108,,2649.3670712461817,,,5210.0,11709.36997466204,,,6599.616967936819,7274.316217463425,147462.50253635438,,5418.436105622418,,94.57250497324736,5663.859166341315,,97.92964114832536,,,6950.7216054654145,2514.2763157894738,,,,5793.923036961712,610.321228842169,23572.424286262896
20180508,3812.415859742585,3756.2974572522457,14676.589919169075,7962.957360663525,275.09191412162767,3501.637240356083,,,3018.2421593103772,1742.1329298257265,15725.526843281197,,2154.180005081301,51226.98068601583,23700.588235294123,,,,,1382.2452710145476,,3744.8575919960354,473.45986472477364,6017.02933626696,3867.8787035022838,2716.6565359477127,,2027.893561815161,4099.236325066922,1250.3288713597067,,9532.939706659083,,3213.75,,3121.7561152417834,2757.934296690985,,104867.08505440346,,6520.418711626922,4986.057952231068,18901.143053130458,,,,,9233.804255319148,3651.8604462832805,,2583.278214127552,,,5207.0,11743.50996538043,,,6596.342221414049,7183.410508891813,146597.00824873097,,5418.284718114746,,94.24071401786698,5675.049830629949,,97.90312832800852,,,6989.332578581422,2493.373493975904,,,,5794.5678958214585,610.7471824424174,23884.34292665447
20180509,3784.735142230436,3748.5427022884046,14654.831904300278,8089.158655268016,274.7757134993808,3458.5844366786437,,,3008.7976221632334,1748.6455252260628,15670.349304279338,,2168.9401364362507,50906.238338435054,23570.555555555555,,,,,1358.0455601261306,,3688.832131488977,472.0080378745492,6010.742771770063,3866.793672722249,2716.7550522982438,,1995.7553825033365,4117.033994539613,1234.1552409644728,,9561.992901384925,,,,3097.428572264448,2769.40907364898,,104135.08882562903,,6590.260188163203,5016.923229472993,18898.463285389855,,,,,9259.474169114237,3596.9921572509816,,2563.511500177908,,,5216.875,11612.141643367766,,,6603.732769441272,7154.667216721672,145832.79756131358,,5425.080286087657,,93.95088934343092,5650.873382586017,,97.69167947253659,,,6955.670802755575,2484.3333333333335,,,,5807.475116406205,603.1016660079653,23715.619284283974
20180510,3785.5567096888262,3764.411378570077,14630.055359417249,8076.778334757935,275.0284431137725,3460.362163217493,,,3023.831390692533,1753.3352144469527,15681.121934407198,,2174.00154642641,51112.49603154542,23780.0,,,,,1353.6489062518385,,3691.8049358437597,469.934724039017,6016.911533175059,3882.248857053877,2727.1364181818185,,1994.9192657696196,4109.337753525397,1235.7964720620514,,9523.313623363443,,,,3104.746195252622,2780.2740924355808,,104190.8127357554,,6619.364821082473,5079.5202847444225,18908.630216619753,,,,,9255.336204997304,3593.279372758983,,2563.0666621379883,,,5167.500000000001,11694.55033557047,,,6534.682033027952,7092.92144373673,145843.8828771483,,5416.963396852531,,94.01085368589743,5717.975327375233,,97.73016376451078,,,6926.249597192882,2546.173232908459,,,,5839.586414867778,606.8882055460707,23782.74362291615
20180511,3770.6066513978535,3781.3440263134858,14691.779249625617,8080.766445623802,275.2028734463047,3458.2622816087382,,,3027.1767919193553,1751.2357737757816,15697.128968090488,,2164.9868878571847,51482.10634158262,23664.21052631579,,,,,1353.9024792609353,,3751.982224324226,477.62261599134905,6006.502896323443,3888.3694139937747,2734.2276926043774,,2036.8042405845797,4118.687842881835,1251.9966248538324,,9500.57962733708,,3202.5,,3088.0338905602734,2771.7402044419387,,104048.48940476519,,6618.130421757366,5092.501669003272,19144.80688632407,,,,,9259.199240013037,3650.6180142216745,,2544.229485506671,,,5212.5,11680.774445460473,,,6566.608921375895,7130.174680956075,145382.0783340229,,5426.535217207929,,94.1815513389394,5765.229149632936,,97.86002372627372,,,6894.3003828408755,2520.5240443896423,,,,5837.6915618519215,614.9829020518689,23704.50214656716
