index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20210326,5142.182529371534,4038.8300606475805,18063.991932946443,5541.005485625745,318.4851305389784,6327.799683269698,,58906.16259813309,1476.7879646439903,3346.351731678034,13403.12549884797,9288.497969993827,3346.0706468780986,70400.6255977409,18340.87599269893,7678.444294472231,4542.38646614858,,2843.710620244607,3327.012653264998,1277.3204844486947,10220.80228625621,3781.1899888942967,16465.678633469324,7837.113844544384,4691.500052431603,,3615.152494397423,1840.2621352009014,2329.0504329813684,,16010.173198666156,27570.0,,2938.919801893341,6069.1445679967455,1920.451154092974,,113782.27741811477,9449.126384979125,10260.391202979772,6430.572989957267,18870.308277427463,7014.0,3606.3955977101978,10582.0,,19461.63501926051,7605.990696514709,,4420.9851216677325,,3191.8596614656094,5431.360438435436,4543.622931796611,1424.588405638178,229.17567362161398,8947.575691254378,13240.422282645186,148490.6520951759,6339.28640073056,4698.85504675597,15001.64572447843,107.57025692530856,4249.561338684595,,100.3051560205325,102.44805573617221,2074.036284253415,11294.016739663457,2382.3258691136907,15601.879388277222,,,6850.87172154476,1197.9973728362597,28341.35602730676
20210329,5038.54164118265,4013.5825910508065,18224.353831549346,5568.265269910555,316.5944905945528,6239.8925259931375,,59376.531208753586,1490.1665315710786,3337.7524430870844,13556.976365478906,9171.983946285925,3351.2232040799436,70941.43474151027,18497.63561656815,7767.207147119569,4615.071828408169,,2833.305531989047,3341.0375309602605,1304.66865603009,10562.806055065554,3950.548589859398,16444.092417522512,7851.092604568786,4711.153160230397,,3813.5450093338673,1805.0613915115603,2502.1252889876714,,16306.315130664605,27030.0,,3030.7012921281366,6067.333423691166,1947.2368210773648,,114214.49006166536,9491.047974974595,9972.689795288032,6106.220374905471,18951.618853365995,7042.0,3659.609304432818,10514.0,,19677.395939651422,7719.857439695386,,4407.474471041244,,3203.4018521746643,5326.161271486278,4586.926080105297,1434.2693514161688,235.33759884393257,8950.103969211783,13415.48966551431,149237.39061648428,6369.703524301663,4679.134849733381,15048.315206511028,107.49304713254648,4283.893521851705,,100.26487392688549,102.41227811375059,2088.403680581742,11313.008920279482,2387.497343503952,16087.365005113834,,,6555.3439217918485,1252.062907074568,28478.05067052528
20210330,5065.116227897749,3999.811243998021,18095.02971977281,5541.005485625745,315.5804319998634,6086.812821080505,,59146.350824832916,1489.1374110382258,3276.3289531517316,13529.826212544036,9199.947311975822,3317.216326547767,70644.51991748002,19124.67411204504,7704.98164217092,4572.896371294581,,2820.8194260823743,3353.5040889116044,1313.2484745654297,10629.63437770646,3864.1411403874076,16490.94995606848,7880.603320175856,4725.76015161923,,3785.7863858448177,1774.3630685266698,2517.7915475054833,2680.167506155219,16158.24416466538,27230.0,,3056.5148362566724,5998.509940079147,1982.9510437232188,,114361.62628074641,9369.475363987729,9952.55069674961,6136.880572348177,19339.40775399593,6938.0,3589.591269271476,10430.0,,19418.482835182323,7686.005164695725,,4344.424768117629,,3202.513991350891,5323.440603375523,4572.491697335735,1408.9499547660391,238.5963016482189,8704.86100734355,13141.47115319742,149839.8728325399,6282.030638714365,4658.226408773858,15260.92062465953,107.6640110725742,4255.283369212447,,100.3353656700118,102.45316459657904,2075.062526848296,11230.70947094337,2382.3258691136907,16057.210618974914,,,6546.388533920548,1273.2785546212294,28614.745313743802
20210331,5115.607942656436,3892.7007669207974,17872.592247517172,5387.442034154647,308.3788483380586,5979.202335448853,,58515.856729745865,1478.8462057096963,3246.845677982762,13516.2511360766,9223.250116717401,3296.606097740387,69912.83695826266,19268.72349614108,7826.6874092028365,4662.6313864298745,,2761.510423025681,3344.1541704480965,1298.770030787044,10684.669466940146,3833.034458577491,16457.78142549164,7838.667040102651,4717.792701770776,,3824.975030770535,1763.3116722521092,2500.633264366927,2646.8794072498135,15908.37440954169,27130.0,,3025.9210061784074,6018.432527440521,1972.3991143051257,,113929.41363719583,9319.169455993164,9791.437908442234,5941.6235254762005,19326.89843462077,6972.0,3649.3399926091547,10426.0,,19226.45561603441,7742.938536286065,,4339.9212179088,,3172.326723342593,5252.703232495916,4525.9809084115905,1421.609653091104,237.4705534870702,8502.598770751194,13034.90839840752,149381.64692173703,6124.577293169829,4657.355223733877,15281.662616674017,107.54819217581294,4238.117277628891,,100.3051560205325,102.44805573617221,2029.9078526735555,11002.803303551058,2388.3592559023286,16192.905356600055,,,6349.37000075194,1276.358218445166,28510.597014148738
20210401,5314.917343019673,3932.484658406623,18100.20268424387,5361.090909345998,314.11948056770666,6370.23762126528,,58465.81751585007,1473.7006030454315,3324.239275301307,13452.900779228568,9088.093849216237,3328.551952391826,69870.42055482976,18895.889796127794,8189.97454838833,4520.8500625161105,,2721.9710876545523,3341.0375309602605,1288.5814962763282,10777.049795296693,3955.4993420127557,16605.195974408394,7924.403738277489,4754.708617574554,,3833.139331796726,1758.8092515476587,2490.1890920217193,,15991.664327916253,27995.0,,3011.5801483292207,6337.233105112045,1944.8017604424201,,111970.66272067933,9169.256661817404,10066.672255134,6151.403823768407,19358.171733058665,6866.0,3654.0078616199107,10574.0,,19282.55345533605,7758.3259340131835,,4475.027724173688,,3173.2145841663664,5332.509497078037,4453.80899456378,1434.2693514161688,236.6410691168052,8659.352004110271,13091.99558847354,150442.35504859555,6265.92745564731,4650.385743414036,15032.758712500161,107.53164782130938,4199.970407443213,,100.30011595693675,102.4633901171796,1998.094332232261,11148.410021607257,2400.426029479605,16220.044304125082,,,6476.237995595362,1272.9363465458491,28308.809683683303
20210402,5140.410890257194,4028.1190129398583,18203.6619736651,5327.470508728065,317.96949907903456,6270.205338847124,,59766.83707714081,1521.0401475566673,3227.190161203449,13484.575957652583,9111.396653957818,3280.1179146944837,71323.18237240629,18946.730755220517,8222.917462772908,4616.866528710875,,2749.024317119009,3308.3128163379815,1311.1035199315947,10926.43075178813,3995.5753231881636,16629.414593014433,7993.676411855445,4788.437358921133,,3912.3330517507798,1735.4785260791418,2408.1277378808,,16204.516341540138,27940.0,,3073.7238656756967,6214.350468724831,1982.1393568449041,,113984.58971935122,9412.505826856624,10063.795241057083,6157.858602177398,19114.240005243064,7028.0,3547.5804481746704,10534.0,,19448.689364037054,7939.8972271931825,,4497.545475217836,,3155.1994867887424,5294.42014352748,4540.4152911811525,1455.865307382456,242.32899035511292,8735.200342832404,13160.50021655276,155348.41936141535,6466.322622703991,4648.643373334076,14877.347318274216,107.61988998881925,4292.892462082519,,100.35047049475145,102.47361563778016,2006.3042729913047,11325.6703740235,2375.4305699266756,16476.3565863059,,,6471.760301659711,1268.4879548476345,28061.457472145026
20210406,5131.552694685494,4051.8363328641008,18260.564582846775,5283.854853872369,317.26480362464815,6302.03379234381,,60477.393914461136,1501.4868574324612,3239.47485919052,13647.47687526181,9227.910677665719,3251.2635943641517,71757.95050759341,19107.727125680798,8415.084463349618,4711.088294602933,,2759.429405374569,3400.2536812291455,1271.4218592056488,10985.396918824223,4005.5943184820153,16742.080912688234,8014.800023127127,4795.076900461511,,3989.077481396976,1759.6278734939224,2417.825897915636,2671.607709293829,16186.007470790235,27495.0,,3014.4483198990583,6182.752076510977,2002.4315288027758,,116292.7891561852,9313.557013959315,10208.60494959526,6265.976140527997,18882.817596802623,7076.0,3542.9125791639144,10530.0,,19388.276306327596,8001.446818101656,,4503.550208829609,,3139.535095236333,5260.865236828179,4546.688730064457,1439.4821683735483,232.9083804099112,8780.709346065685,13171.917654565965,159670.71580845964,6516.421414468162,4694.816180453024,15033.2943551534,107.43238169428797,4332.156722406444,,100.25983386328974,102.43783021557165,2000.146817422022,11376.31618899957,2389.221168300706,16705.529920961693,,,6615.046507600517,1269.172266571152,28491.069207974662
20210407,5048.285656311519,4054.1315573728984,18203.6619736651,5248.417134302115,318.1413849743844,6349.018652267489,,60245.09889587414,1497.3703753010493,3273.8720135543176,13719.877283088132,9302.479652838774,3296.606097740387,71482.24388527963,19171.2783245467,8459.008349195723,4714.6776952083455,,2762.5509318512372,3372.2039258386208,1275.1755298148598,11152.467725426488,4019.620911893408,16654.68463026073,7948.943924739598,4756.833076349657,,3943.357395650306,1746.9392333268343,2379.033257776292,,16482.149402788684,27120.0,,3012.5362055191667,6240.682462236377,2016.2302057341285,,116403.14132049598,9466.103100509335,10297.792385979697,6374.093678878596,18807.761680551666,7152.0,3580.2555312499635,10750.0,,19623.455709553695,8018.679193249695,,4484.034824591347,,3132.521333504445,5205.5449852428455,4557.716734607232,1411.1840191763447,233.56012458704907,8747.841732619427,13225.199031960916,157679.06940639022,6518.210657031168,4691.331440293104,15064.483762529238,107.39377259028879,4371.420982730369,,100.20948700849883,102.41227811375059,2032.9865804581968,11572.568722031838,2381.4639567153135,16693.468166506125,,,6688.182175216137,1257.1957149235432,28588.708238845036
20210408,5009.309595796042,4077.8488772971405,18157.10529342555,5442.870262200428,319.25856461584146,6327.799683269698,,59636.46175896651,1461.3511566511959,3332.8385638922564,13570.551441946342,9255.874043355614,3344.009623997361,71270.16186811517,18976.387981357937,8288.803291542066,4695.833342029933,,2726.1331229567763,3357.736624785563,1253.1897448180518,10914.63751838091,3993.571524129393,16744.18632067447,7925.956933835756,4745.6787762403665,,3931.1109441110193,1753.0788979238125,2399.175590156336,2651.6348499505857,16186.007470790235,27320.0,,2971.4257463514978,6226.638732363553,2006.4899631943501,,116826.157950354,9305.311279551206,10285.325324979724,6295.022643368457,18776.48838211377,7046.0,3617.5984833360126,10606.0,,19336.49368543378,7996.998716481542,,4467.521807158972,,3154.439338916595,5229.124108869381,4521.481862538111,1382.885869979141,230.41990921771307,8704.86100734355,13130.053715184218,155848.44973470087,6509.264444216137,4690.460255253123,15126.862577280912,107.28347408851958,4371.420982730369,,100.11885037703712,102.36115831053469,2036.0653082428382,11300.347466535466,2389.221168300706,16533.649919969852,,,6619.524201536167,1188.416068861827,28673.328732266025
20210409,4980.963369966604,4116.102619110435,18203.6619736651,5390.168012583129,321.37262475289526,6289.908667202215,,59766.171312733706,1451.0599513226664,3335.2955034896704,13647.47687526181,9246.552921458982,3349.1621811992054,71354.99467498096,19133.147605227157,7996.892466856493,4588.151323867581,,2726.1331229567763,3339.202659975339,1240.8562556735012,10857.636890246022,4013.6095147170968,16721.02169141441,7885.573849320817,4717.527184948433,,3998.0582125257865,1739.5716358104605,2385.001356259268,2662.0968238922846,15982.409892541302,27070.0,,3000.107462049871,6216.105934958935,2017.0418926124432,,117479.07492252617,9140.396591389022,10277.653287441277,6225.633775471803,18770.23372242619,6980.0,3578.388383645661,10630.0,,19189.776259567956,7970.672423263071,,4490.03955820312,,3150.0557378341646,5211.893210834605,4420.654392432732,1375.2023490590532,230.89391320172388,8629.012668621417,12958.792144986162,156517.9819294391,6496.739746275095,4675.65010957346,15288.007848722737,107.32208319251875,4234.930934937676,,100.15913247068411,102.38671821214264,2067.8788286841323,11230.70947094337,2388.3592559023286,16530.63448135596,,,6525.492628887514,1185.3364050378905,28920.680943804302
20210412,4960.589520151695,4062.547380571823,18203.6619736651,5441.961602724268,318.79449367928146,6195.938947354857,,59466.84157327093,1450.0308307898135,3314.4115169116503,13615.232190994508,9111.396653957818,3356.3757612817885,70983.85114494315,19248.129433343267,7929.176476177081,4479.571955553875,,2717.8090523523283,3311.401712760003,1249.4360742088409,10822.026570387301,4081.7386827152905,16662.581838238413,7829.037682679158,4673.440369763227,,3931.1109441110193,1764.1302941983731,2405.1436886393117,,15769.557878917416,27345.0,,3036.437635267811,6228.394198597656,2006.4899631943501,,116587.0615943473,8971.359036022784,10316.972479825814,6161.085991381894,18688.923146487658,6862.0,3660.542878234969,10446.0,,18995.591431216133,7891.6935436076565,,4515.559676053154,,3186.8779869265763,5257.237679347174,4379.6932327024215,1336.149949694293,232.96763316808793,8452.033211603104,12852.229390196262,154178.8567933916,6441.273226821906,4715.724621412547,15147.65551553147,107.53164782130938,4223.712574845126,,100.26990630745745,102.42761249475798,2077.1150120380566,11097.764206631187,2375.4305699266756,16431.125007097522,,,6463.690434399244,1229.1364280054913,28686.347269715407
20210413,5111.178844870586,4042.65543482891,18436.445374862866,5502.8417876270105,317.12730015358943,6083.781539795106,,58748.45019856028,1444.8852281255488,3320.074410940345,13468.257162436175,9176.808526199386,3340.9180896762537,70156.73127800178,19048.42477917834,8026.1750574205635,4455.343501467346,,2686.5937875856475,3365.4591101231563,1256.943415427263,10848.079597316011,4105.784271420535,16485.685150750025,7755.105422426402,4655.646528113558,,3990.7103416022146,1780.093422150516,2408.1277378808,2602.178245862555,15427.14377004421,27640.0,,3055.5310508589173,6089.712366103515,1943.9900735641054,,112963.83219947643,8756.969941411946,10283.407315595112,6073.124013788621,18557.575293048485,6746.0,3675.480059069389,10390.0,,18781.988120029127,7936.603102627402,,4371.446069370607,,3185.124546493604,5268.12035179019,4274.139474935852,1343.123592438,234.03411048965674,8482.372547091958,12974.015395670434,151653.2796537461,6645.2468790046,4673.9077394935,14685.012639456556,107.9011524306162,4218.103394798851,,100.54684089939074,102.56051306341766,2103.7973195049485,11028.126211039093,2388.3592559023286,16331.615532839087,,,6422.195137783347,1253.431634948846,28048.43893469564
20210414,5173.186213872482,4092.3852991861922,18669.228776060627,5421.06243477258,318.45074811468737,6114.094352649093,,59067.73525398724,1493.2538931696376,3333.8819037646713,13423.719274994257,9185.796585480679,3308.9722350248153,70421.83379945735,18997.436356838356,8163.437200689641,4526.2341634242275,,2677.2292081556434,3357.736624785563,1293.2088167744366,10932.250915085691,4113.799467655616,16576.23954515689,7758.2118135429355,4637.055811800497,,4069.904061556268,1773.953757553538,2413.3498240534036,2686.8251259363,15279.072804044985,27700.0,,3087.0707833200822,6058.113973889659,1976.4575486967,,112623.5796928515,8839.427285493037,10334.234564287319,6130.282828036043,18670.159167424918,6794.0,3692.284387508111,10416.0,2739.8446400704875,18609.379383716394,8014.033376799377,,4324.909383879368,,3193.0150284419783,5294.42014352748,4308.798917784577,1350.0972351817072,235.98932493966728,8603.729889047372,13187.140905250237,151771.930928763,6604.09430005546,4650.385743414036,14601.840886454323,107.88460807611263,4296.631915446702,,100.52669601105536,102.55540420301082,2095.587378745905,11085.102752887171,2385.773518707198,16569.835183336556,,,6463.690434399244,1270.5409944454302,28048.43893469564
