index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20200930,3874.6272514449806,3970.900150401999,14137.704248383194,8139.671710936541,351.0006693865265,4981.187662957475,654.672358716239,,1303.8777554777366,3125.1157770003356,11647.4908007093,8829.949736519338,2916.1600853945743,54504.92608140254,17108.805135186914,5073.40938314405,3453.7787452251973,,3420.906142717635,2608.084945391362,1063.0183122598398,7054.865234437755,2640.08124507088,15397.803158150553,6939.208540070938,4215.862609702513,,3121.75550194048,1621.718891211279,1944.5526734075772,2558.4281730154503,13240.747858190201,,2894.994103014081,2204.0,5557.84729298719,1581.5643893718461,,103885.45924836407,8227.28333900164,8135.466391662614,4373.824542440174,18914.51185327587,,3415.0,,,16391.14776097099,5384.321254743246,,3568.7400047590554,,3214.773501932406,,4014.9338607526647,1420.3984946486728,178.2291569587994,7228.43901903232,11594.582113155273,124577.67551190082,4172.141761058898,4445.791805038315,14767.248136896495,107.28466960966492,3379.9510678430133,,99.95167678123555,102.192908373306,1732.5598418743248,8096.385584568249,2325.0752489694114,11583.417068542483,,,4701.873771594188,952.3312599479724,24876.19210657044
20201009,4020.3701113617185,3998.28027358247,14412.562408037164,8716.1910758168,350.36105408145005,5349.9544033814345,654.672358716239,,1310.5700279609414,3212.487328302209,12102.648706168828,9029.599165299838,2992.2613996926566,55050.724477269716,17597.75399461167,5120.553287347676,3501.0780782022343,,3558.4955583812434,2620.0623733839743,1110.3161237063289,7207.733386863275,2708.612402235884,15821.536554112592,7099.154299461366,4301.47714528438,,3268.652401503356,1645.9907371440422,2020.2548812987884,2617.395662505026,13639.453851118898,,2909.037733451433,2314.0,5872.918001206418,1633.5406838582448,,107828.82851616232,8495.373234129363,8340.23663417385,4637.657054937437,18462.971782508015,,3560.0,,,16801.517301191918,5494.730089461295,,3757.700409660202,,3222.212954641535,,4193.736583296305,1398.8898395171263,185.0868181407247,7408.263535623523,11571.538889346419,126110.28059208159,4184.906180782417,4517.540462391817,15298.369191185437,106.93354651072717,3407.6231818487454,,99.73102060570446,102.06034424523257,1741.0423869997803,8336.68926630201,2345.5722710952437,12007.163708102438,,,4899.642158906503,952.3312599479724,24850.393618515922
20201012,4063.026558166617,4204.022342052865,14587.47214599878,8841.04931868164,354.38879202816435,5423.707751466226,654.672358716239,,1301.646997983335,3255.5399767697986,12626.080297447284,8984.22429512245,3022.9133179516066,55136.33991191555,18245.28086249851,5203.961733246399,3575.2731103230763,,3606.2897600200636,2672.463620851654,1104.4038972755177,7251.682980685612,2692.2954600537405,16339.209814423099,7341.662834074337,4447.7571766586925,,3265.510221833562,1625.7641988667397,2054.6649757947935,2621.2000166656435,13871.259660961163,,2947.1561589242447,2327.0,5916.127698333626,1672.316649586193,,108889.07402684391,8785.437710824935,8466.603855903757,4770.335832898489,18500.60012173867,,3698.0,,,17050.746969598345,5500.779888623928,2161.1300462509475,3886.746539836595,,3205.474186045995,4876.27866187479,4279.886985976424,1427.0165423814565,183.89721568250238,7469.049287710691,11897.984559971857,125314.01091355192,4277.904095910915,4600.663906886727,15272.065304735175,107.12007882578644,3439.2484549981536,,99.8614125196679,102.11642727335942,1737.8614325777346,8459.921923601374,2374.981041971438,11864.90590767874,,,5020.810114513343,970.931479129725,25108.378499061117
20201013,4030.145547087841,4155.5204095617455,14612.459251421868,8934.42156986752,353.10961417196455,5364.1377395515865,654.672358716239,,1298.3008617417327,3244.143687469554,12767.179248139737,9038.674139335315,3021.856355253022,54965.10904262389,18381.83414756308,5387.097668806638,3595.676744156308,,3542.56415783497,2623.0567303821276,1102.6302293462743,7230.663609727103,2653.134798816595,16335.712261164994,7360.856473960266,4441.717075164648,,3303.216377871092,1599.6944384204385,2064.6056697603062,2651.6348499505857,13750.720639843184,,,2312.0,5829.7083040792095,1679.7418345128215,,108907.67482527693,8794.227543452072,8442.621755429469,4748.985224950733,18594.670969815306,6042.0,3685.0,,,16945.46892001287,5487.167840508004,,3859.0937976559394,,3187.805485861813,,4292.890820343234,1431.1528222144461,181.72797327223734,7517.171341446365,11813.49273933939,125365.3831508764,4288.845027102503,4605.913808644301,15124.763262526225,107.02132937832036,3439.2484549981536,,99.86642465016357,102.13682534517916,1748.4646139845543,8410.628860681629,2430.233884223682,11789.236864900176,,,4987.384471587318,945.2011191649365,24824.595130461403
20201014,4037.2549548886573,4028.007264464124,14642.443777929573,8872.5353103606,349.2201707134565,5374.066074870693,654.672358716239,,1307.223891719339,3249.2087049363295,13035.722412360858,9161.186288814257,3057.793087004894,55157.743770577006,18795.898947436297,5594.7121700110665,3671.726652080171,,3475.9419373687356,2599.1018743969025,1103.8126746324367,7179.0706082834895,2605.8156664883777,16267.2556162126,7332.523076394885,4424.909236874152,,3295.3609286966066,1590.7048658527485,2063.8410009937284,2617.395662505026,13769.265104630565,,2947.1561589242447,2323.0,5820.706283844374,1682.216896155031,,108842.5720307614,8952.444530740566,8440.776978469907,4785.586267146885,18205.844797765207,6104.0,3737.0,,,17050.746969598345,5472.043342601422,,3831.4410554752835,,3191.5252122163774,,4343.280678514623,1412.1259349826935,179.9085900705505,7486.778465402781,11798.130590133487,125014.33952915903,4268.786653251259,4615.538628533185,15130.024049747974,107.01035442701246,3504.4755808688087,,99.77114060599261,102.07054328114245,1747.4042958438722,8472.245189331312,2391.0221897220895,11777.129818055606,,,4984.599001343483,941.4811320919501,24663.354580120656
20201015,4042.5870107392698,4007.6677443872027,14672.428304437279,8972.42190465247,348.8571443847928,5327.261065509191,654.672358716239,,1327.3007091689535,3227.682380702535,13040.273991415454,9152.11131477878,3025.0272433487753,54858.0897493166,18844.35333891082,5615.564281485747,3633.7016981182396,,3507.8047384612823,2569.1583044153717,1142.83336907579,7117.923347313282,2569.918393687661,16154.826419049403,7315.7668539825545,4428.32312365352,,3276.5078506778414,1565.5340626632164,2053.1356382616377,2621.2000166656435,13565.275991969373,,2977.24965271857,2380.0,5817.10547575044,1696.2422454608845,,109614.50516573133,8890.915702350598,8395.57994296067,4681.883314257788,18249.744526867635,6266.0,3806.0,,,17003.47927386609,5462.968643857473,,3832.9773189297644,,3194.315006982301,,4330.276844147813,1383.9992321183634,182.0778538358304,7491.843944743378,11794.290052832011,125134.20808291617,4268.786653251259,4620.788530290758,15087.937751973986,106.82382211195319,3545.983751877407,,99.62571230054219,102.02975491708793,1736.8011144370525,8453.760290736407,2398.151588722379,11804.37067345589,,,4935.853272076363,934.0409687347635,24850.393618515922
20201016,4164.335619328252,4015.4906367244803,14702.412830944984,8885.563996572582,350.03263434605856,5317.3327301900845,621.9767589197254,,1356.3005565961744,3272.0012835368184,13254.198206981431,9143.036340743303,3083.1601917709218,55082.8302652619,19104.245075001458,5596.525397095822,3642.048639231834,,3671.463671345727,2584.1300894061374,1149.3368181496824,7146.586125893067,2563.391616814804,16051.285850779745,7293.431000063626,4432.534599277254,,3303.216377871092,1581.2658146566741,2041.6656067629694,2640.2217874687326,13509.64259760723,,2980.2590020980024,2369.0,5896.323253816989,1706.9675125771257,,111093.26864115566,8904.100451291304,8388.200835122429,4614.781403564843,18149.402288919224,6454.0,3751.0,,,16902.498287529004,5493.217639670637,,3842.19489965665,,3193.38507539366,4873.664035246438,4494.450253028793,1389.7900238845489,181.07706435110228,7557.695176171143,11993.99799250875,125262.63867622742,4327.138286273062,4636.538235563478,15214.196645295946,106.97743794452377,3569.7027067394633,,99.72600847520879,102.09603698112464,1746.3439777031901,8447.598657871438,2417.757435973175,11804.37067345589,,,4869.001986224313,919.1608312316043,24560.16062790258
20201019,4279.86349609152,4098.41329549962,14792.366410468101,8873.621034211597,349.9634739134671,5284.745949230382,635.6632890671033,,1358.531314090576,3278.332555370287,13595.566636076077,9202.023671973904,3082.1032290723374,54761.77238534004,19579.979100387704,5733.424041994813,3658.7425214590235,,3709.1197090005553,2560.1752334209123,1158.205157795899,7146.586125893067,2548.7063688508742,15863.398169881439,7238.662486691028,4397.0006223828095,,3287.505479522121,1605.0881819610527,2030.1955752643012,2636.4174333081146,13444.736970851394,,3153.7981496452776,2366.0,5865.71638501855,1684.6919577972405,,111074.66784272266,8948.049614426996,8229.55001660021,4457.701930806356,18086.688390201463,6596.0,3680.0,,,16728.467225969343,5461.4561940668145,,3829.9047920208027,,3221.283023052894,4635.733012066489,4575.724217821356,1340.98192185527,181.2105117501373,7522.236820786962,11932.549395685139,125853.4194054591,4323.491309209199,4644.413088199838,15251.022155848183,107.32856104346152,3557.843229308435,,99.91657656355068,102.15721563741393,1814.2043387068359,8404.46722781666,2415.0839113480665,11752.915724366465,,,4767.332322324321,917.6108129664583,24927.789082679483
20201020,4347.402870199277,4061.6457015144165,14742.392199621925,8909.449921294552,348.822564168497,5379.6730212406865,631.253194190276,,1360.7620715849775,3280.8650641036747,13499.983475929575,9161.186288814257,3089.5019679624284,54986.51290128534,19403.78131320761,5822.2721691478,3696.767475420955,,3609.186378301204,2569.1583044153717,1135.7386973588166,7156.1403854196615,2574.8134763423045,16052.295754308996,7285.169931985016,4406.476285293274,,3311.0718270455773,1602.3913101907456,2061.5469946939947,2621.2000166656435,13509.64259760723,,3149.785683806034,2328.0,5910.726486192725,1676.441752323209,,111790.79858239357,9418.305659978907,8317.176922179342,4530.90401519866,18017.70310161193,6564.0,3693.0,,,16717.724567848378,5469.018443020105,,3889.8190667455565,,3198.0347333368654,4618.302167877481,4775.658171211064,1354.2180173208371,180.6100391769085,7494.376684413677,11890.303485368906,126118.84263163566,4321.667820677268,4707.411909290718,15261.54373029168,107.39439400843891,3571.679286311301,,99.94666465073989,102.1674146733238,1776.0328856422852,8373.65906349182,2402.60746309756,11849.772099123027,,,4831.398137932535,914.5107764361661,24985.83568080215
20201021,4246.093809037641,4135.180889484824,14712.40767311422,8697.733770349823,349.75604536964585,5400.925350795233,614.373131060071,,1374.146616551387,3275.8000466368994,13322.47189280036,9129.423879690086,3069.4196766893233,55810.56145975147,19104.245075001458,5806.859738927384,3673.581527883192,,3722.1544912656877,2531.7288419384577,1134.5562520726544,7238.307017348379,2600.920583833735,15883.601172840255,7296.7969800584015,4433.0609000418035,,3355.062342422695,1600.5933956772076,2063.0763322271505,2646.8794072498135,13481.825900426156,,3117.6859570920874,2335.0,5912.526890239692,1740.7933550206549,,113213.75966251887,9378.751413156784,8336.54708025473,4593.430795617087,18086.688390201463,6500.0,3685.0,,,16732.764289217732,5520.441735902485,,3875.992695655229,,3212.913638755124,4691.511713471312,4795.1639227612795,1356.699785220631,180.00954624246532,7529.835039797858,11928.708858383663,125973.28795921626,4290.668515634435,4675.037515119016,15461.453644718113,107.33404433339796,3591.4450820296815,,100.00182869462266,102.21329866554078,1802.5408391593342,8275.072937652329,2449.8397314744775,11831.611528856172,,,4901.03489402842,909.4337160583356,25514.7046859198
20201022,4220.322205759682,4128.922575615002,14717.405094198837,8644.533301650892,349.92889369717136,5396.674884884324,587.7604335512808,,1349.6082841129694,3260.604994236574,13204.130837380882,9129.423879690086,3062.0209377992323,55949.68654105095,18835.543449551817,5898.427706707503,3654.105331951471,,3690.291690173141,2566.1639474172184,1116.22835013714,7280.345759265397,2589.4987243062337,15811.880758955145,7268.34152601025,4421.742863148477,,3357.4189771750407,1582.164771913443,2072.252357426085,2710.6023394401614,13444.736970851394,,3124.707772310763,2297.0,5887.321233582154,1722.6429029777855,,111474.58500903238,9536.968400445277,8429.708316712544,4668.157923434231,18055.331440842587,6274.0,3723.0,,,16713.42750459999,5508.34213757722,,3865.2388514738627,,3206.404117634636,4708.071015450869,4830.924467270008,1345.9454576548578,177.9412540859233,7413.329014964121,11625.306411567079,124697.54406565797,4201.317577569799,4644.413088199838,15272.065304735175,107.6741924810278,3544.007172305569,,100.21746508755048,102.29997102181225,1805.72179358138,8275.072937652329,2420.4309605982835,11938.615260688031,,,4983.206266221566,910.3856316463385,25598.549772096987
20201023,4206.992066133151,4071.8154615528774,14717.405094198837,8366.58799579525,348.822564168497,5284.745949230382,559.1708113625251,,1354.0697991017726,3256.8062311364924,13131.30557250736,9124.886392672348,3050.394348114803,55532.788346239286,18729.82477724376,5685.373524248809,3590.1121167472447,,3603.3931417389226,2555.6836979236828,1142.242146432709,7232.574461632422,2517.704178704801,15578.53508830606,7207.1473224656465,4409.108431729899,,3328.353815229445,1612.6367072521384,2059.252988394261,2746.74370396603,13342.742414520799,,3117.6859570920874,2311.0,5820.706283844374,1695.4172249134815,,111455.98421059937,9541.363316758847,8400.191885359573,4633.081924662918,18161.945068662775,6238.0,3724.0,,2664.5861686672774,16636.08036612903,5469.018443020105,,3808.3971036580706,,3267.779602484951,4792.610609767555,4824.422550086602,1327.7458263897029,177.00716301510698,7400.665316612627,11583.060501250846,125099.95992469984,4201.317577569799,4590.1641033715805,15293.10845362217,107.49314345590498,3498.5458421532944,,100.1472570000731,102.25919043734271,1805.72179358138,8268.91130478736,2413.301561597994,11914.157150038734,,,4949.780623295541,909.4337160583356,25630.797882165138
20201026,4296.748339618459,3986.5459350765536,14732.39735745269,8192.872179635473,347.0766457117228,5399.508528824929,605.5529413064166,,1354.0697991017726,3270.7350291701246,13190.476100217098,9124.886392672348,3057.793087004894,55383.133093718134,18773.874224038784,5765.155515978022,3599.38649576235,,3519.3912115858448,2570.655482914448,1102.6302293462743,7251.682980685612,2481.8069059040845,15607.325353997128,7144.423263832428,4332.776185067762,,3368.41660601932,1588.8923630962788,2054.6649757947935,2804.760104915451,13426.192506064013,,3099.629860815492,2244.0,5849.5127485958465,1653.3411769959207,,109633.10596416434,9910.536287098663,8541.317322765964,4718.48435645394,17760.57611686912,6254.0,3703.278143763542,,,16648.971555874192,5464.481093648131,,3837.5861092932073,,3246.391175946205,4801.326031862058,4990.221438263433,1336.8456420222803,170.66880860462436,7294.290250460084,11536.974053633137,122668.3406913404,4197.670600505937,4594.539021502892,14993.243581982519,107.52057664845724,3447.154773285506,,100.07704891259571,102.20820303737833,1807.842429862744,8336.68926630201,2434.6897585988627,11914.157150038734,,,5054.235757439369,916.414656325228,25301.867159470014
20201027,4332.295378622542,4066.339436916783,14707.410252029602,8065.842489068636,350.3091969454947,5398.091706854627,593.5391721610736,,1358.531314090576,3279.598809736981,13181.372942107906,9115.811418636871,3067.3057512921546,55212.09851940825,18831.138504872313,5835.871372283461,3551.1597248838025,,3548.357394397251,2626.051087380281,1103.2214519893555,7284.167463076035,2506.2823191773,15588.636589785468,7160.6398771716595,4326.722441047686,,3410.836031561541,1594.4327100659793,2061.5469946939947,2763.8632976888102,13454.009203245085,,3063.517668262302,2256.0,5842.311132407978,1673.9666906809994,,111037.46624585665,10196.205847480665,8583.747192835861,4774.910963173008,18113.14355396142,6144.0,3716.1059124469757,,,16777.88345332579,5469.018443020105,,3826.832265111841,,3246.391175946205,4772.565138950196,5112.13238545228,1337.6728979888783,171.0691202599078,7317.084907492772,11606.1037250597,123147.81490636904,4206.788043165593,4582.289250735221,14951.157284208532,107.76745863855744,3433.31871628264,,100.17233295676665,102.24899140143285,1827.9884745357012,8392.143962086724,2401.7162882225234,11895.813567051762,,,5076.519519390052,923.71303090519,25385.712245647203
