index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20220805,93676.0,519907.0,175532.0,109216.0,145024.0,27663.0,,10770.0,190109.0,587966.0,350567.0,26335.0,100907.0,164183.0,2634.0,144107.0,348743.0,,2528.0,441515.0,333107.0,732273.0,534304.0,81405.0,69845.0,35293.0,28786.0,29943.0,121614.0,39285.0,11.0,276140.0,21826.0,,34675.0,818682.0,857038.0,,93752.0,50949.0,107318.0,272887.0,57385.0,282353.0,54768.0,87332.0,,298867.0,1773775.0,,305671.0,,9259.0,118.0,88547.0,365276.0,31275.0,114144.0,128300.0,54137.0,124169.0,267171.0,67426.0,165608.0,672155.0,,96962.0,44669.0,47137.0,438495.0,72.0,33.0,,,215135.0,66.0,125823.0
20220808,95166.0,501075.0,166701.0,120331.0,143959.0,27373.0,,10265.0,181362.0,520362.0,365563.0,25724.0,103045.0,162318.0,2603.0,140049.0,334509.0,,2398.0,399442.0,310371.0,741324.0,565571.0,76208.0,62619.0,35286.0,26514.0,30679.0,124028.0,37856.0,11.0,258113.0,38148.0,,30508.0,767935.0,812131.0,,82161.0,48855.0,108455.0,274734.0,59769.0,288276.0,53543.0,89621.0,,271861.0,1759184.0,,295389.0,,9106.0,117.0,81480.0,355535.0,28455.0,124348.0,123063.0,49973.0,112979.0,255798.0,58545.0,158847.0,613935.0,,91871.0,44385.0,44303.0,415319.0,72.0,34.0,,,204206.0,64.0,119177.0
20220809,94163.0,516192.0,172884.0,113571.0,145258.0,28833.0,,10061.0,401179.0,467568.0,372690.0,26462.0,110609.0,160967.0,2472.0,127225.0,330143.0,,2335.0,352735.0,310596.0,727761.0,596223.0,74621.0,63405.0,33276.0,25359.0,29542.0,116778.0,37653.0,11.0,246866.0,39174.0,,29512.0,710882.0,774524.0,,83826.0,48639.0,107026.0,258405.0,64482.0,295910.0,50820.0,88701.0,,264698.0,1718371.0,,304149.0,,8903.0,117.0,76890.0,355916.0,27586.0,110767.0,117916.0,55236.0,108828.0,246875.0,56796.0,150180.0,559423.0,,84702.0,42079.0,81828.0,389517.0,72.0,46.0,,,194264.0,61.0,120903.0
20220810,97001.0,497497.0,175689.0,110258.0,147290.0,27910.0,,10255.0,440303.0,404409.0,378993.0,26728.0,115369.0,160500.0,2357.0,126915.0,322289.0,,2230.0,317960.0,306002.0,730418.0,612333.0,74177.0,62913.0,36261.0,26391.0,27442.0,90656.0,36974.0,11.0,236283.0,39297.0,,28215.0,669533.0,861539.0,,80348.0,49486.0,100886.0,243871.0,58815.0,300476.0,59096.0,86438.0,,256494.0,1703285.0,,304654.0,,8858.0,115.0,130925.0,391652.0,25910.0,102656.0,113665.0,47856.0,106640.0,211832.0,57686.0,144854.0,873357.0,,76142.0,40844.0,87162.0,371239.0,72.0,43.0,,,179430.0,55.0,131486.0
20220811,110654.0,494721.0,174633.0,107279.0,147851.0,26111.0,,10330.0,476382.0,352497.0,379065.0,26927.0,117863.0,160597.0,2680.0,122313.0,310082.0,,2127.0,661036.0,354005.0,725520.0,640095.0,72498.0,63949.0,36448.0,24871.0,26438.0,72906.0,35071.0,11.0,207430.0,39440.0,,25499.0,997862.0,751643.0,,92803.0,51003.0,97235.0,238469.0,57064.0,308892.0,51685.0,86547.0,,236887.0,1688732.0,,314439.0,,8411.0,105.0,136027.0,394025.0,25329.0,113792.0,115997.0,56263.0,97871.0,167911.0,51724.0,140881.0,907644.0,,69995.0,37996.0,87281.0,361101.0,72.0,34.0,,,165791.0,55.0,137240.0
20220812,102825.0,493360.0,170334.0,115875.0,148698.0,27964.0,,10001.0,479417.0,710393.0,387470.0,27288.0,118244.0,162236.0,2522.0,121576.0,288696.0,,2100.0,705705.0,370975.0,717407.0,639099.0,64579.0,55587.0,33343.0,23573.0,26482.0,62063.0,34635.0,11.0,200888.0,39638.0,,36892.0,1046981.0,647508.0,,83116.0,51955.0,95491.0,226335.0,60029.0,324311.0,44705.0,85825.0,,225447.0,1738768.0,,333252.0,,8309.0,100.0,135372.0,385573.0,24611.0,90453.0,110433.0,45537.0,74598.0,372848.0,49485.0,133583.0,947364.0,,62638.0,35483.0,97827.0,354705.0,72.0,32.0,,,163747.0,53.0,133077.0
20220815,96112.0,499295.0,155802.0,137499.0,151634.0,23979.0,,9877.0,474567.0,744475.0,398082.0,28065.0,109472.0,159259.0,2734.0,127295.0,273380.0,,2017.0,770145.0,365265.0,694140.0,667462.0,61106.0,56221.0,33408.0,23063.0,24896.0,114892.0,32519.0,11.0,187762.0,41426.0,,36509.0,1035497.0,526379.0,,78337.0,55253.0,75934.0,198879.0,54980.0,324562.0,38264.0,86592.0,,214804.0,1746361.0,,331467.0,,8064.0,85.0,148258.0,404975.0,21609.0,83600.0,106589.0,47365.0,64488.0,395243.0,47797.0,109123.0,1001125.0,,51373.0,31102.0,97342.0,347308.0,71.0,27.0,,,150152.0,51.0,123551.0
20220816,83733.0,487952.0,146986.0,127730.0,150845.0,23238.0,,10201.0,474674.0,759215.0,402236.0,27291.0,104513.0,155892.0,2484.0,134879.0,298313.0,,1824.0,829339.0,347941.0,682167.0,667848.0,52594.0,46264.0,29040.0,20891.0,24351.0,116838.0,31456.0,11.0,179579.0,43057.0,,36207.0,1016934.0,412319.0,,70787.0,54796.0,61110.0,173350.0,53441.0,322219.0,32183.0,84901.0,,187290.0,1732832.0,,330478.0,,11174.0,80.0,154237.0,406003.0,18029.0,72749.0,98870.0,39951.0,60232.0,408915.0,45753.0,91906.0,976711.0,,41589.0,26630.0,97267.0,315865.0,70.0,32.0,,,135328.0,39.0,127987.0
20220817,76799.0,486215.0,153830.0,129679.0,151262.0,24869.0,,10302.0,480103.0,764191.0,420831.0,27586.0,115727.0,151242.0,2365.0,133117.0,279043.0,,1590.0,857654.0,345974.0,680647.0,684691.0,40946.0,43352.0,23222.0,17086.0,21975.0,113161.0,29479.0,10.0,154072.0,42637.0,,34029.0,1026778.0,1054279.0,,66969.0,51293.0,121893.0,147628.0,49372.0,326487.0,29618.0,80351.0,,164459.0,1659566.0,,343710.0,,11041.0,51.0,148134.0,451872.0,39577.0,84342.0,97290.0,41313.0,145754.0,422289.0,47422.0,77423.0,1011449.0,,37715.0,24821.0,97364.0,295189.0,70.0,29.0,,,124481.0,36.0,127118.0
20220818,74341.0,511727.0,146602.0,127025.0,151912.0,21703.0,,10079.0,493108.0,783265.0,450819.0,28549.0,100564.0,151030.0,2125.0,117152.0,248129.0,,1425.0,883730.0,335637.0,677833.0,702709.0,22070.0,19948.0,12282.0,10606.0,19780.0,105088.0,25244.0,10.0,116083.0,42425.0,,36497.0,1024112.0,1007268.0,,68503.0,48983.0,128076.0,312238.0,47970.0,329944.0,30646.0,76157.0,,129962.0,1659860.0,,353980.0,,10910.0,51.0,145945.0,452615.0,44110.0,70805.0,100059.0,35292.0,150562.0,455149.0,50264.0,66600.0,1053630.0,,98035.0,43189.0,95747.0,249922.0,70.0,27.0,,,290731.0,34.0,114572.0
20220819,59386.0,507487.0,137944.0,136796.0,152629.0,22936.0,,10414.0,470426.0,799173.0,440545.0,27706.0,87823.0,148840.0,2454.0,75742.0,186492.0,,1307.0,924616.0,334665.0,664638.0,711214.0,170846.0,123814.0,71682.0,41807.0,16918.0,105878.0,40424.0,10.0,311751.0,43514.0,,35153.0,1061727.0,1215579.0,,58191.0,48130.0,126985.0,315497.0,43853.0,352720.0,27237.0,78613.0,,112422.0,1514851.0,,359806.0,,11839.0,51.0,154443.0,489353.0,47423.0,62819.0,96744.0,30504.0,149742.0,469495.0,46713.0,142549.0,1087325.0,,101898.0,43409.0,94248.0,225289.0,70.0,34.0,,,299021.0,34.0,109527.0
20220822,57941.0,518627.0,131764.0,122027.0,152993.0,21094.0,,9961.0,458375.0,806935.0,465088.0,27856.0,83583.0,143995.0,2549.0,60822.0,136627.0,,1219.0,870062.0,328564.0,647312.0,695277.0,166223.0,120635.0,70929.0,41665.0,13542.0,112533.0,41796.0,10.0,318758.0,47160.0,,34973.0,1066157.0,1029496.0,,65093.0,47197.0,131881.0,328291.0,39649.0,353709.0,73840.0,79933.0,,369334.0,1472526.0,,358659.0,,12340.0,46.0,149808.0,488867.0,47340.0,139864.0,85809.0,25698.0,149828.0,463019.0,42604.0,148384.0,1073126.0,,103328.0,44939.0,94304.0,195600.0,70.0,25.0,,,319979.0,31.0,101883.0
20220823,50979.0,522174.0,129136.0,128496.0,154056.0,24549.0,,9684.0,467330.0,797967.0,457918.0,28016.0,58733.0,134350.0,2317.0,42833.0,339879.0,,1159.0,918732.0,332649.0,618293.0,701893.0,163189.0,121432.0,73891.0,40321.0,25787.0,118327.0,44010.0,10.0,330549.0,45937.0,,36148.0,1207918.0,1119103.0,,52250.0,45303.0,134463.0,322228.0,37888.0,357047.0,80426.0,83716.0,,388331.0,1411349.0,,392475.0,,12651.0,46.0,152430.0,474688.0,47431.0,132744.0,57499.0,30623.0,152787.0,470308.0,35903.0,151601.0,1141151.0,,107897.0,45919.0,97375.0,511406.0,70.0,28.0,,,325388.0,27.0,97696.0
20220824,34648.0,513548.0,139146.0,124321.0,153425.0,19741.0,,9365.0,465921.0,806621.0,466366.0,28164.0,161098.0,126048.0,2511.0,151136.0,354271.0,,1131.0,905620.0,329293.0,597967.0,688078.0,172419.0,123481.0,72097.0,45038.0,27374.0,114980.0,45823.0,10.0,327519.0,46111.0,,38497.0,1253499.0,967858.0,,43004.0,44333.0,142561.0,343728.0,35476.0,357901.0,85261.0,84531.0,,378727.0,1288077.0,,408032.0,,12629.0,33.0,159910.0,462706.0,51209.0,133174.0,45848.0,32045.0,156137.0,474310.0,24506.0,154933.0,1165063.0,,110237.0,47330.0,97194.0,478508.0,70.0,25.0,,,360100.0,27.0,94130.0
20220825,19957.0,503924.0,125282.0,133240.0,153126.0,14460.0,,8472.0,450244.0,801740.0,472012.0,29750.0,173375.0,149094.0,2272.0,161570.0,364134.0,,1183.0,979193.0,330049.0,560599.0,687387.0,165689.0,120105.0,71285.0,44392.0,27408.0,122095.0,46524.0,10.0,323889.0,47947.0,,38664.0,1244480.0,1100653.0,,58228.0,43624.0,143126.0,332932.0,32598.0,365026.0,90912.0,83667.0,,376801.0,1165706.0,,394717.0,,11422.0,32.0,172438.0,480643.0,48421.0,138988.0,132229.0,33685.0,162201.0,485987.0,16111.0,156471.0,1179335.0,,111676.0,47987.0,100806.0,490705.0,70.0,31.0,,,366937.0,28.0,84994.0
20220826,90363.0,496785.0,95282.0,126171.0,153994.0,32766.0,,7292.0,456268.0,809085.0,479139.0,30241.0,184784.0,164183.0,2179.0,162293.0,373759.0,,1042.0,960878.0,333691.0,531138.0,710993.0,161563.0,111684.0,67524.0,44639.0,28556.0,129579.0,52662.0,10.0,315713.0,48040.0,,36677.0,1246412.0,1046575.0,,56462.0,29472.0,148357.0,332912.0,22873.0,366504.0,93008.0,80291.0,,381912.0,1114193.0,,388882.0,,10734.0,21.0,182530.0,503389.0,44563.0,153082.0,137415.0,33053.0,169590.0,470370.0,66126.0,156956.0,1165315.0,,113320.0,48136.0,101291.0,444732.0,70.0,25.0,,,371050.0,25.0,73899.0
20220829,83280.0,532175.0,171655.0,127050.0,150076.0,37986.0,,5101.0,460847.0,873576.0,470967.0,33256.0,190067.0,166219.0,1937.0,163123.0,370412.0,,922.0,967619.0,332092.0,478430.0,685463.0,158961.0,112626.0,67797.0,45432.0,31970.0,127185.0,50917.0,10.0,318297.0,47437.0,,33482.0,1233359.0,1087635.0,,57704.0,18723.0,150786.0,341878.0,15463.0,363669.0,90975.0,79607.0,,390014.0,979188.0,,373140.0,,10546.0,13.0,167701.0,492126.0,41819.0,131933.0,143406.0,37865.0,175116.0,453331.0,63139.0,156183.0,1107463.0,,113554.0,48148.0,99537.0,464809.0,70.0,28.0,,,384037.0,14.0,129007.0
20220830,81155.0,521786.0,168330.0,115092.0,150886.0,33041.0,,9104.0,465467.0,875933.0,463921.0,31358.0,183447.0,163034.0,1721.0,188947.0,358691.0,,811.0,1050074.0,299343.0,452180.0,714700.0,157092.0,114665.0,67737.0,43960.0,35610.0,130752.0,55223.0,10.0,331683.0,46175.0,,32742.0,1215303.0,1043019.0,,56756.0,52235.0,155364.0,341325.0,60846.0,352732.0,94627.0,77142.0,,403950.0,870285.0,,366146.0,,9834.0,11.0,170186.0,492649.0,42524.0,114536.0,137105.0,34515.0,176723.0,470990.0,57004.0,159077.0,1138811.0,,113114.0,48408.0,101765.0,478073.0,68.0,29.0,,,379360.0,5.0,132271.0
20220831,77588.0,545440.0,165690.0,113045.0,152579.0,31788.0,,9077.0,443466.0,866209.0,458333.0,31113.0,176831.0,159941.0,1165.0,194287.0,375118.0,,107.0,931661.0,326738.0,408756.0,734188.0,164807.0,117490.0,72687.0,48827.0,37259.0,131683.0,55725.0,10.0,339030.0,44722.0,,28152.0,1241723.0,1077235.0,,56641.0,56805.0,156985.0,362312.0,59661.0,299845.0,90094.0,74424.0,,399369.0,1589990.0,,361187.0,,9429.0,0.0,177904.0,507791.0,37870.0,103710.0,145060.0,35775.0,192094.0,467861.0,68350.0,161343.0,1170544.0,,113561.0,48939.0,101776.0,475351.0,68.0,30.0,,,400153.0,1.0,134491.0
20220901,80482.0,574729.0,172991.0,113007.0,153021.0,30676.0,,9593.0,432249.0,875458.0,452565.0,29029.0,182389.0,162153.0,1557.0,208314.0,359275.0,,1435.0,954006.0,369972.0,577099.0,742469.0,154983.0,108230.0,65955.0,43659.0,39392.0,136287.0,59588.0,10.0,341197.0,43736.0,,27801.0,1285898.0,1038401.0,,51548.0,59948.0,165764.0,385647.0,65959.0,212685.0,78561.0,63989.0,,399449.0,1705345.0,,361208.0,,8166.0,3.0,200301.0,512850.0,34820.0,88556.0,161660.0,42829.0,186246.0,469585.0,56269.0,166213.0,1229641.0,,117055.0,50937.0,99667.0,456624.0,68.0,35.0,,,421544.0,10.0,132568.0
20220902,82842.0,555416.0,171672.0,122217.0,152378.0,28321.0,,9703.0,423939.0,860397.0,464418.0,28262.0,183031.0,167757.0,1786.0,202526.0,379324.0,,1469.0,956262.0,379101.0,610656.0,735828.0,149568.0,108456.0,70915.0,42659.0,38634.0,141357.0,57966.0,10.0,352115.0,41570.0,,25589.0,1352288.0,1175383.0,,50373.0,61998.0,162483.0,394495.0,62106.0,134012.0,74476.0,54090.0,,400154.0,1712615.0,,367857.0,,8358.0,3.0,203474.0,508121.0,33785.0,82659.0,187610.0,44196.0,197284.0,469191.0,68165.0,167962.0,1175286.0,,119032.0,50455.0,118890.0,484266.0,68.0,29.0,,,413977.0,8.0,125785.0
20220905,88609.0,547676.0,166953.0,106272.0,148539.0,32174.0,,10006.0,417704.0,868594.0,447513.0,28566.0,184775.0,167403.0,1688.0,218566.0,365705.0,,1533.0,913356.0,343305.0,617547.0,717978.0,141320.0,104384.0,69099.0,38945.0,36636.0,150700.0,56218.0,10.0,374220.0,42418.0,,24012.0,1382153.0,1096098.0,,47968.0,63039.0,158296.0,400176.0,62173.0,104651.0,72299.0,52124.0,,430365.0,1652554.0,,383399.0,,7789.0,0.0,197417.0,493228.0,32931.0,68953.0,193621.0,40247.0,196647.0,464034.0,68292.0,167062.0,1326514.0,,118916.0,53935.0,127891.0,464630.0,68.0,35.0,,,413932.0,7.0,118964.0
20220906,93883.0,536881.0,162476.0,86174.0,146233.0,28761.0,,10273.0,411186.0,887301.0,439706.0,28587.0,185346.0,161288.0,1824.0,212640.0,360571.0,,1724.0,913482.0,342856.0,626641.0,730392.0,133410.0,100364.0,65647.0,40847.0,36646.0,151991.0,57416.0,10.0,399592.0,41346.0,,22158.0,1353652.0,1251405.0,,57977.0,66139.0,155230.0,418798.0,55188.0,74970.0,69397.0,96320.0,,453044.0,1651704.0,,381825.0,,7558.0,2.0,203339.0,548924.0,31911.0,62006.0,198505.0,36497.0,222388.0,465893.0,77372.0,167082.0,1306186.0,,120640.0,56021.0,126646.0,479054.0,68.0,35.0,,,415183.0,7.0,117254.0
20220907,92890.0,542218.0,161583.0,79259.0,145708.0,27619.0,,10167.0,414959.0,865976.0,444934.0,29680.0,181801.0,163704.0,1874.0,220319.0,356457.0,,1913.0,877383.0,411633.0,645459.0,737994.0,121857.0,92612.0,62000.0,37445.0,38147.0,152292.0,59327.0,10.0,416039.0,41286.0,,15977.0,1408322.0,1133567.0,,76773.0,67215.0,157766.0,444379.0,51701.0,386687.0,64019.0,109873.0,,448774.0,1661151.0,,391671.0,,6957.0,2.0,206057.0,554338.0,29007.0,56254.0,199444.0,37799.0,228003.0,481497.0,75226.0,171165.0,1198400.0,,124865.0,55858.0,124512.0,467781.0,68.0,41.0,,,434850.0,20.0,115293.0
20220908,89465.0,536936.0,166710.0,134554.0,143980.0,25487.0,,10306.0,387696.0,843720.0,444806.0,29421.0,189600.0,161574.0,1906.0,214292.0,355447.0,,1968.0,893656.0,471650.0,655587.0,740548.0,118997.0,88287.0,60397.0,36622.0,35716.0,160868.0,56783.0,10.0,409322.0,40398.0,,14140.0,1397783.0,1237415.0,,76344.0,63800.0,155273.0,439166.0,48191.0,376325.0,63488.0,111590.0,,447708.0,1690538.0,,399835.0,,6384.0,2.0,199484.0,543137.0,25490.0,50070.0,211975.0,36440.0,232714.0,485310.0,77327.0,169832.0,1180279.0,,125622.0,57092.0,123129.0,469471.0,68.0,32.0,,,440394.0,20.0,112516.0
20220909,104599.0,524099.0,174664.0,141014.0,144703.0,23840.0,,10016.0,367412.0,827589.0,448359.0,28791.0,181796.0,162113.0,2470.0,220158.0,353576.0,,1941.0,846157.0,474057.0,680108.0,754380.0,109843.0,84837.0,60694.0,35762.0,33699.0,159643.0,54038.0,10.0,414345.0,39188.0,,10606.0,1389185.0,1189239.0,,92242.0,63763.0,151468.0,433837.0,46900.0,381817.0,57272.0,113238.0,,465131.0,1652024.0,,393726.0,,6146.0,5.0,198341.0,497758.0,18446.0,45604.0,173000.0,35599.0,226853.0,455088.0,79034.0,179242.0,1184749.0,,128198.0,57057.0,128483.0,486271.0,68.0,31.0,,,430428.0,20.0,116834.0
20220913,85694.0,511403.0,173842.0,153774.0,147143.0,26261.0,,9240.0,367980.0,835356.0,462472.0,33204.0,188358.0,159448.0,2528.0,210749.0,346652.0,,2015.0,875942.0,403774.0,677961.0,780215.0,95628.0,69978.0,50819.0,30839.0,33623.0,167655.0,55470.0,10.0,420486.0,40558.0,,21328.0,1469391.0,1158764.0,,81994.0,60019.0,144873.0,413599.0,47348.0,382855.0,55657.0,120837.0,,465269.0,1648566.0,,423705.0,,6209.0,7.0,181699.0,502885.0,8123.0,38561.0,166885.0,34519.0,221661.0,441029.0,74468.0,177645.0,1276421.0,,126969.0,56694.0,126032.0,503629.0,68.0,32.0,,,416708.0,20.0,118621.0
20220914,81960.0,499794.0,170451.0,161232.0,146422.0,25956.0,,9339.0,392078.0,828137.0,455776.0,35039.0,184828.0,157446.0,2566.0,197796.0,350251.0,,2159.0,835943.0,397084.0,685714.0,775732.0,72296.0,57133.0,42467.0,26703.0,32955.0,164683.0,54521.0,10.0,417878.0,40594.0,,23566.0,1483377.0,1311043.0,,85407.0,59130.0,141138.0,406238.0,43338.0,379689.0,52902.0,125233.0,,465512.0,1682113.0,,418055.0,,5908.0,6.0,173622.0,515241.0,36786.0,37019.0,155016.0,40493.0,220698.0,444725.0,68363.0,181927.0,1259696.0,,125356.0,56726.0,126784.0,559391.0,68.0,31.0,,,417060.0,15.0,119302.0
20220915,86166.0,487046.0,176104.0,153025.0,150165.0,21244.0,,8997.0,376403.0,826526.0,457188.0,34052.0,177747.0,152790.0,2430.0,184136.0,355355.0,,1996.0,854164.0,402977.0,701907.0,781425.0,36957.0,33911.0,23820.0,17024.0,34883.0,159724.0,57865.0,10.0,424044.0,41046.0,,27102.0,1445744.0,1177333.0,,82529.0,58809.0,148829.0,417754.0,41162.0,385225.0,49876.0,127026.0,,470298.0,1711041.0,,398622.0,,5660.0,5.0,167477.0,523371.0,39617.0,163729.0,158309.0,33892.0,232946.0,445380.0,69028.0,183059.0,1288527.0,,125614.0,56853.0,129487.0,586004.0,68.0,26.0,,,437021.0,15.0,115741.0
20220916,87164.0,476568.0,173581.0,199764.0,153193.0,19067.0,,8836.0,377247.0,806996.0,442935.0,29416.0,175453.0,145499.0,2252.0,174550.0,342621.0,,1976.0,837906.0,393282.0,726954.0,765990.0,106956.0,80470.0,61305.0,42941.0,34743.0,155487.0,59834.0,10.0,433009.0,41504.0,,24202.0,1446981.0,1354472.0,,73993.0,58217.0,151269.0,425352.0,43101.0,376158.0,45240.0,130257.0,,461665.0,1735896.0,,388862.0,,9508.0,5.0,167530.0,547264.0,37385.0,160670.0,154378.0,32925.0,251401.0,428939.0,61542.0,182591.0,1225163.0,,124078.0,55427.0,121637.0,598962.0,68.0,27.0,,,446660.0,15.0,108808.0
20220919,90093.0,471961.0,164206.0,189010.0,151930.0,18139.0,,8495.0,379696.0,814313.0,464074.0,28253.0,177982.0,140415.0,2407.0,177095.0,345863.0,,1990.0,826400.0,407229.0,731395.0,766946.0,106410.0,76777.0,59262.0,44209.0,36056.0,163849.0,63570.0,10.0,425473.0,41768.0,,23344.0,1443673.0,1261127.0,,84572.0,58388.0,150794.0,410606.0,48274.0,374609.0,43126.0,138679.0,,470698.0,1685459.0,,393148.0,,9891.0,5.0,159574.0,526452.0,38120.0,167928.0,154142.0,31413.0,257519.0,419837.0,57805.0,182527.0,1238497.0,,123499.0,54977.0,121320.0,676832.0,68.0,26.0,,,440621.0,15.0,102765.0
20220920,90502.0,468453.0,156245.0,189080.0,150312.0,15382.0,,8373.0,366440.0,789741.0,483609.0,27584.0,181702.0,133173.0,2552.0,173077.0,339109.0,,1912.0,838963.0,395074.0,758334.0,742730.0,101056.0,73369.0,57906.0,42171.0,36872.0,160869.0,61185.0,10.0,425310.0,42127.0,,22441.0,1463146.0,1332262.0,,77822.0,55354.0,156815.0,423637.0,43662.0,368325.0,36659.0,145189.0,,462253.0,1708020.0,,399148.0,,10129.0,5.0,163401.0,526197.0,36116.0,164878.0,157734.0,29037.0,233587.0,415834.0,57355.0,184193.0,1184280.0,,124864.0,54934.0,122209.0,698700.0,68.0,21.0,,,457214.0,20.0,97323.0
20220921,105875.0,465290.0,144981.0,204911.0,149144.0,15345.0,,8252.0,358629.0,795194.0,504633.0,27951.0,191949.0,131777.0,3135.0,138623.0,338904.0,,1812.0,831709.0,399850.0,792692.0,722870.0,104744.0,80168.0,57519.0,43368.0,37628.0,161606.0,63451.0,9.0,420912.0,41268.0,,23097.0,1506489.0,1161651.0,,84215.0,52189.0,152593.0,408551.0,40196.0,375454.0,32450.0,153547.0,,456023.0,1739827.0,,396403.0,,10290.0,6.0,163446.0,495476.0,36030.0,163344.0,166065.0,29721.0,209356.0,419118.0,57369.0,181596.0,1196805.0,,126512.0,57194.0,128928.0,764709.0,68.0,18.0,,,440438.0,20.0,95067.0
20220922,108440.0,465198.0,139061.0,188574.0,147751.0,12351.0,,7676.0,359186.0,793888.0,502899.0,28199.0,216094.0,123593.0,3018.0,123122.0,338852.0,,1794.0,818126.0,443241.0,774948.0,742035.0,99880.0,75424.0,58625.0,41743.0,38814.0,165464.0,66291.0,9.0,411644.0,43603.0,,21468.0,1526244.0,1297166.0,,73641.0,50500.0,155431.0,418352.0,32980.0,366326.0,28010.0,163244.0,,467293.0,1733745.0,,414827.0,,10542.0,7.0,163159.0,627540.0,33859.0,186058.0,181840.0,28042.0,218575.0,414655.0,44278.0,181158.0,1207212.0,,126429.0,56931.0,130787.0,697233.0,68.0,17.0,,,426147.0,20.0,91444.0
20220923,113217.0,481254.0,131808.0,211036.0,145614.0,9666.0,,6493.0,344862.0,781655.0,552365.0,27955.0,233410.0,116679.0,3261.0,90937.0,325903.0,,1635.0,812974.0,463875.0,761866.0,757404.0,112885.0,86875.0,61124.0,47752.0,38070.0,163755.0,67513.0,9.0,397233.0,43181.0,,21617.0,1506707.0,1174864.0,,60019.0,47368.0,158918.0,434029.0,34005.0,353821.0,24151.0,169182.0,,468117.0,1714891.0,,410769.0,,10599.0,9.0,162474.0,604816.0,34278.0,166981.0,178236.0,37427.0,197120.0,412297.0,30503.0,178894.0,1212488.0,,125864.0,56691.0,125937.0,712168.0,68.0,14.0,,,435806.0,20.0,86350.0
20220926,106086.0,445512.0,111861.0,200004.0,143474.0,9239.0,,4165.0,339884.0,771546.0,577968.0,26187.0,236226.0,102539.0,3342.0,55127.0,336464.0,,1356.0,794602.0,568535.0,769660.0,725116.0,104212.0,82519.0,59824.0,43783.0,38038.0,161028.0,67251.0,6.0,391449.0,44327.0,,18068.0,1481722.0,1214648.0,,56731.0,33673.0,156135.0,484705.0,23201.0,335178.0,81078.0,155134.0,,478039.0,1674462.0,,397763.0,,10193.0,5.0,156644.0,569377.0,36910.0,163084.0,172353.0,31927.0,196534.0,389454.0,18989.0,179165.0,1220916.0,,124243.0,56917.0,117830.0,691095.0,68.0,19.0,,,456401.0,20.0,67139.0
20220927,104372.0,434549.0,87985.0,198291.0,143327.0,33573.0,,8223.0,333266.0,781952.0,583670.0,26613.0,227120.0,83420.0,3386.0,168566.0,327433.0,,1192.0,800279.0,548133.0,803992.0,723920.0,99665.0,80352.0,56610.0,42452.0,39135.0,165253.0,68568.0,6.0,378622.0,41667.0,,14749.0,1478006.0,1181798.0,,42557.0,22793.0,158109.0,488069.0,21297.0,308050.0,83882.0,148121.0,,473866.0,1749635.0,,421897.0,,9930.0,12.0,165749.0,585009.0,34803.0,153437.0,172744.0,41509.0,195189.0,389768.0,75816.0,177034.0,1215829.0,,124709.0,56225.0,108181.0,749351.0,68.0,12.0,,,440655.0,20.0,50522.0
20220928,99643.0,443956.0,181874.0,192350.0,140837.0,35043.0,,9441.0,326940.0,800061.0,601168.0,26248.0,237165.0,148030.0,3474.0,172039.0,333038.0,,1161.0,791950.0,520260.0,799621.0,719310.0,102744.0,75889.0,54265.0,46383.0,38631.0,164595.0,66942.0,6.0,375549.0,41609.0,,26276.0,1466602.0,1171830.0,,28429.0,16545.0,166147.0,504841.0,53710.0,275933.0,82937.0,139695.0,,475887.0,1727377.0,,451913.0,,9771.0,19.0,161441.0,559279.0,33218.0,136320.0,170598.0,44950.0,193815.0,402310.0,70631.0,180392.0,1275851.0,,126351.0,55406.0,114360.0,717688.0,68.0,8.0,,,438569.0,19.0,113451.0
20220929,104489.0,430354.0,179159.0,179856.0,144035.0,38370.0,,9133.0,346898.0,799278.0,562859.0,26229.0,239378.0,148758.0,3470.0,166107.0,322185.0,,859.0,735704.0,457999.0,800400.0,723313.0,99985.0,81175.0,56351.0,44324.0,39555.0,159612.0,64327.0,6.0,388822.0,41835.0,,21036.0,1532148.0,1167904.0,,69224.0,44459.0,166311.0,481082.0,48620.0,227576.0,81268.0,132786.0,,464647.0,1725569.0,,475586.0,,9942.0,22.0,155170.0,531037.0,28137.0,122509.0,171839.0,41915.0,189157.0,407712.0,67545.0,184135.0,1137245.0,,125578.0,56098.0,117293.0,668897.0,68.0,12.0,,,427400.0,19.0,107271.0
