index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20160829,51227.0,1264740.0,102356.0,0.0,418364.0,0.0,0.0,0.0,829294.0,433292.0,425250.0,0.0,184725.0,184566.0,0.0,0.0,0.0,0.0,3.0,1463934.0,2.0,293080.0,1063152.0,10281.0,10526.0,3935.0,0.0,145452.0,72734.0,93071.0,0.0,379131.0,0.0,0.0,0.0,764569.0,626926.0,0.0,604124.0,0.0,88006.0,504267.0,8578.0,0.0,0.0,0.0,0.0,252045.0,5832962.0,6.0,1554290.0,0.0,0.0,6.0,486948.0,0.0,0.0,1326.0,2736.0,2950.0,0.0,467328.0,0.0,17526.0,698732.0,0.0,6851.0,0.0,0.0,10619.0,1784.0,0.0,0.0,0.0,202445.0,311110.0,364106.0
20160830,54212.0,569632.0,72000.0,0.0,143950.0,3.0,0.0,0.0,672114.0,320663.0,275180.0,0.0,194564.0,119618.0,0.0,0.0,0.0,0.0,0.0,1212160.0,4.0,196924.0,903398.0,10811.0,11574.0,3754.0,0.0,114734.0,49219.0,105266.0,2.0,247220.0,0.0,0.0,0.0,623849.0,380350.0,0.0,356702.0,0.0,68996.0,454775.0,8748.0,0.0,0.0,0.0,0.0,132531.0,6071512.0,10.0,1161526.0,0.0,0.0,0.0,494962.0,0.0,0.0,488.0,4878.0,2814.0,0.0,557162.0,0.0,24490.0,589448.0,0.0,10244.0,0.0,0.0,9908.0,1152.0,0.0,0.0,0.0,205175.0,362678.0,274692.0
20160831,91169.0,604332.0,111132.0,0.0,197694.0,0.0,0.0,0.0,977742.0,408831.0,439044.0,0.0,210217.0,142170.0,0.0,0.0,0.0,0.0,4.0,1008198.0,4.0,203890.0,958137.0,10943.0,13164.0,3769.0,0.0,228632.0,97713.0,147655.0,2.0,200719.0,0.0,0.0,0.0,1046356.0,569520.0,0.0,434898.0,0.0,190280.0,537323.0,10008.0,0.0,0.0,0.0,0.0,185252.0,5324052.0,0.0,1208624.0,0.0,0.0,0.0,562984.0,0.0,0.0,352.0,4918.0,8324.0,0.0,458194.0,0.0,17426.0,736364.0,0.0,6953.0,0.0,0.0,12879.0,2302.0,0.0,0.0,0.0,327236.0,787226.0,366524.0
20160901,65594.0,427672.0,84856.0,0.0,166752.0,4.0,1.0,0.0,758924.0,231422.0,308078.0,0.0,203930.0,139762.0,0.0,0.0,0.0,0.0,0.0,896562.0,8.0,172998.0,835333.0,9918.0,11261.0,3675.0,0.0,189495.0,50751.0,141178.0,0.0,242724.0,0.0,0.0,0.0,779342.0,529430.0,0.0,531406.0,0.0,93536.0,421556.0,21586.0,0.0,0.0,0.0,0.0,146579.0,5234742.0,12.0,1642392.0,0.0,0.0,0.0,533510.0,0.0,0.0,344.0,2500.0,13978.0,0.0,710328.0,0.0,25206.0,746262.0,0.0,7869.0,0.0,0.0,10698.0,750.0,0.0,0.0,0.0,187038.0,719616.0,327230.0
20160902,83327.0,723306.0,77584.0,0.0,214742.0,1.0,0.0,0.0,756322.0,317356.0,554490.0,0.0,430780.0,124228.0,0.0,0.0,0.0,0.0,0.0,1171802.0,0.0,132818.0,1047453.0,11016.0,11612.0,4046.0,0.0,210568.0,81290.0,181898.0,0.0,238463.0,0.0,0.0,0.0,815956.0,392756.0,0.0,731232.0,0.0,95554.0,481123.0,41308.0,0.0,0.0,0.0,0.0,235944.0,7014078.0,0.0,1381412.0,0.0,0.0,0.0,477010.0,0.0,0.0,1446.0,1906.0,28432.0,0.0,818368.0,0.0,18030.0,872236.0,0.0,6014.0,0.0,0.0,10129.0,1028.0,0.0,0.0,0.0,225448.0,698210.0,253680.0
20160905,105536.0,806166.0,221590.0,0.0,227614.0,0.0,9.0,0.0,811734.0,654021.0,241596.0,0.0,279469.0,147262.0,0.0,0.0,0.0,0.0,0.0,1572956.0,0.0,190432.0,971435.0,10397.0,11459.0,4104.0,0.0,189772.0,71839.0,152395.0,0.0,252304.0,0.0,0.0,0.0,838683.0,547732.0,0.0,565786.0,0.0,112790.0,581650.0,26136.0,0.0,0.0,0.0,6.0,144169.0,6002322.0,24.0,1352306.0,0.0,0.0,0.0,409020.0,0.0,0.0,1688.0,2146.0,17292.0,0.0,528680.0,0.0,13263.0,740014.0,0.0,4701.0,0.0,0.0,9959.0,1092.0,0.0,0.0,0.0,273249.0,631956.0,363022.0
20160906,53288.0,379184.0,172430.0,0.0,77624.0,0.0,0.0,0.0,814770.0,398227.0,488816.0,0.0,188495.0,136530.0,0.0,0.0,0.0,0.0,0.0,1158368.0,0.0,221312.0,921212.0,13791.0,14441.0,4817.0,0.0,120873.0,56554.0,99527.0,0.0,291156.0,0.0,0.0,0.0,598322.0,715256.0,0.0,553620.0,0.0,108674.0,463491.0,10358.0,0.0,0.0,0.0,0.0,271374.0,5017696.0,4.0,1150760.0,0.0,0.0,0.0,364774.0,0.0,0.0,844.0,1442.0,16490.0,0.0,240660.0,0.0,15084.0,530834.0,0.0,5385.0,0.0,0.0,19137.0,962.0,0.0,0.0,0.0,227365.0,366830.0,312758.0
20160907,78112.0,867724.0,124304.0,0.0,237860.0,2.0,2.0,0.0,684980.0,286233.0,390564.0,0.0,264831.0,205396.0,0.0,0.0,0.0,0.0,0.0,1285192.0,2.0,321932.0,1156474.0,10452.0,11112.0,4375.0,0.0,252051.0,99916.0,214647.0,0.0,186067.0,0.0,0.0,0.0,1052269.0,580182.0,0.0,533470.0,0.0,101452.0,454149.0,10550.0,0.0,0.0,0.0,2.0,118082.0,7433996.0,20.0,1588302.0,0.0,0.0,0.0,540234.0,0.0,0.0,1180.0,2396.0,15564.0,0.0,415000.0,0.0,16329.0,595762.0,0.0,5024.0,0.0,0.0,15568.0,1478.0,2.0,0.0,0.0,217391.0,846358.0,310242.0
20160908,66243.0,511720.0,114328.0,0.0,131246.0,0.0,0.0,0.0,854042.0,282735.0,355028.0,0.0,288324.0,176616.0,0.0,0.0,0.0,0.0,0.0,1236570.0,10.0,251606.0,836779.0,9125.0,10597.0,3656.0,0.0,194870.0,97554.0,186371.0,0.0,310017.0,0.0,0.0,0.0,868312.0,762242.0,0.0,447436.0,0.0,103234.0,566669.0,9514.0,0.0,0.0,0.0,0.0,168579.0,4869812.0,2.0,1173352.0,0.0,0.0,0.0,480908.0,0.0,0.0,5458.0,7784.0,14396.0,0.0,366804.0,0.0,17209.0,1215526.0,0.0,6577.0,0.0,0.0,22117.0,2552.0,0.0,0.0,0.0,231010.0,741082.0,424846.0
20160909,60942.0,603648.0,97082.0,0.0,179550.0,0.0,5.0,0.0,584228.0,182467.0,235974.0,0.0,256870.0,149500.0,0.0,0.0,0.0,0.0,0.0,1276696.0,42.0,258526.0,679803.0,9821.0,12732.0,3861.0,0.0,224985.0,79296.0,162343.0,0.0,206334.0,0.0,0.0,0.0,662734.0,475240.0,0.0,426516.0,0.0,103726.0,588569.0,7464.0,0.0,0.0,0.0,0.0,201232.0,5757430.0,0.0,924080.0,0.0,0.0,0.0,439644.0,0.0,0.0,3138.0,8232.0,10798.0,0.0,284864.0,0.0,18616.0,844052.0,0.0,6561.0,0.0,0.0,13384.0,4444.0,0.0,0.0,0.0,259743.0,961316.0,347410.0
20160912,105011.0,790160.0,113940.0,0.0,183842.0,0.0,0.0,0.0,1304586.0,246175.0,405048.0,0.0,171924.0,256900.0,0.0,0.0,0.0,0.0,0.0,1287772.0,40.0,275138.0,913909.0,12212.0,16786.0,6215.0,0.0,235790.0,70986.0,151962.0,0.0,327891.0,0.0,0.0,0.0,902281.0,1266116.0,0.0,619392.0,0.0,126540.0,553328.0,12850.0,0.0,0.0,0.0,0.0,216665.0,5823944.0,14.0,1341938.0,0.0,0.0,0.0,565118.0,0.0,0.0,1558.0,5938.0,31128.0,0.0,582376.0,0.0,15917.0,1097376.0,0.0,7361.0,0.0,0.0,29372.0,4158.0,0.0,0.0,0.0,248058.0,654544.0,425478.0
20160913,68201.0,660334.0,101988.0,0.0,190612.0,0.0,0.0,0.0,758430.0,506276.0,462598.0,0.0,292388.0,192602.0,0.0,0.0,0.0,0.0,0.0,1001642.0,24.0,256114.0,776174.0,9278.0,12019.0,5535.0,0.0,230177.0,54561.0,137622.0,2.0,183669.0,0.0,0.0,0.0,1078839.0,920010.0,0.0,416320.0,0.0,115654.0,556521.0,7420.0,0.0,0.0,0.0,2.0,156429.0,4971790.0,54.0,1246682.0,0.0,0.0,0.0,349844.0,0.0,0.0,1712.0,10794.0,16680.0,0.0,916920.0,0.0,22740.0,468886.0,0.0,9303.0,0.0,0.0,27540.0,4540.0,0.0,0.0,0.0,257450.0,714288.0,292798.0
20160914,85315.0,627282.0,149656.0,0.0,173902.0,0.0,0.0,0.0,711978.0,224350.0,443356.0,0.0,130580.0,189584.0,0.0,0.0,0.0,0.0,0.0,756366.0,0.0,225038.0,551682.0,7367.0,8713.0,4789.0,0.0,138941.0,62918.0,98172.0,0.0,190169.0,0.0,0.0,0.0,817515.0,799506.0,0.0,486080.0,0.0,127478.0,529770.0,6568.0,0.0,0.0,0.0,0.0,125800.0,4277878.0,2.0,1033886.0,0.0,0.0,0.0,416298.0,0.0,0.0,1604.0,10482.0,16640.0,0.0,411292.0,0.0,21223.0,551506.0,0.0,8620.0,0.0,0.0,37538.0,2622.0,0.0,0.0,0.0,271697.0,523150.0,432280.0
20160919,95781.0,373100.0,76484.0,0.0,84438.0,0.0,0.0,0.0,413636.0,532128.0,425504.0,0.0,312680.0,158336.0,0.0,0.0,0.0,0.0,0.0,382950.0,0.0,183252.0,479089.0,9338.0,10049.0,2412.0,0.0,102300.0,73828.0,86247.0,0.0,174869.0,0.0,0.0,0.0,626825.0,914028.0,0.0,256726.0,0.0,70856.0,274898.0,4448.0,0.0,0.0,0.0,0.0,111042.0,3195102.0,0.0,641914.0,0.0,0.0,0.0,531074.0,0.0,0.0,1288.0,7894.0,11860.0,0.0,420710.0,0.0,11595.0,369716.0,0.0,4121.0,0.0,0.0,56057.0,2852.0,0.0,0.0,0.0,133812.0,428056.0,214076.0
20160920,84721.0,408950.0,132564.0,0.0,103348.0,0.0,0.0,0.0,603340.0,292581.0,446924.0,0.0,231399.0,129424.0,0.0,0.0,0.0,0.0,0.0,1918260.0,4.0,281340.0,695407.0,7581.0,7777.0,3075.0,0.0,158472.0,62879.0,173732.0,0.0,263199.0,0.0,0.0,0.0,784426.0,790116.0,0.0,541658.0,0.0,220016.0,479874.0,12976.0,0.0,0.0,0.0,0.0,197479.0,5189584.0,0.0,1125170.0,0.0,0.0,0.0,539172.0,0.0,0.0,8376.0,25532.0,8984.0,0.0,458706.0,0.0,16928.0,735756.0,0.0,5753.0,0.0,0.0,62089.0,1918.0,0.0,0.0,0.0,531150.0,698946.0,395300.0
20160921,98852.0,664526.0,134810.0,0.0,152780.0,0.0,1.0,0.0,745628.0,579116.0,400876.0,0.0,420751.0,172558.0,0.0,0.0,0.0,0.0,0.0,1282334.0,0.0,279452.0,525335.0,8710.0,9348.0,3147.0,0.0,192057.0,81188.0,156150.0,0.0,229929.0,0.0,0.0,0.0,915493.0,1081322.0,0.0,398448.0,0.0,134234.0,566474.0,18462.0,0.0,0.0,0.0,0.0,159718.0,4515108.0,4.0,1126184.0,0.0,0.0,0.0,433294.0,0.0,0.0,10340.0,31672.0,14508.0,0.0,741928.0,0.0,19104.0,1005638.0,0.0,6173.0,0.0,0.0,37096.0,1698.0,0.0,0.0,0.0,334544.0,722882.0,368290.0
20160922,75999.0,959772.0,151512.0,0.0,208376.0,0.0,3.0,0.0,1073962.0,426215.0,510614.0,0.0,331447.0,202334.0,0.0,0.0,0.0,0.0,0.0,1525516.0,0.0,344996.0,1050312.0,9687.0,10550.0,3909.0,0.0,224754.0,66509.0,216082.0,0.0,439637.0,0.0,0.0,0.0,1120201.0,993136.0,0.0,652968.0,0.0,149722.0,652578.0,13160.0,0.0,0.0,0.0,0.0,168572.0,7508750.0,0.0,1479178.0,0.0,0.0,0.0,809414.0,0.0,0.0,7270.0,26858.0,19236.0,0.0,951404.0,0.0,15740.0,863752.0,0.0,5316.0,0.0,0.0,54010.0,3000.0,0.0,0.0,0.0,341486.0,1202472.0,401354.0
20160923,65927.0,668518.0,186206.0,0.0,169772.0,0.0,0.0,0.0,1092494.0,386254.0,388556.0,0.0,168701.0,172102.0,0.0,0.0,0.0,0.0,0.0,1011450.0,4.0,262538.0,616070.0,7098.0,8040.0,3340.0,0.0,169340.0,59864.0,200209.0,0.0,261162.0,0.0,0.0,0.0,791154.0,894008.0,0.0,446672.0,0.0,131694.0,514352.0,13636.0,0.0,0.0,0.0,0.0,130668.0,4878596.0,0.0,1202412.0,0.0,0.0,0.0,513792.0,0.0,0.0,3064.0,31926.0,15974.0,0.0,575378.0,0.0,15769.0,917364.0,0.0,5518.0,0.0,0.0,59490.0,2886.0,0.0,0.0,0.0,255754.0,962518.0,304630.0
20160926,68001.0,591404.0,161124.0,0.0,126784.0,0.0,3.0,0.0,717356.0,475233.0,736410.0,0.0,171340.0,132548.0,0.0,0.0,0.0,0.0,0.0,1015706.0,0.0,223820.0,746246.0,10152.0,9949.0,4390.0,0.0,169507.0,51385.0,186357.0,0.0,153943.0,0.0,0.0,0.0,779447.0,593862.0,0.0,541690.0,0.0,140330.0,642004.0,12018.0,0.0,0.0,0.0,0.0,99621.0,5032966.0,0.0,939856.0,0.0,0.0,0.0,493918.0,0.0,0.0,4396.0,43900.0,15118.0,0.0,757894.0,0.0,13341.0,660676.0,0.0,4715.0,0.0,0.0,35311.0,2826.0,0.0,0.0,0.0,282908.0,766890.0,396132.0
20160927,79867.0,508916.0,149292.0,0.0,135572.0,0.0,0.0,0.0,863472.0,452954.0,467190.0,0.0,250987.0,178872.0,0.0,0.0,0.0,0.0,0.0,888012.0,2.0,236220.0,642248.0,9823.0,10789.0,4303.0,0.0,165532.0,114939.0,149754.0,0.0,204055.0,0.0,0.0,0.0,938291.0,592134.0,0.0,713616.0,0.0,96006.0,479943.0,30532.0,0.0,0.0,0.0,0.0,165813.0,5733910.0,0.0,986652.0,0.0,0.0,0.0,559048.0,0.0,0.0,3922.0,52624.0,15858.0,0.0,990304.0,0.0,13541.0,712316.0,0.0,5674.0,0.0,0.0,78183.0,3040.0,0.0,0.0,0.0,259092.0,689318.0,394270.0
20160928,63772.0,747270.0,115466.0,0.0,173412.0,0.0,2.0,0.0,2138790.0,464476.0,426340.0,0.0,248092.0,149364.0,0.0,0.0,0.0,0.0,0.0,949242.0,12.0,176884.0,561633.0,7648.0,7502.0,3314.0,0.0,135109.0,62358.0,152445.0,0.0,134873.0,0.0,0.0,0.0,726632.0,812178.0,0.0,725532.0,0.0,112460.0,603415.0,14234.0,0.0,0.0,0.0,10.0,122730.0,4295198.0,0.0,749026.0,0.0,0.0,0.0,660858.0,0.0,0.0,0.0,51570.0,12554.0,0.0,728650.0,0.0,11653.0,1327058.0,0.0,4217.0,0.0,0.0,36951.0,5568.0,0.0,0.0,0.0,277594.0,589578.0,314098.0
20160929,58914.0,534762.0,149908.0,0.0,133208.0,0.0,0.0,0.0,1328252.0,344565.0,657206.0,0.0,194758.0,150794.0,0.0,0.0,0.0,0.0,0.0,707256.0,0.0,287658.0,830786.0,9244.0,9394.0,3326.0,0.0,197249.0,64258.0,221635.0,0.0,264166.0,0.0,0.0,0.0,862234.0,1165784.0,0.0,683474.0,0.0,102196.0,491399.0,24256.0,0.0,0.0,0.0,0.0,207567.0,5653568.0,0.0,786738.0,0.0,0.0,0.0,761750.0,0.0,0.0,4676.0,39988.0,23066.0,0.0,855612.0,0.0,9924.0,1186290.0,0.0,3056.0,0.0,0.0,59458.0,3636.0,0.0,0.0,0.0,254670.0,733094.0,286318.0
20160930,80295.0,466044.0,94502.0,0.0,125074.0,0.0,0.0,0.0,656974.0,300184.0,379214.0,0.0,249778.0,106890.0,0.0,0.0,0.0,0.0,0.0,897954.0,0.0,200178.0,510760.0,7227.0,7931.0,2848.0,0.0,131858.0,43054.0,146711.0,0.0,100830.0,0.0,0.0,0.0,746452.0,696044.0,0.0,525812.0,0.0,97780.0,355183.0,32486.0,0.0,0.0,0.0,0.0,92201.0,3710948.0,0.0,988838.0,0.0,0.0,0.0,409922.0,0.0,0.0,3972.0,24992.0,11260.0,0.0,561144.0,0.0,7290.0,578970.0,0.0,3127.0,0.0,0.0,44551.0,2830.0,0.0,0.0,0.0,221064.0,347108.0,202684.0
20161010,51034.0,483216.0,117772.0,0.0,151026.0,0.0,0.0,0.0,527332.0,503073.0,321010.0,0.0,295132.0,59716.0,0.0,0.0,0.0,0.0,0.0,307852.0,0.0,168742.0,596026.0,9917.0,10644.0,4067.0,0.0,118430.0,59490.0,114888.0,0.0,266187.0,0.0,0.0,0.0,436770.0,767336.0,0.0,284498.0,0.0,89222.0,264956.0,16526.0,0.0,0.0,0.0,0.0,193931.0,3464986.0,0.0,497364.0,0.0,0.0,0.0,503364.0,0.0,0.0,2930.0,18180.0,12158.0,0.0,418016.0,0.0,13061.0,581344.0,0.0,4718.0,0.0,0.0,59826.0,1844.0,0.0,0.0,0.0,169697.0,381732.0,129590.0
20161011,80702.0,568006.0,97846.0,0.0,180290.0,0.0,0.0,0.0,1318480.0,238975.0,476536.0,0.0,163790.0,197110.0,0.0,0.0,0.0,0.0,0.0,610850.0,0.0,387132.0,724070.0,7340.0,8410.0,3465.0,0.0,146111.0,62886.0,129873.0,0.0,258801.0,0.0,0.0,0.0,734056.0,1873228.0,0.0,560184.0,0.0,148008.0,409627.0,15414.0,0.0,0.0,0.0,0.0,171954.0,5548546.0,4.0,826084.0,0.0,0.0,0.0,672820.0,0.0,0.0,7276.0,44312.0,13380.0,0.0,811784.0,0.0,13177.0,1477630.0,0.0,4406.0,0.0,0.0,48179.0,1380.0,4.0,0.0,0.0,305645.0,445708.0,285246.0
20161012,108194.0,501496.0,170886.0,0.0,142370.0,0.0,0.0,0.0,826628.0,256331.0,391872.0,0.0,195886.0,160384.0,0.0,0.0,0.0,0.0,0.0,1109980.0,0.0,407320.0,762381.0,6550.0,6935.0,2679.0,0.0,160553.0,98556.0,130855.0,0.0,159923.0,0.0,0.0,0.0,1038170.0,897578.0,0.0,513218.0,0.0,217052.0,386804.0,13952.0,0.0,0.0,0.0,0.0,132793.0,4978656.0,12.0,1175786.0,0.0,0.0,0.0,497472.0,0.0,0.0,15016.0,94526.0,15776.0,0.0,607166.0,0.0,14882.0,848720.0,0.0,4587.0,0.0,0.0,34589.0,4286.0,2.0,0.0,0.0,300383.0,472500.0,400856.0
20161013,96658.0,510614.0,164466.0,0.0,211380.0,0.0,0.0,0.0,928164.0,262438.0,595016.0,0.0,226832.0,197824.0,0.0,0.0,0.0,0.0,0.0,878702.0,0.0,273250.0,597622.0,7093.0,8419.0,2874.0,0.0,220649.0,70415.0,162973.0,0.0,245480.0,0.0,32.0,0.0,1239300.0,963676.0,0.0,626050.0,0.0,241752.0,523502.0,16860.0,0.0,0.0,0.0,0.0,179979.0,4501194.0,0.0,1067380.0,0.0,0.0,0.0,622646.0,0.0,0.0,25666.0,29780.0,11774.0,0.0,801556.0,0.0,12475.0,883794.0,0.0,4389.0,0.0,0.0,48969.0,3184.0,0.0,0.0,0.0,407974.0,814080.0,335120.0
20161014,73114.0,380420.0,192156.0,0.0,156426.0,0.0,0.0,0.0,1053922.0,413278.0,319580.0,0.0,354039.0,226982.0,0.0,0.0,0.0,0.0,0.0,791548.0,0.0,312846.0,836750.0,8630.0,9586.0,3337.0,0.0,206757.0,56213.0,207370.0,0.0,227153.0,0.0,44.0,0.0,1003495.0,1527358.0,0.0,502782.0,0.0,179846.0,417769.0,10198.0,0.0,0.0,0.0,8.0,151103.0,5084094.0,6.0,1179544.0,0.0,0.0,0.0,678166.0,0.0,0.0,17168.0,21428.0,15718.0,0.0,483696.0,0.0,15493.0,574798.0,0.0,5672.0,0.0,0.0,36251.0,3252.0,0.0,0.0,0.0,313831.0,515718.0,419444.0
20161017,98946.0,521934.0,188756.0,0.0,194610.0,0.0,5.0,0.0,1475788.0,442296.0,509610.0,0.0,244688.0,183592.0,0.0,0.0,0.0,0.0,0.0,1077504.0,0.0,290120.0,662805.0,8847.0,10665.0,3832.0,0.0,209983.0,61033.0,207773.0,0.0,245924.0,0.0,56.0,0.0,1050876.0,1281554.0,0.0,653362.0,0.0,100426.0,387914.0,9584.0,0.0,0.0,0.0,4.0,199933.0,4848632.0,34.0,1404292.0,0.0,0.0,0.0,596490.0,0.0,0.0,17212.0,58592.0,13464.0,0.0,745778.0,0.0,11840.0,1187912.0,0.0,4545.0,0.0,0.0,56852.0,2610.0,0.0,0.0,0.0,674207.0,671800.0,403608.0
20161018,73682.0,559570.0,126208.0,0.0,150702.0,1.0,1.0,0.0,791806.0,385212.0,444732.0,0.0,229421.0,108748.0,0.0,0.0,0.0,0.0,0.0,645762.0,0.0,236576.0,642365.0,9688.0,12333.0,4619.0,0.0,223646.0,150242.0,243696.0,0.0,262545.0,0.0,0.0,0.0,914842.0,1139102.0,0.0,443098.0,0.0,494776.0,612590.0,5522.0,0.0,0.0,0.0,0.0,211893.0,3898820.0,2.0,1032548.0,0.0,0.0,0.0,552662.0,0.0,0.0,25418.0,50964.0,14032.0,0.0,484076.0,0.0,11916.0,1140506.0,0.0,4681.0,0.0,0.0,28885.0,2908.0,0.0,0.0,0.0,407671.0,730820.0,390584.0
20161019,102646.0,424582.0,189492.0,0.0,136832.0,0.0,1.0,0.0,1181716.0,387976.0,610944.0,0.0,321102.0,168580.0,0.0,0.0,0.0,0.0,0.0,1008012.0,0.0,486084.0,1006664.0,7588.0,9822.0,4685.0,0.0,328491.0,77579.0,393256.0,0.0,234402.0,0.0,0.0,0.0,833277.0,1861560.0,0.0,637110.0,0.0,478362.0,679667.0,5734.0,0.0,0.0,0.0,0.0,232903.0,7063346.0,0.0,1093024.0,0.0,0.0,0.0,785038.0,0.0,0.0,28086.0,41252.0,12270.0,0.0,745516.0,0.0,15557.0,1365664.0,0.0,6672.0,0.0,0.0,50028.0,1670.0,0.0,0.0,0.0,476088.0,1022068.0,341726.0
20161020,141514.0,480334.0,127564.0,0.0,156082.0,3.0,3.0,0.0,2028104.0,698596.0,433352.0,0.0,533687.0,198066.0,0.0,0.0,0.0,0.0,0.0,740080.0,0.0,273316.0,744986.0,5547.0,7751.0,3968.0,0.0,253392.0,101943.0,361701.0,0.0,188264.0,0.0,0.0,0.0,809901.0,1305440.0,0.0,509984.0,0.0,641318.0,584765.0,19750.0,0.0,0.0,0.0,2.0,157287.0,5109816.0,0.0,1162624.0,0.0,0.0,0.0,514844.0,0.0,0.0,15032.0,21748.0,15344.0,0.0,426500.0,0.0,16958.0,3712396.0,0.0,6930.0,0.0,0.0,38066.0,2764.0,0.0,0.0,0.0,429773.0,613818.0,364932.0
20161021,126610.0,527866.0,143252.0,0.0,165012.0,1.0,0.0,0.0,916266.0,342843.0,358204.0,0.0,447794.0,147892.0,0.0,0.0,0.0,0.0,0.0,984166.0,0.0,267808.0,654555.0,10157.0,11285.0,4717.0,0.0,241954.0,70388.0,286364.0,0.0,169485.0,0.0,0.0,0.0,830743.0,1083174.0,0.0,515654.0,0.0,538686.0,555641.0,25208.0,0.0,0.0,0.0,0.0,170247.0,4545124.0,8.0,1222936.0,0.0,0.0,0.0,549628.0,0.0,0.0,15414.0,39144.0,37166.0,0.0,563680.0,0.0,12729.0,1709626.0,0.0,4740.0,0.0,0.0,39664.0,1664.0,0.0,0.0,0.0,413272.0,932214.0,289800.0
20161024,110422.0,384910.0,200718.0,0.0,130816.0,2.0,7.0,0.0,763610.0,360105.0,334748.0,0.0,291911.0,147972.0,0.0,0.0,0.0,0.0,0.0,557226.0,2.0,228558.0,781546.0,9400.0,10891.0,4700.0,0.0,239964.0,57703.0,306649.0,0.0,192347.0,0.0,0.0,0.0,824497.0,909544.0,0.0,463548.0,0.0,467484.0,582757.0,22420.0,0.0,0.0,0.0,0.0,152301.0,4712738.0,54.0,1009808.0,0.0,0.0,0.0,535214.0,0.0,0.0,15464.0,34050.0,18560.0,0.0,1032168.0,0.0,24611.0,1269946.0,0.0,9230.0,0.0,0.0,45154.0,1768.0,0.0,0.0,0.0,360762.0,1252134.0,361996.0
20161025,117978.0,695734.0,196192.0,0.0,170374.0,0.0,0.0,0.0,1460518.0,406194.0,506040.0,0.0,431918.0,354232.0,0.0,0.0,0.0,0.0,1.0,833086.0,2.0,431268.0,721331.0,6243.0,7215.0,3059.0,0.0,251684.0,92853.0,294271.0,0.0,317626.0,0.0,0.0,0.0,788820.0,1477058.0,0.0,583810.0,0.0,628968.0,859614.0,28534.0,0.0,0.0,0.0,0.0,266202.0,6094124.0,12.0,1120800.0,0.0,0.0,0.0,642340.0,0.0,0.0,43060.0,41556.0,24972.0,0.0,588108.0,0.0,21481.0,1820030.0,0.0,9873.0,0.0,0.0,73273.0,1280.0,0.0,0.0,0.0,506275.0,974860.0,535570.0
20161026,184607.0,612998.0,543864.0,0.0,186498.0,0.0,0.0,0.0,1722100.0,465469.0,362382.0,0.0,300118.0,228692.0,0.0,0.0,0.0,0.0,0.0,682016.0,0.0,329622.0,1009994.0,8054.0,7995.0,3302.0,0.0,333743.0,69176.0,332074.0,0.0,219849.0,0.0,0.0,0.0,1108322.0,1699784.0,0.0,539952.0,0.0,430834.0,779552.0,31504.0,0.0,0.0,0.0,0.0,163678.0,5791228.0,12.0,1448778.0,0.0,0.0,0.0,717604.0,0.0,0.0,31804.0,52060.0,21938.0,0.0,746248.0,0.0,26380.0,1397526.0,0.0,9881.0,0.0,0.0,48794.0,2024.0,0.0,0.0,0.0,438127.0,1700950.0,395938.0
20161027,176487.0,410780.0,309382.0,0.0,154518.0,0.0,6.0,0.0,1041730.0,722004.0,685682.0,0.0,352720.0,139948.0,0.0,0.0,0.0,0.0,0.0,576750.0,0.0,259682.0,937911.0,7592.0,8062.0,3158.0,0.0,318937.0,80769.0,335731.0,0.0,168198.0,0.0,0.0,0.0,1084846.0,1010544.0,0.0,507290.0,0.0,307794.0,534971.0,27774.0,0.0,0.0,0.0,0.0,132612.0,5433252.0,40.0,1685326.0,0.0,0.0,0.0,852286.0,0.0,0.0,32084.0,53430.0,15958.0,0.0,508508.0,0.0,22811.0,1003348.0,0.0,7008.0,0.0,0.0,47277.0,1194.0,0.0,0.0,0.0,325065.0,1430496.0,341180.0
20161028,94357.0,352260.0,332560.0,0.0,146162.0,0.0,0.0,0.0,1210710.0,512988.0,370654.0,0.0,302884.0,183386.0,0.0,0.0,0.0,0.0,0.0,370268.0,0.0,262618.0,935611.0,8917.0,10221.0,3972.0,0.0,252219.0,98777.0,274993.0,0.0,259596.0,0.0,0.0,0.0,724198.0,939256.0,0.0,616094.0,0.0,283602.0,531384.0,19882.0,0.0,0.0,0.0,0.0,232392.0,4328268.0,24.0,1024464.0,0.0,0.0,0.0,754884.0,0.0,0.0,26720.0,33070.0,19928.0,0.0,806850.0,0.0,17340.0,1470730.0,0.0,4829.0,0.0,0.0,66443.0,804.0,0.0,0.0,0.0,313762.0,890916.0,307016.0
