index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20150210,5078.468000230637,3571.1387571568366,12417.211172723908,,247.21799374204633,4252.5353414081965,127.04195861893378,,2781.099150228608,2614.396439410114,16886.34179320405,,2868.0,45123.531714688645,,,,,64.36292720762027,1028.097133616048,1885.4492062731415,2645.365111477307,532.8158772039695,,3276.1648101259457,,,803.2849251289636,4371.3364896228095,605.554884311725,,11065.989441048061,,2787.0,,4117.497079280499,2137.8581059508933,,,,6237.325136532196,4322.513288728192,11103.636421358768,,,,2678.6457050606505,9467.17909650899,2232.2097894502112,2012.2908692262001,2969.8531853365976,,,5387.667612325633,10979.25897185291,,,5645.007568359375,5716.395021915436,,,4790.6996404431775,,,5510.485898998771,441.2501454188239,94.85338265322943,,,4902.067568118046,2459.5550893602012,4021.5834544234826,,,5128.534643518091,,15566.668345333288
20150211,5069.257448427907,3571.1387571568366,12308.907851915168,,246.33365967082761,4244.566817970204,127.09587641362366,,2785.0439717182935,2611.2803530699352,16835.479317923313,,2868.0,44817.757540436156,,,,,64.47276407115967,1041.3914931024624,1925.3371433809093,2655.62641912462,535.0499060392062,,3310.5214972470194,,,801.7326837277482,4333.571163578552,604.7287521366749,,11128.686265076663,,2787.0,,4112.993801395759,2125.881309839124,,,,6224.411419893413,4327.793231670449,11010.589188777549,,,,2678.6457050606505,9491.569613310507,2231.3118772259754,2011.4178580031084,2961.709163804596,,,5390.062663498038,11011.598468088117,,,5653.8004150390625,5788.415837526321,,,4820.04397730422,,,5482.549341842883,442.0148653610103,95.25024507868142,,,4902.067568118046,2455.8313117835773,4021.5834544234826,,,5113.626112577632,,15424.029356219055
20150212,5084.224595107344,3551.3704828299237,12233.566411352565,,244.36849283660797,4244.566817970204,126.93410657364231,,2790.9612039528224,2609.2029621764827,16771.901223822395,,2845.0,44817.757540436156,,,,,64.7473499452363,1039.1757665213934,1936.0533055889664,2655.62641912462,533.9328916215879,,3322.0376895134664,,,801.7326837277482,4311.541390052735,604.7287521366749,,11153.764994688103,,2778.0,,4114.494894024006,2136.860039608246,,,,6215.802275467558,4311.9534028436765,10904.249494399013,,,,2678.6457050606505,9509.862500911644,2229.5160527775042,2011.4178580031084,2963.066500726596,,,5508.617696532099,10983.301408882311,,,5662.59326171875,5798.704525470734,,,4838.975807537151,,,5468.581063264939,441.63250538991707,95.42169799497702,,,4921.160333719285,2453.038478601109,4021.5834544234826,,,5104.308280739844,,15376.48302651431
20150213,5086.5272330580265,3564.219861142417,12299.490171844842,,244.12284698233051,4245.89490520987,127.79687356823892,,2881.6920982156,2609.2029621764827,16873.626174383866,,2854.0,45571.27246984407,,,,,65.40635436708101,1046.930809555135,1974.7505580069499,2674.0967728897836,542.869006962535,,3342.1910259797487,,,805.6132872307866,4314.688500556423,608.0332808368753,,11410.821973205368,,2783.0,,4156.525487614911,2186.7633567406197,,,,6273.914000342081,4355.952927362489,11046.035753570393,,,,2677.580213531191,9776.93865988826,2250.1680339349277,2011.4178580031084,3011.930629918606,,,5508.617696532099,11161.168638175952,,,5680.178955078125,5798.704525470734,,,4848.441722653616,,,5538.422456154658,441.8236999615616,95.55462728558803,,,4983.211821923311,2448.383756630329,4140.861469732272,,,5160.215271766568,,15509.612749687594
20150216,5039.323155069032,3631.4319938539215,12304.199011880006,,245.4002084231799,4245.89490520987,131.14008127337806,,2942.836831305732,2607.12557128303,16905.415221434323,,2852.0,45767.84158186353,,,,,66.394865189696,1043.6072196835314,1985.466720215007,2696.6716497138723,551.805122303482,,3361.5765694354286,,,806.3894079313943,4320.9827215638,610.5116773620256,,11511.13689165113,,2782.0,,4209.063729603544,2242.6550719288784,,,,6284.6754308744,4403.472413842807,11085.913138962344,,,,2677.580213531191,9915.964605656909,2273.5137517650583,2014.0368916723833,3066.224106798617,,,5696.629213565911,11339.035867469593,,,5686.773590087891,5811.050951004028,,,4837.082624513858,,,5624.560174051977,441.2501454188239,95.54500005368288,,,4997.53139612424,2445.5909234478613,4140.861469732272,,,5193.759466382601,,15576.177611274235
20150217,5030.1126032663005,3633.4088212866127,12275.945971669029,,245.74411861638157,4195.427590102589,130.76262379872549,,2911.278259388245,2607.12557128303,16943.562077894876,,2831.0,45975.33120010629,,,,,65.68094024115763,1043.6072196835314,1994.3968553883878,2680.2535574781714,548.4540790506269,,3377.7573413427367,,,800.9565630271404,4306.296205879921,608.8594130119254,,11555.02466847115,,2783.0,,4203.059359090557,2241.657005586231,,,,6276.066286448545,4398.19247090055,11094.774780160555,,,,2717.0034001211848,9969.623742620248,2258.2492439530497,2016.6559253416583,3077.0828021746192,,,5678.666329772872,11229.890067675768,,,5677.980743408203,5749.318823337555,,,4828.563300909039,,,5713.0259383789535,438.3824018773309,95.76654397201324,,,4987.9850133236205,2447.452812236173,4140.861469732272,,,5188.168767279929,,15561.913712362813
20150225,4974.849292449917,3543.4631730991587,12252.401771493216,,241.71552060901803,4237.926381771878,130.33124030142716,,2856.050758532641,2621.667307537198,16975.351124945337,,2820.0,45964.41069388299,,,,,65.95552611523425,1036.9600399403244,1972.964530972274,2655.62641912462,538.4009492920615,,3308.8311764444675,,,791.6431146198481,4360.846121277183,600.5980912614243,,11536.215621262569,,2783.0,,4269.107434733409,2252.635735355353,,,,6230.868278212804,4326.033250689697,10904.249494399013,,,,2717.0034001211848,9961.087061739716,2234.9035261229187,2013.1638804492918,3124.589594444629,,,5678.666329772872,11233.932504705168,,,5686.773590087891,5761.66524887085,,,4757.568937535548,,,5617.576034763005,435.89701830693116,95.7318712390907,,,4930.706716519904,2445.5909234478613,4140.861469732272,,,5128.534643518091,,15281.390367104821
20150226,4913.829386756825,3550.382069113578,12195.895691071264,,241.37161041581635,4232.614032813217,131.409694930695,,2944.8092420505754,2611.2803530699352,17058.00264727653,,2821.0,46271.54548307467,,,,,66.17519565246512,1056.901579169946,2026.5453420125589,2667.9399883013957,540.6349781272982,,3405.289794418958,,,793.9714767216711,4393.366263148626,602.2503556115246,,11761.924187765531,,2784.0,,4276.612897874642,2302.539052487727,,,,6280.370858661472,4361.232870304747,10859.941288407956,,,,2717.0034001211848,10150.113566951477,2241.1889116925695,2015.7829141185666,3140.877637508632,,,5678.666329772872,11359.248052616598,,,5666.989685058594,5761.66524887085,,,4731.064375209445,,,5726.994216956897,435.1322983647447,95.50454363258527,,,4954.572673521453,2443.729034659549,4140.861469732272,,,5169.533103604354,,15252.815953677333
20150227,4952.9742319184315,3566.1966885751085,12200.604531106426,,242.45245817185042,4244.566817970204,131.35577713600512,,3011.8712073752367,2625.8220893241037,17077.076075506804,,2849.0,46819.91648903668,,,,,66.50469786338748,1065.764485494222,2006.3037022862288,2665.887726771933,542.869006962535,,3408.3278118495045,,,793.9714767216711,4451.063289049575,602.2503556115246,,11787.002917376973,,2784.0,,4334.48192867221,2338.469440823036,,,,6368.61458902649,4435.1520714963535,10864.372109007061,,,,2717.0034001211848,10087.917749107608,2233.107701674447,2017.5289365647498,3196.528451310643,,,5629.567780738565,11432.011919145814,,,5649.403991699219,5761.66524887085,,,4808.684879164462,,,5703.713752660324,435.3234637641934,95.48913271250503,,,4935.479907920214,2438.143368294613,3939.119641370493,,,5227.303660998636,,15281.379279433284
20150302,4941.461042165018,3574.1039983058736,12238.11026476103,,243.82806895859093,4296.36222031715,131.94892224532893,,3098.657280148328,2629.9768711110087,17019.85579081598,,2864.0,46973.460370706045,,,,,67.2735391487716,1052.4701260078077,2055.1217745673775,2651.521896065695,537.283934874443,,3427.8854401973076,,,791.6431146198481,4497.220909770334,601.4242234364744,,12025.250848685655,,2784.0,,4357.343120279131,2400.3495540671797,,,,6489.142610988464,4519.631158572474,10766.894055826737,,,,2717.0034001211848,10354.993908084223,2205.2724227231374,2049.83035181914,3246.749917424653,,,5688.246534462493,11290.526623116783,,,5653.8004150390625,5683.471220493317,,,4890.091749166065,,,5773.555145550043,435.3234637641934,95.19244494209056,,,5045.263310127337,2442.798090265393,3877.2717815807505,,,5326.0726784791805,,15328.984822359867
20150303,4921.888619584215,3535.555863368393,12247.502521295766,,242.64897185666575,4255.191515887527,131.89500445063905,,3177.5537099420476,2628.9381756642824,16841.837127333405,,2835.0,46940.55811034833,,,,,67.16370647508012,1044.715082974066,2108.1072432627707,2655.62641912462,539.5179637096799,,3348.7057636583054,,,792.4192353204558,4484.632467755582,601.4242234364744,,11987.632754268496,,2780.0,,4314.668895946212,2463.2277336539705,,,,6441.792316646261,4526.671082495484,10784.61733822316,,,,2717.0034001211848,10337.920546323161,2214.251544965495,2021.893992680208,3235.891222048651,,,5694.234162393506,11084.362334617335,,,5688.9718017578125,5792.531312704086,,,4947.833831376504,,,5869.00504916599,442.20605993265485,95.04796297319336,,,5083.448841329814,2440.0052570829253,3890.524894392838,,,5307.437014803606,,15267.09761655531
20150304,4920.737300608874,3531.602208503011,12172.364469017877,,242.50159034131252,4271.12856276351,133.72837402921203,,3128.243441320973,2643.479911918451,16771.901223822395,,2862.0,46501.861305578714,,,,,66.72436740061836,1056.901579169946,2109.8932702974466,2653.5741575951574,535.0499060392062,,3361.427794840911,,,791.6431146198481,4490.926688762958,598.119694736274,,11931.205612642754,,2772.0,,4284.187307136984,2398.353421381885,,,,6448.249174965652,4519.631158572474,10806.771441218689,,,,2717.0034001211848,10244.017056637318,2209.761983844316,2029.7510936880326,3204.6724728426448,,,5694.234162393506,11106.45666308007,,,5638.412933349609,5792.531312704086,,,4940.2610992833315,,,5864.348956306676,442.58841990374805,95.12694301997557,,,5107.314798331363,2440.936201477081,3925.866528558405,,,5283.171440658979,,15152.844313531508
20150305,4853.960800039076,3501.9497970126413,12177.060597285245,,241.61725627009383,4265.816213804849,135.4538997904494,,3031.5953148236667,2639.3251301315454,16740.112176771934,,2858.0,46523.7961458172,,,,,66.17519565246512,1043.6072196835314,2170.6181894764363,2635.103803829994,518.2946897749305,,3319.274520714758,,,780.7774248113404,4432.180626027446,587.3799764606227,,11793.272599779833,,2807.0,,4243.037162244526,2399.351487724532,,,,6342.787155748923,4459.726521756502,10855.536112731314,,,,2717.0034001211848,10109.869214228973,2193.5995638080717,2023.6400151263913,3180.24040824664,,,5639.147985428185,10940.24338224349,,,5590.052276611328,5763.722986459732,,,4861.694003816669,,,5720.010077667925,440.29423090499284,94.8052170975757,,,5078.675649929504,2437.212423900457,3925.866528558405,,,5194.191711132091,,15095.717662019608
20150306,4811.361997951447,3497.9961421472585,12177.060597285245,,241.17509673100102,4264.488126565184,133.89014386919337,,3033.5677255685096,2638.286434684819,16759.18560500221,,2844.0,46490.893885459474,,,,,65.6260239043119,1051.3622627172733,2261.705568244921,2622.7902346532182,511.5926032692202,,3312.6287561791187,,,777.6729420089096,4397.5624104868775,588.2061086356729,,11692.957681334072,,2779.0,,4238.464923923142,2443.2664068010213,,,,6286.827716980864,4401.784480060925,10882.197273875967,,,,2717.0034001211848,9995.23378526184,2184.620441565714,2020.1479702340248,3180.24040824664,,,5677.468804186669,10893.362713289584,,,5601.0433349609375,5774.011674404144,,,4846.548539630323,,,5647.84063834855,439.5294817906106,94.96126644282306,,,5088.222032730124,2441.867145871237,3925.866528558405,,,5129.3106583520685,,15024.309347629733
20150309,4821.7238687295185,3431.7724231520997,12134.795442878933,,236.60608983865356,4263.1600393255185,131.409694930695,,2954.6712957747905,2632.054262004461,16682.89189208111,,2850.0,46063.16450080911,,,,,64.63751308169688,1033.6364500687207,2370.653217360167,2600.2153578291295,515.0560887511774,,3379.2762341650737,,,780.0013041107327,4324.129832067488,589.858372985773,3082.555694580078,11580.103398082589,,2779.0,,4236.94084448268,2411.328283836302,,,,6288.9800030873275,4351.0851935772935,10868.86669330364,,,,2717.0034001211848,9830.597796851598,2170.278115038863,2012.2908692262001,3157.165680572635,,,5677.468804186669,10846.482044335677,,,5631.818298339844,5813.108688592911,,,4691.307531720289,,,5540.750502584315,436.4705728496689,94.6337641812801,,,5045.263310127337,2438.143368294613,3925.866528558405,,,5103.35823724006,,14990.985467581124
20150310,4780.2763856172305,3409.03890767615,12148.883827681037,,234.6409230044339,4263.1600393255185,130.76262379872549,,2966.5057602438483,2652.8281709389876,16644.745035620555,,2902.0,46622.50292689036,,,,,64.63751308169688,1028.097133616048,2311.7143252158535,2579.6927425345034,515.0560887511774,,3358.579610039922,,,780.7774248113404,4324.129832067488,595.6412982111237,,11674.148634125491,,2779.0,,4256.753877208679,2444.2644731436685,,,,6295.436861406719,4313.060728714571,10908.85843502062,,,,2717.0034001211848,9895.23266637562,2158.919976755648,2010.5448467800168,3192.910734238935,,,5677.468804186669,10808.12513337339,,,5636.2147216796875,5806.935475826263,,,4685.554097442694,,,5533.766363295343,436.6617382491176,94.73586428269866,,,5050.036501527647,2439.074312688769,3925.866528558405,,,5090.382026684055,,15024.309347629733
20150311,4799.848808198033,3406.073666527113,12116.010929809461,,234.10049912641685,4271.12856276351,129.5223993294763,,2925.0851346021454,2663.2151254062505,16600.240369749914,,2953.0,46172.83870200151,,,,,64.63751308169688,1021.4499538728408,2252.77543307154,2559.1701272398773,511.63757488778464,,3358.1997129949336,,,779.225183410125,4337.767310916803,591.5106373358732,,11567.564033276869,,2777.0,,4273.518751053754,2414.322482864244,,,,6329.966234198515,4278.657641457821,10851.092585873872,,,,2717.0034001211848,9758.645772287122,2152.804056141609,2012.2908692262001,3244.11108454299,,,5677.468804186669,10791.077617390152,,,5598.845123291016,5701.990858793259,,,4692.16544166404,,,5484.87738827254,433.60282930817596,95.06337389327359,,,4992.75820472393,2440.936201477081,3925.866528558405,,,5062.575861206903,,14962.422141825175
20150312,4804.454084099399,3367.5255315896325,12214.629623424189,,232.38097814647466,4267.144301044515,128.82140217486102,,2954.6712957747905,2656.9829527258926,16727.39655795175,,2946.0,46161.87128188227,,,,,64.58259674485114,1022.5578171633753,2198.003937341471,2571.483696416653,519.6141072357011,,3432.062685191075,,,780.0013041107327,4356.649973938932,593.9890338610236,,11674.148634125491,,2769.0,,4317.717054827135,2423.3050799480716,,,,6342.906539958376,4300.385907093663,10904.414908163177,,,,2717.0034001211848,9919.623183177137,2172.8992238734504,2013.1638804492918,3286.7780431297015,,,5859.49269328947,10906.148350277013,,,5620.827239990234,5774.011674404144,,,4713.888429819893,,,5519.798084717399,433.98518927926915,95.12116668083247,,,4983.211821923311,2440.0052570829253,3925.866528558405,,,5071.84458303262,,14905.295490313274
20150313,4799.848808198033,3404.0968390944217,12332.03283010839,,232.87226985502957,4257.847690366857,128.55178851754405,,2998.064332161336,2655.9442572791663,16714.68093913157,,2972.0,46819.91648903668,,,,,64.25309453392879,1023.6656804539099,2089.0562882262248,2577.640481005041,521.893116477963,,3432.442350450191,,,779.225183410125,4316.786574225549,595.6412982111237,,11799.542282182692,,2773.0,,4299.428101541598,2452.249003884848,,,,6321.339363691942,4276.846952654835,10957.737230452483,,,,2717.0034001211848,10140.35736023087,2184.2573621566653,2018.4019477878414,3255.4889401661126,,,5887.03578177213,10897.624592285394,,,5603.241546630859,5761.66524887085,,,4777.168438795636,,,5531.438316865686,435.5146583358379,94.7782461501773,,,5007.07777892486,2443.729034659549,3925.866528558405,,,5060.722116841759,,14943.37992465454
20150316,4791.789575370644,3402.1200116617306,12308.55218877155,,232.82313768556747,4249.879166928866,127.31157227625073,,2952.698885029947,2647.634693705356,16682.89189208111,,2986.0,46743.144548202,,,,,63.8686759861607,1021.4499538728408,1937.2439902787505,2577.640481005041,516.1955933723083,,3520.9261436962634,,,774.5684592064788,4348.2576792624295,593.9890338610236,,11636.53053970833,,2765.0,,4247.609400565911,2422.3070136054243,,,,6256.637834892638,4238.822487792112,10882.197273875967,,,,2717.0034001211848,10140.35736023087,2186.8784709912534,2011.4178580031084,3188.644038380264,,,5870.270423565293,10705.840037473958,,,5546.088043212891,5761.66524887085,,,4770.557094574289,,,5398.739670375221,434.1763838509137,94.49505120249401,,,4997.53139612424,2448.383756630329,3925.866528558405,,,4992.13357533145,,15000.506576166441
